Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,57.227,56.221,55.347,61.346,57.701,59.408,56.174,59.828,52.661,50.455,58.550,52.164,51.298,57.646,57.380,60.747,56.432,57.747,56.636,54.688,55.112,51.810,57.918,56.656,55.347,54.529,53.621,54.100,56.268,56.598
RHmin,NDJF,59.387,57.533,56.510,63.939,59.254,61.704,57.118,61.729,54.375,53.638,60.876,52.857,52.100,63.133,58.474,64.259,58.582,61.828,58.174,57.880,57.499,54.792,62.274,58.229,56.401,55.365,53.692,55.684,58.112,58.322
PREC,year,628.673,619.131,581.419,477.776,495.916,550.489,593.404,490.496,367.724,465.550,520.571,384.079,429.287,543.934,539.865,553.977,444.744,467.833,546.618,308.490,438.393,698.454,586.047,489.494,463.313,348.765,431.099,355.911,595.898,475.757
PREC,MAMJJASO,230.817,304.989,299.671,207.239,194.393,242.888,289.399,167.113,237.590,186.871,285.338,239.567,180.259,211.102,221.559,255.087,213.512,192.613,220.949,129.515,172.407,428.609,293.759,234.736,174.332,194.098,260.707,177.525,269.236,296.406
PREC,AMJJAS,132.076,176.375,205.350,132.832,76.529,149.487,130.223,78.139,150.001,134.829,195.187,169.453,119.826,119.625,152.658,128.694,109.938,126.493,102.846,66.921,149.894,300.080,171.673,157.606,103.914,115.080,141.088,136.140,131.796,131.162
PREC,ONDJFM,197.698,464.730,403.004,483.258,338.596,449.521,383.892,397.711,294.610,194.415,457.366,219.977,271.382,375.270,446.861,390.816,324.630,338.474,454.363,318.539,263.781,278.760,480.634,371.103,351.772,344.455,172.482,258.020,406.532,358.353
PREC,NDJF,170.168,322.702,305.764,356.655,250.707,376.345,228.793,275.407,232.838,139.629,364.262,143.709,189.861,339.940,307.734,317.421,232.948,242.535,332.849,262.963,204.070,209.340,390.549,236.375,273.358,268.751,93.450,156.531,327.372,258.337
SRAD,year,5655.817,5490.212,5387.560,5255.663,5506.726,5208.442,5095.982,4992.971,5324.893,5342.737,4774.357,5062.696,5297.548,5490.738,5388.972,5182.864,5398.293,5382.656,5390.033,5559.626,5372.020,5084.857,5338.014,5270.423,4996.922,5017.801,5143.259,5215.811,4947.138,4763.752
SRAD,MAMJJASO,4791.852,4582.538,4505.466,4462.885,4622.816,4372.534,4336.183,4182.446,4342.446,4418.011,3954.818,4136.138,4396.705,4570.505,4471.008,4363.373,4484.118,4446.360,4483.459,4586.959,4499.132,4165.867,4480.430,4399.252,4151.024,4126.762,4271.897,4327.008,4128.029,3970.726
SRAD,AMJJAS,3942.549,3833.376,3689.061,3720.597,3889.400,3668.946,3658.703,3446.939,3559.645,3585.746,3310.313,3452.275,3632.900,3727.838,3619.291,3657.638,3651.330,3641.439,3678.627,3755.847,3649.324,3394.612,3704.907,3590.554,3378.703,3407.716,3581.253,3545.000,3412.482,3306.565
SRAD,ONDJFM,939.863,1674.846,1742.947,1481.240,1593.370,1577.189,1537.573,1487.344,1712.981,1825.656,1507.614,1567.187,1654.107,1688.592,1756.261,1594.212,1765.147,1741.982,1667.905,1782.282,1713.874,1771.986,1614.199,1642.594,1652.969,1594.013,1624.955,1594.116,1568.584,1518.450
SRAD,NDJF,459.732,893.100,942.949,763.236,860.915,829.920,821.780,795.161,939.548,973.475,823.535,883.419,940.043,842.810,973.677,808.619,954.289,931.299,887.509,915.730,934.089,959.844,798.426,884.613,848.118,859.508,908.628,882.340,802.534,801.570
WIND,year,2.266,2.259,2.248,2.285,2.217,2.263,2.276,2.248,2.077,2.142,2.170,2.119,2.119,2.253,2.296,2.250,2.175,2.267,2.169,2.145,2.367,2.224,2.234,2.226,2.208,2.182,2.186,2.016,2.135,2.216
WIND,MAMJJASO,2.149,2.260,2.313,2.302,2.207,2.197,2.315,2.218,2.102,2.181,2.191,2.161,2.198,2.249,2.273,2.258,2.220,2.366,2.114,2.201,2.380,2.248,2.216,2.212,2.208,2.258,2.176,2.063,2.102,2.183
WIND,AMJJAS,2.129,2.164,2.324,2.297,2.252,2.257,2.321,2.154,2.078,2.172,2.216,2.117,2.209,2.303,2.251,2.271,2.220,2.363,2.097,2.217,2.391,2.253,2.178,2.239,2.218,2.243,2.182,2.045,2.070,2.172
WIND,ONDJFM,2.361,2.331,2.357,2.233,2.279,2.184,2.282,2.323,2.034,2.086,2.159,2.125,2.050,2.223,2.352,2.155,2.148,2.166,2.259,2.061,2.255,2.291,2.228,2.319,2.172,2.180,2.163,2.019,2.096,2.244
WIND,NDJF,2.458,2.276,2.302,2.231,2.271,2.307,2.308,2.262,2.019,2.053,2.125,2.051,1.967,2.298,2.279,2.230,2.090,2.072,2.260,2.026,2.219,2.313,2.266,2.304,2.211,2.097,2.120,1.937,2.104,2.305
VPD,year,0.745,0.700,0.694,0.710,0.808,0.781,0.784,0.841,0.770,0.843,0.684,0.800,0.877,0.875,0.752,0.731,0.765,0.817,0.789,0.900,0.921,0.750,0.857,0.783,0.744,0.788,0.913,0.804,0.729,0.739
VPD,MAMJJASO,0.976,0.900,0.898,0.929,1.061,1.032,1.034,1.130,0.987,1.105,0.887,1.022,1.159,1.172,0.989,0.968,1.004,1.079,1.042,1.196,1.232,0.978,1.153,1.009,0.944,1.022,1.192,1.028,0.933,0.918
VPD,AMJJAS,1.115,1.054,1.026,1.059,1.257,1.223,1.258,1.324,1.136,1.248,1.017,1.164,1.322,1.386,1.139,1.174,1.162,1.273,1.219,1.431,1.372,1.128,1.352,1.169,1.085,1.189,1.394,1.188,1.078,1.078
VPD,ONDJFM,0.288,0.379,0.357,0.315,0.374,0.352,0.346,0.314,0.402,0.443,0.350,0.391,0.432,0.405,0.358,0.325,0.350,0.352,0.354,0.365,0.412,0.452,0.334,0.376,0.393,0.402,0.415,0.420,0.392,0.398
VPD,NDJF,0.229,0.303,0.288,0.247,0.287,0.277,0.296,0.258,0.298,0.332,0.260,0.310,0.345,0.260,0.287,0.242,0.291,0.270,0.280,0.267,0.307,0.314,0.244,0.283,0.319,0.326,0.353,0.320,0.335,0.330
FWI_FD,year,8.503,7.883,7.449,9.468,10.647,9.477,9.053,10.754,9.136,11.193,7.377,9.984,11.943,10.960,8.635,8.815,9.796,9.780,8.967,11.870,11.923,6.869,8.698,8.801,9.262,10.052,11.480,10.261,7.806,8.522
FWI_FD,MAMJJASO,12.228,10.852,10.609,12.979,15.285,13.235,13.154,15.645,12.183,15.705,10.514,13.215,16.591,15.793,12.309,12.374,13.793,13.678,12.656,16.306,16.446,9.407,12.432,12.035,12.565,13.360,15.589,13.688,10.912,11.509
FWI_FD,AMJJAS,14.186,13.339,12.093,14.631,18.211,15.663,16.591,18.328,14.810,17.140,11.992,15.000,18.759,19.055,14.209,15.707,16.193,16.429,14.817,20.079,17.376,11.370,14.898,14.224,14.964,16.254,18.234,15.949,13.526,14.222
FWI_FD,ONDJFM,0.902,2.901,2.588,2.304,4.327,3.052,3.270,1.688,4.217,4.448,3.141,4.141,4.344,4.498,2.768,2.609,2.932,3.381,2.421,3.360,4.456,6.164,1.535,2.693,3.400,3.387,5.486,3.995,3.323,2.688
FWI_FD,NDJF,0.290,1.384,1.659,0.814,2.398,1.017,2.018,0.844,1.960,2.690,0.918,2.161,3.185,1.391,1.377,0.870,2.318,1.595,1.397,1.473,2.991,3.250,0.713,1.457,2.312,2.359,5.002,2.084,2.406,1.907
FWI_3+,year,88.104,80.512,62.869,97.867,121.700,98.533,98.160,117.067,84.222,116.561,73.143,91.747,128.680,123.277,84.117,90.689,105.969,93.219,91.048,119.276,135.790,58.831,89.436,84.497,84.507,93.035,108.623,95.314,70.178,73.638
FWI_3+,MAMJJASO,87.112,78.314,62.733,95.266,121.066,98.012,97.986,117.007,83.589,115.949,73.079,89.237,126.587,123.260,83.938,90.106,105.735,92.170,89.798,117.267,130.351,58.719,89.140,83.738,82.383,91.326,107.523,92.452,70.086,73.029
FWI_3+,AMJJAS,78.995,76.539,56.853,82.352,107.479,88.272,96.134,103.626,82.302,98.298,65.904,80.729,108.061,114.999,78.357,89.461,96.319,88.715,82.409,113.805,103.740,57.572,83.479,79.311,79.847,89.691,98.638,89.305,68.030,71.258
FWI_3+,ONDJFM,0.024,9.116,4.023,5.970,15.480,14.385,10.143,2.039,13.576,5.748,14.268,8.253,10.186,20.479,8.229,5.739,1.282,9.770,4.348,8.656,8.415,29.986,0.445,5.924,5.128,4.764,4.887,8.989,5.384,2.344
FWI_3+,NDJF,0.008,1.014,2.168,0.154,2.581,0.721,0.479,0.149,0.196,0.769,0.328,0.113,2.520,2.023,0.023,0.172,0.587,0.242,1.039,1.257,2.003,5.506,0.042,0.300,0.761,2.124,2.584,0.237,2.859,0.112
FWI_4+,year,20.500,17.313,7.984,28.146,45.281,30.942,36.348,50.284,17.287,38.250,13.849,31.227,56.909,53.911,19.772,33.814,28.314,37.353,22.943,53.889,43.815,18.034,25.163,23.400,19.376,32.699,48.911,33.933,19.824,20.266
FWI_4+,MAMJJASO,20.355,17.019,7.981,28.100,45.132,30.933,36.347,50.281,17.244,38.213,13.847,31.040,56.699,53.911,19.770,33.801,28.311,37.287,22.717,53.685,43.307,18.029,25.136,23.392,19.337,32.670,48.893,33.807,19.823,20.221
FWI_4+,AMJJAS,19.301,16.488,7.562,26.773,43.041,30.605,35.720,48.856,17.155,36.445,12.425,29.896,53.367,52.994,19.458,33.779,27.489,36.906,22.177,53.301,39.413,17.974,23.946,23.116,19.227,32.629,45.740,33.724,19.647,20.030
FWI_4+,ONDJFM,0.002,1.197,0.827,0.421,1.372,2.243,0.334,0.631,1.428,0.204,1.730,1.436,1.319,3.542,0.916,0.314,0.035,0.825,0.446,0.766,0.930,4.081,0.040,1.216,0.284,0.149,0.134,3.108,0.209,0.179
FWI_4+,NDJF,0.002,0.143,0.295,0.004,0.046,0.152,0.007,0.004,0.003,0.046,0.032,0.002,0.187,0.210,0.000,0.002,0.013,0.003,0.067,0.227,0.205,0.508,0.005,0.027,0.008,0.039,0.044,0.003,0.127,0.000
FWI_5+,year,0.614,0.398,0.223,0.764,2.569,0.761,2.322,2.742,0.469,1.721,0.514,1.720,2.972,1.884,0.261,1.239,0.831,2.141,0.254,7.215,1.437,0.758,0.487,0.547,0.364,3.786,7.517,1.606,0.915,0.777
FWI_5+,MAMJJASO,0.614,0.389,0.223,0.764,2.544,0.761,2.322,2.742,0.469,1.721,0.514,1.719,2.972,1.884,0.261,1.238,0.831,2.141,0.250,7.214,1.413,0.758,0.487,0.547,0.364,3.786,7.517,1.605,0.915,0.775
FWI_5+,AMJJAS,0.555,0.309,0.219,0.710,2.534,0.760,2.228,2.664,0.467,1.624,0.349,1.699,2.932,1.880,0.261,1.238,0.829,2.140,0.250,7.214,1.410,0.758,0.425,0.545,0.363,3.786,7.422,1.605,0.915,0.775
FWI_5+,ONDJFM,0.000,0.059,0.089,0.003,0.054,0.035,0.001,0.094,0.077,0.002,0.097,0.164,0.021,0.040,0.004,0.000,0.001,0.001,0.001,0.004,0.001,0.027,0.000,0.062,0.002,0.000,0.000,0.096,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.035,0.001,0.000,0.004,0.008,0.002,0.023,0.033,0.005,0.034,0.015,0.016,0.021,0.006,0.000,0.009,0.002,0.074,0.000,0.081,0.009,0.010,0.001,0.023,0.000,0.131,0.128,0.006,0.007,0.016
FWI_6,MAMJJASO,0.035,0.001,0.000,0.004,0.008,0.002,0.023,0.033,0.005,0.034,0.015,0.016,0.021,0.006,0.000,0.008,0.002,0.074,0.000,0.081,0.008,0.010,0.001,0.023,0.000,0.131,0.128,0.006,0.007,0.016
FWI_6,AMJJAS,0.035,0.001,0.000,0.004,0.008,0.002,0.023,0.021,0.005,0.033,0.000,0.016,0.021,0.006,0.000,0.008,0.002,0.074,0.000,0.081,0.008,0.010,0.001,0.023,0.000,0.131,0.128,0.006,0.007,0.016
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.895,15.584,15.417,15.584,14.968,15.513,15.865,14.960,13.826,14.116,15.531,13.724,13.958,14.488,15.395,16.081,14.634,14.667,15.521,13.368,14.474,16.259,15.556,14.900,15.105,14.294,13.921,14.216,16.043,15.253
DFM10H,MAMJJASO,13.151,14.248,13.637,13.484,12.620,13.352,13.816,12.464,13.148,12.091,14.398,13.136,11.995,12.396,13.180,13.925,12.781,12.958,13.330,11.690,11.872,15.120,13.229,13.516,13.254,13.408,12.600,13.069,14.300,14.116
DFM10H,AMJJAS,12.637,13.217,13.309,12.713,11.047,12.203,11.798,11.332,12.470,11.913,13.829,12.576,11.316,11.487,12.617,12.436,11.852,12.324,12.392,10.643,12.003,14.959,12.463,12.924,12.622,12.611,11.543,12.745,13.294,13.087
DFM10H,ONDJFM,19.363,18.146,17.685,19.579,18.371,19.269,18.546,18.711,16.352,14.619,18.801,15.315,15.990,17.409,18.337,19.001,16.910,17.569,19.051,16.800,16.294,16.863,18.868,17.819,17.544,17.227,14.705,16.205,18.079,17.622
DFM10H,NDJF,22.047,18.926,18.772,20.764,19.555,21.066,18.231,19.222,17.394,15.692,20.352,15.479,16.105,19.948,18.669,20.689,17.688,18.647,20.066,18.563,17.305,18.697,21.236,18.417,18.515,18.253,14.638,16.549,19.544,18.451
DFM10H_u10,year,93.679,87.901,86.791,89.969,119.677,112.339,104.658,120.170,119.872,141.599,77.790,119.152,152.623,120.261,103.190,90.818,116.818,90.946,91.799,133.132,138.956,86.322,112.823,95.525,84.168,101.256,123.159,93.663,78.886,74.058
DFM10H_u10,MAMJJASO,87.473,75.148,81.555,86.779,113.991,104.887,99.576,114.415,104.445,128.379,70.787,102.278,135.935,114.495,97.324,86.714,109.280,82.858,84.821,125.667,132.009,75.467,108.081,83.719,67.273,81.384,109.520,79.185,68.470,62.916
DFM10H_u10,AMJJAS,80.193,68.150,67.494,78.119,102.899,97.472,97.826,99.280,90.649,102.892,64.498,89.103,116.224,106.236,85.130,85.572,91.855,73.047,73.223,112.653,103.106,63.702,93.179,74.986,59.484,70.208,94.326,67.884,59.145,52.586
DFM10H_u10,ONDJFM,3.569,20.101,19.828,9.693,15.788,12.987,17.347,10.360,29.754,43.192,15.406,26.698,33.407,19.772,12.336,15.301,19.009,22.339,14.536,22.680,21.209,38.734,17.109,18.818,25.277,26.891,28.689,30.084,17.178,22.443
DFM10H_u10,NDJF,1.016,12.036,9.618,1.906,6.550,2.108,9.668,5.805,13.903,16.476,4.639,15.652,19.643,3.191,6.653,5.089,9.696,6.749,6.209,7.089,6.373,13.414,4.213,8.440,15.860,14.796,20.390,13.483,8.657,10.580
DFM10H_u8,year,20.597,18.113,11.873,23.935,38.575,32.204,32.922,39.332,27.372,50.490,13.987,33.665,60.393,47.956,19.644,27.065,30.809,27.698,15.095,53.214,40.602,22.603,34.800,21.201,27.327,31.786,55.285,30.585,22.661,19.550
DFM10H_u8,MAMJJASO,19.324,14.201,11.710,23.703,38.088,31.079,32.614,38.950,25.633,47.114,13.264,30.191,55.624,47.260,19.421,26.367,29.585,27.090,14.712,53.112,40.139,20.780,34.230,19.322,22.330,27.790,51.630,28.225,20.512,17.976
DFM10H_u8,AMJJAS,18.404,12.815,10.683,22.912,34.888,29.850,32.560,35.987,22.893,37.876,11.839,28.253,50.941,46.509,18.417,26.365,25.713,25.950,13.012,51.110,33.928,17.611,30.651,18.392,21.291,25.075,44.096,26.186,18.245,15.687
DFM10H_u8,ONDJFM,0.237,3.874,4.111,0.481,1.491,3.204,2.492,0.624,4.726,13.616,2.263,6.078,6.815,3.866,1.227,1.585,3.538,3.001,1.673,2.485,4.837,6.212,3.746,3.569,5.684,5.284,6.206,11.435,2.364,5.268
DFM10H_u8,NDJF,0.004,2.704,2.525,0.122,0.709,0.002,1.241,0.519,1.118,4.040,0.314,3.571,4.688,0.414,0.774,0.597,1.450,0.407,0.540,0.088,0.392,1.957,0.560,1.260,4.538,2.573,5.167,2.824,1.239,2.318
DFM10H_u6,year,0.880,2.002,0.163,1.766,5.093,1.719,4.413,3.333,1.111,5.545,0.489,3.385,7.995,4.322,0.906,1.299,2.127,3.345,0.392,11.012,3.682,2.117,2.003,0.637,4.764,6.208,14.802,5.886,3.194,3.607
DFM10H_u6,MAMJJASO,0.762,0.870,0.161,1.762,5.042,1.695,4.413,3.333,0.824,5.016,0.411,3.203,6.919,4.298,0.895,1.295,2.126,3.340,0.388,11.012,3.682,2.053,2.003,0.600,3.545,5.964,14.310,5.876,2.524,3.493
DFM10H_u6,AMJJAS,0.758,0.767,0.154,1.758,4.948,1.693,4.413,3.088,0.702,3.701,0.308,3.141,6.648,4.298,0.895,1.295,1.896,3.309,0.344,11.005,2.931,1.749,1.590,0.594,3.538,5.787,12.162,5.728,2.375,3.021
DFM10H_u6,ONDJFM,0.004,0.268,1.093,0.002,0.059,0.094,0.027,0.002,0.386,1.979,0.160,0.378,1.289,0.078,0.027,0.012,0.009,0.253,0.009,0.049,0.749,0.357,0.345,0.114,1.226,0.275,0.526,2.429,0.362,1.038
DFM10H_u6,NDJF,0.000,0.268,0.983,0.002,0.055,0.000,0.025,0.000,0.097,0.720,0.028,0.233,1.064,0.013,0.027,0.012,0.001,0.000,0.008,0.001,0.000,0.064,0.000,0.025,1.219,0.099,0.456,0.202,0.329,0.451
DFM10H_u4,year,0.004,0.110,0.000,0.037,0.184,0.020,0.056,0.014,0.007,0.034,0.000,0.041,0.250,0.002,0.021,0.000,0.000,0.059,0.000,0.345,0.114,0.027,0.003,0.002,0.085,0.889,0.554,0.310,0.053,0.255
DFM10H_u4,MAMJJASO,0.004,0.000,0.000,0.037,0.157,0.020,0.056,0.014,0.001,0.025,0.000,0.041,0.217,0.002,0.021,0.000,0.000,0.059,0.000,0.345,0.114,0.027,0.003,0.002,0.048,0.889,0.553,0.310,0.024,0.255
DFM10H_u4,AMJJAS,0.004,0.000,0.000,0.037,0.157,0.020,0.056,0.014,0.000,0.015,0.000,0.041,0.217,0.002,0.021,0.000,0.000,0.058,0.000,0.345,0.071,0.022,0.000,0.002,0.048,0.889,0.454,0.310,0.024,0.248
DFM10H_u4,ONDJFM,0.000,0.000,0.110,0.000,0.028,0.000,0.000,0.000,0.001,0.024,0.001,0.000,0.033,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.043,0.006,0.002,0.000,0.037,0.000,0.008,0.093,0.017,0.020
DFM10H_u4,NDJF,0.000,0.000,0.110,0.000,0.028,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.001,0.000,0.017,0.012
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.011,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.009
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,143.238,122.007,147.694,159.840,181.457,157.180,124.581,181.694,210.418,235.614,119.339,219.779,215.945,183.189,163.135,138.626,203.888,209.236,167.457,251.111,224.579,124.644,138.575,183.112,187.929,205.980,214.680,224.564,132.818,174.866
AWP0-40_S2+,MAMJJASO,136.932,78.474,118.203,111.774,147.982,118.787,103.969,150.584,135.460,176.333,86.180,133.598,150.155,153.989,132.146,106.578,158.110,160.084,136.618,183.393,165.126,81.301,119.053,133.266,142.731,139.644,153.151,154.934,105.793,130.877
AWP0-40_S2+,AMJJAS,110.353,72.259,85.966,88.569,126.129,100.151,101.872,125.536,111.182,124.257,64.963,93.684,114.176,115.071,102.984,99.308,120.272,125.129,110.938,154.651,111.148,64.503,95.661,107.317,124.628,127.152,117.315,117.356,95.571,111.863
