Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,9.567,9.625,10.022,10.151,9.354,9.341,8.902,10.420,10.124,10.418,9.976,10.150,9.245,10.134,9.547,9.682,10.638,9.754,10.535,10.185,10.206,12.096,11.047,10.922,10.372,11.694,10.570,10.406,11.088,10.307
TAVG,ONDJFM,-4.686,-2.436,-0.595,-1.902,-1.891,-2.666,-2.585,-0.944,0.149,0.500,-0.278,0.888,-0.762,-2.466,-0.190,-1.645,-0.954,-0.737,-1.325,-0.038,-0.352,-0.006,-1.878,-0.534,0.110,-0.373,0.676,0.377,-0.612,-2.340
TAVG,NDJF,-5.143,-4.771,-1.951,-3.335,-3.813,-5.779,-4.380,-2.448,-1.172,-0.830,-1.967,-0.106,-1.181,-4.325,-1.152,-3.748,-2.887,-1.681,-2.931,-1.295,-1.614,-1.731,-3.713,-1.748,-0.827,-1.265,-0.875,-0.600,-2.173,-4.094
RH,year,78.556,78.489,79.275,78.871,78.568,78.145,78.063,78.483,78.124,78.195,78.750,78.452,79.071,79.029,79.386,79.191,79.022,80.988,80.815,81.587,80.536,79.807,78.960,78.319,78.801,78.345,78.671,78.067,78.281,78.267
RH,MAMJJASO,77.719,76.471,77.983,77.369,77.200,76.930,76.324,76.315,76.140,75.561,77.286,76.113,77.148,76.294,77.472,76.789,76.423,79.537,78.974,79.822,79.222,77.832,77.038,75.985,76.606,76.011,76.449,75.754,76.185,77.042
RH,AMJJAS,76.610,74.854,76.956,76.725,76.230,75.445,75.821,75.215,74.212,74.310,75.180,74.508,76.168,74.625,76.088,75.673,75.049,78.741,77.326,79.080,78.223,77.114,75.649,74.646,75.641,74.798,75.391,73.955,74.661,75.506
RH,ONDJFM,79.135,81.088,81.963,81.148,81.295,80.775,79.957,82.093,81.948,81.872,81.632,82.517,82.099,82.900,83.215,82.051,82.898,83.635,84.105,83.864,83.179,83.507,82.171,81.836,81.771,81.518,82.617,81.975,82.210,81.610
RH,NDJF,79.799,80.654,82.621,82.146,81.555,80.708,80.517,83.550,82.623,82.501,81.696,82.657,83.555,83.639,84.298,83.318,84.035,84.748,84.285,84.764,84.003,84.243,82.835,82.991,82.669,83.385,83.506,82.742,82.723,81.630
RHmin,year,63.067,64.123,64.522,64.626,63.460,63.218,63.470,63.889,63.798,63.954,63.925,63.913,64.020,63.984,64.208,63.767,64.276,66.425,65.798,66.757,65.165,64.665,63.288,63.379,63.727,63.259,63.371,62.868,63.097,62.227
RHmin,MAMJJASO,61.848,61.641,63.057,62.088,61.889,61.655,61.410,60.971,60.845,60.128,61.553,60.781,61.039,60.659,61.676,60.460,60.602,63.992,63.215,63.814,62.806,61.524,60.731,60.450,60.096,59.622,60.282,59.479,59.913,60.243
RHmin,AMJJAS,60.210,59.066,61.415,60.949,60.427,59.277,60.222,59.288,58.092,58.250,58.907,58.588,59.448,58.165,59.291,58.553,58.383,62.833,60.815,62.236,61.461,59.920,58.850,58.477,58.984,58.097,58.955,57.099,57.793,58.152
RHmin,ONDJFM,63.191,67.662,68.518,67.546,68.138,66.534,66.021,69.675,68.859,69.501,68.376,69.496,68.577,68.987,70.452,68.075,69.204,70.794,71.094,70.084,69.921,70.201,68.257,67.863,68.449,67.568,68.998,68.483,68.376,67.419
RHmin,NDJF,63.832,66.845,68.851,68.466,68.309,66.140,66.267,71.300,69.633,70.519,68.824,69.785,70.620,69.587,71.485,69.409,70.157,72.537,71.558,71.153,71.630,71.293,68.872,69.351,70.045,70.652,70.382,70.205,68.990,68.113
PREC,year,1096.876,1215.618,1433.071,1022.807,1171.395,1141.388,1096.183,1232.769,1365.359,1385.614,1135.631,1284.971,1109.400,1140.991,1246.560,944.278,1245.598,1239.019,1295.227,1383.263,1201.435,1050.288,1173.285,1240.211,1298.182,1232.201,1337.793,1240.915,1131.265,958.220
PREC,MAMJJASO,703.310,810.266,924.827,706.342,858.944,757.738,721.195,802.603,784.354,838.822,702.058,734.958,667.264,735.505,824.642,641.639,838.963,776.376,798.554,860.928,786.004,672.863,762.982,747.287,780.028,684.011,854.619,728.249,772.629,771.405
PREC,AMJJAS,515.805,609.453,577.865,468.870,609.388,528.276,514.313,627.953,555.614,511.134,526.474,552.127,437.058,479.512,510.202,459.980,540.741,532.078,563.655,576.576,574.618,479.668,561.288,589.367,610.888,491.922,632.053,450.025,614.937,522.579
PREC,ONDJFM,282.384,542.778,695.227,713.274,561.565,540.315,645.228,603.256,839.058,865.520,579.078,754.406,751.056,559.519,755.772,500.932,771.543,664.064,645.077,848.089,594.863,780.345,479.450,553.372,734.077,601.633,857.671,760.266,652.983,438.484
PREC,NDJF,210.063,324.620,501.720,412.238,298.027,293.698,435.406,391.579,623.448,542.096,363.257,556.274,569.167,303.164,519.373,267.350,464.519,426.286,398.293,574.378,393.962,519.561,282.466,400.440,580.890,439.133,610.318,539.525,395.421,258.140
SRAD,year,2617.248,2820.062,2506.789,2626.805,2741.638,2641.138,2619.713,2748.474,2784.784,2747.883,2777.092,2781.330,2813.826,2830.374,2788.000,2792.374,2949.559,2616.185,2732.301,2639.201,2721.555,2853.100,2892.446,2832.190,2807.531,2892.757,2837.205,2984.091,2862.390,2759.817
SRAD,MAMJJASO,2494.555,2698.495,2390.366,2521.943,2628.421,2520.022,2500.673,2648.059,2663.712,2642.633,2654.399,2666.340,2695.396,2710.527,2668.416,2676.661,2840.655,2505.882,2615.078,2532.965,2599.685,2735.935,2763.866,2709.218,2684.102,2767.848,2716.543,2863.483,2746.705,2639.549
SRAD,AMJJAS,2237.633,2456.083,2142.714,2238.414,2360.322,2271.049,2251.673,2393.595,2406.469,2387.202,2408.072,2408.915,2405.503,2435.098,2407.112,2372.493,2549.657,2232.614,2370.885,2278.272,2300.702,2445.856,2469.996,2416.880,2376.123,2469.051,2409.363,2566.682,2452.626,2369.962
SRAD,ONDJFM,254.365,375.602,364.061,389.669,361.107,379.169,390.344,335.316,371.073,373.770,364.532,362.135,412.564,394.776,377.580,439.938,389.894,379.501,366.682,380.051,394.763,403.004,415.649,415.725,431.717,444.932,395.712,429.796,400.944,405.218
SRAD,NDJF,82.752,126.280,114.575,107.718,114.780,118.044,120.251,95.101,123.159,110.357,121.111,113.604,120.232,120.361,110.882,124.937,114.294,101.708,121.129,111.784,108.838,123.127,127.192,115.289,128.251,124.006,114.551,124.806,121.740,116.626
WIND,year,2.371,2.680,2.671,2.527,2.395,2.626,2.589,2.537,2.679,2.740,2.548,2.573,2.619,2.495,2.495,2.280,2.617,2.465,2.473,2.568,2.405,2.419,2.454,2.530,2.660,2.639,2.761,2.697,2.679,2.562
WIND,MAMJJASO,2.273,2.717,2.575,2.419,2.447,2.644,2.622,2.424,2.443,2.682,2.504,2.418,2.432,2.528,2.488,2.313,2.587,2.415,2.409,2.504,2.285,2.417,2.441,2.533,2.622,2.446,2.786,2.521,2.642,2.642
WIND,AMJJAS,2.255,2.669,2.441,2.356,2.334,2.537,2.466,2.437,2.438,2.489,2.557,2.430,2.362,2.417,2.325,2.286,2.489,2.382,2.400,2.384,2.328,2.386,2.427,2.529,2.679,2.489,2.780,2.392,2.606,2.572
WIND,ONDJFM,2.592,2.550,2.779,2.810,2.554,2.471,2.774,2.739,3.000,2.974,2.511,2.774,2.915,2.534,2.805,2.322,2.659,2.532,2.435,2.786,2.374,2.658,2.400,2.410,2.705,2.610,2.887,2.910,2.865,2.530
WIND,NDJF,2.704,2.475,2.865,2.732,2.482,2.264,2.795,2.606,3.259,2.929,2.486,2.933,3.116,2.403,2.754,2.215,2.560,2.543,2.400,2.920,2.327,2.755,2.304,2.407,2.915,2.650,3.022,2.966,2.787,2.549
VPD,year,0.208,0.240,0.226,0.228,0.214,0.228,0.217,0.238,0.252,0.253,0.233,0.248,0.217,0.237,0.224,0.222,0.246,0.197,0.218,0.206,0.206,0.239,0.244,0.249,0.240,0.264,0.247,0.256,0.251,0.224
VPD,MAMJJASO,0.265,0.310,0.286,0.287,0.280,0.294,0.278,0.308,0.317,0.326,0.293,0.317,0.275,0.312,0.288,0.291,0.320,0.250,0.281,0.260,0.260,0.313,0.314,0.322,0.308,0.339,0.321,0.329,0.325,0.295
VPD,AMJJAS,0.311,0.364,0.334,0.334,0.321,0.343,0.315,0.363,0.374,0.374,0.347,0.377,0.319,0.370,0.333,0.337,0.380,0.290,0.332,0.296,0.305,0.371,0.369,0.377,0.353,0.408,0.367,0.392,0.387,0.347
VPD,ONDJFM,0.103,0.110,0.118,0.113,0.113,0.111,0.114,0.117,0.125,0.131,0.125,0.125,0.117,0.099,0.112,0.112,0.111,0.104,0.098,0.110,0.111,0.113,0.108,0.119,0.122,0.124,0.125,0.124,0.117,0.104
VPD,NDJF,0.096,0.094,0.102,0.097,0.096,0.085,0.097,0.092,0.108,0.114,0.107,0.117,0.103,0.081,0.097,0.087,0.087,0.090,0.085,0.095,0.095,0.096,0.090,0.100,0.107,0.101,0.103,0.110,0.100,0.090
FWI_FD,year,0.807,1.142,0.946,0.906,0.683,0.987,0.781,0.966,1.088,1.247,1.139,1.379,0.875,1.205,0.870,0.930,1.350,0.607,0.763,0.676,0.641,1.072,0.910,0.953,0.847,1.156,0.992,1.104,1.009,0.762
FWI_FD,MAMJJASO,1.144,1.659,1.344,1.245,0.964,1.406,1.101,1.387,1.537,1.815,1.629,2.001,1.220,1.760,1.243,1.341,1.949,0.854,1.096,0.908,0.887,1.547,1.290,1.379,1.209,1.653,1.429,1.580,1.405,1.070
FWI_FD,AMJJAS,1.487,2.102,1.723,1.589,1.190,1.761,1.296,1.790,1.966,2.272,2.106,2.574,1.538,2.248,1.591,1.693,2.508,1.080,1.415,1.071,1.128,1.995,1.607,1.745,1.517,2.159,1.759,2.068,1.791,1.321
FWI_FD,ONDJFM,0.123,0.141,0.170,0.186,0.192,0.212,0.192,0.252,0.129,0.235,0.220,0.147,0.212,0.160,0.180,0.188,0.149,0.143,0.124,0.119,0.296,0.122,0.214,0.176,0.150,0.191,0.164,0.190,0.165,0.190
FWI_FD,NDJF,0.134,0.112,0.086,0.147,0.197,0.126,0.135,0.122,0.115,0.148,0.138,0.127,0.105,0.146,0.090,0.121,0.074,0.125,0.100,0.087,0.223,0.107,0.144,0.112,0.098,0.135,0.102,0.135,0.151,0.177
FWI_3+,year,7.730,17.326,13.326,8.991,7.316,12.857,8.008,13.925,15.897,18.806,15.131,24.657,8.477,17.326,10.858,9.665,22.534,5.789,6.134,4.798,5.194,12.797,8.195,11.709,9.363,16.244,12.395,14.680,12.636,5.522
FWI_3+,MAMJJASO,7.724,17.321,13.284,8.832,7.262,12.819,7.982,13.898,15.877,18.793,15.128,24.644,8.453,17.321,10.827,9.663,22.507,5.780,6.128,4.611,5.186,12.791,8.188,11.706,9.359,16.194,12.390,14.648,12.593,5.509
FWI_3+,AMJJAS,7.723,17.147,13.252,8.806,7.259,12.496,7.552,13.891,15.586,18.599,15.108,24.526,8.380,17.301,10.790,9.656,22.507,5.777,6.121,4.206,5.147,12.790,8.181,11.691,9.303,16.193,12.374,14.644,12.555,5.345
FWI_3+,ONDJFM,0.006,0.019,0.165,0.074,0.231,0.060,0.324,0.447,0.030,0.325,0.210,0.018,0.166,0.055,0.058,0.033,0.011,0.023,0.018,0.009,0.630,0.006,0.013,0.011,0.014,0.100,0.025,0.033,0.019,0.080
FWI_3+,NDJF,0.006,0.003,0.005,0.042,0.205,0.016,0.041,0.017,0.025,0.026,0.006,0.015,0.015,0.014,0.032,0.001,0.008,0.023,0.009,0.006,0.188,0.004,0.007,0.008,0.001,0.044,0.013,0.024,0.012,0.048
FWI_4+,year,0.187,1.598,1.157,0.762,0.508,1.371,0.476,0.799,1.224,1.145,1.576,7.271,0.464,1.889,0.621,0.217,1.130,0.189,0.165,0.100,0.123,1.277,0.469,0.391,0.674,1.002,0.967,2.005,0.352,0.093
FWI_4+,MAMJJASO,0.186,1.598,1.156,0.755,0.478,1.367,0.466,0.782,1.223,1.143,1.575,7.270,0.460,1.888,0.619,0.216,1.119,0.185,0.163,0.080,0.123,1.276,0.468,0.390,0.674,0.995,0.966,1.999,0.344,0.088
FWI_4+,AMJJAS,0.186,1.583,1.156,0.753,0.478,1.351,0.417,0.782,1.179,1.141,1.574,7.269,0.440,1.888,0.618,0.213,1.119,0.184,0.159,0.053,0.098,1.276,0.468,0.387,0.673,0.995,0.965,1.996,0.342,0.087
FWI_4+,ONDJFM,0.001,0.003,0.011,0.001,0.039,0.004,0.020,0.054,0.017,0.047,0.003,0.003,0.023,0.003,0.003,0.003,0.003,0.009,0.008,0.002,0.071,0.001,0.001,0.001,0.003,0.006,0.004,0.007,0.004,0.011
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.037,0.002,0.007,0.005,0.017,0.003,0.000,0.002,0.003,0.002,0.003,0.000,0.003,0.009,0.004,0.001,0.020,0.000,0.001,0.001,0.000,0.005,0.003,0.004,0.002,0.011
FWI_5+,year,0.003,0.053,0.038,0.034,0.038,0.052,0.039,0.055,0.116,0.046,0.120,0.455,0.027,0.044,0.008,0.010,0.046,0.008,0.013,0.011,0.019,0.045,0.027,0.014,0.003,0.015,0.037,0.204,0.007,0.006
FWI_5+,MAMJJASO,0.003,0.053,0.038,0.034,0.016,0.052,0.031,0.042,0.116,0.045,0.120,0.455,0.025,0.044,0.007,0.010,0.039,0.005,0.012,0.004,0.019,0.044,0.027,0.014,0.003,0.013,0.037,0.202,0.004,0.004
FWI_5+,AMJJAS,0.003,0.048,0.038,0.033,0.016,0.052,0.019,0.042,0.112,0.045,0.120,0.454,0.013,0.044,0.007,0.007,0.039,0.005,0.010,0.003,0.002,0.044,0.027,0.012,0.003,0.013,0.037,0.201,0.003,0.004
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.023,0.001,0.004,0.015,0.012,0.004,0.000,0.001,0.014,0.001,0.001,0.003,0.001,0.006,0.006,0.000,0.026,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.004,0.004,0.012,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.006,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.000,0.006,0.003,0.007,0.020,0.004,0.017,0.031,0.044,0.001,0.013,0.028,0.011,0.007,0.003,0.007,0.012,0.004,0.008,0.006,0.016,0.009,0.008,0.002,0.000,0.001,0.003,0.031,0.003,0.001
FWI_6,MAMJJASO,0.000,0.006,0.003,0.007,0.003,0.004,0.010,0.022,0.044,0.001,0.013,0.028,0.010,0.007,0.002,0.007,0.007,0.001,0.008,0.001,0.016,0.009,0.008,0.002,0.000,0.001,0.002,0.031,0.002,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.006,0.003,0.004,0.007,0.022,0.044,0.001,0.013,0.028,0.001,0.007,0.002,0.005,0.007,0.001,0.006,0.001,0.001,0.009,0.008,0.001,0.000,0.001,0.002,0.030,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.009,0.000,0.000,0.000,0.010,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.004,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,26.495,25.881,26.511,25.481,27.413,26.314,26.475,26.731,24.805,24.687,24.521,25.483,25.146,25.622,26.021,25.872,25.365,25.931,25.731,25.946,26.200,25.178,24.615,25.366,25.350,25.623,25.442,25.279,25.140,25.784
DFM10H,MAMJJASO,23.528,22.662,23.784,23.085,24.563,23.280,23.471,23.947,22.275,21.578,21.587,22.566,22.426,22.263,23.681,22.421,22.553,23.637,22.949,23.808,23.658,21.963,21.734,21.846,22.600,22.882,22.326,22.447,22.279,22.352
DFM10H,AMJJAS,21.605,21.067,21.860,21.073,23.110,21.566,21.622,22.277,20.618,20.058,20.103,21.084,20.759,20.093,21.699,20.581,20.905,22.069,21.144,22.456,22.032,20.057,20.408,20.448,21.207,20.545,21.237,20.462,20.687,20.177
DFM10H,ONDJFM,33.785,31.114,30.599,31.374,30.228,31.689,31.271,30.818,30.184,29.066,29.026,28.816,30.291,31.047,30.478,30.206,30.883,29.911,30.115,30.258,29.296,30.611,29.688,29.399,29.852,30.201,30.196,29.485,30.588,30.266
DFM10H,NDJF,33.677,32.778,32.202,32.286,30.449,33.502,32.200,31.964,31.754,30.226,30.586,30.272,32.005,31.973,31.666,30.982,32.715,30.759,30.782,31.567,29.896,31.934,31.542,31.005,31.573,31.253,31.575,30.877,31.777,31.540
DFM10H_u10,year,13.406,21.759,16.245,17.111,14.086,15.486,14.028,18.896,23.153,23.089,20.108,28.207,19.719,21.290,18.658,17.802,22.567,12.515,14.931,12.796,13.220,14.682,18.013,18.799,17.055,22.777,21.318,23.465,18.832,15.089
DFM10H_u10,MAMJJASO,13.199,21.549,15.992,16.192,13.952,15.296,13.886,18.600,22.562,22.953,19.582,27.866,19.194,21.128,18.160,17.692,22.177,12.105,14.598,12.540,12.797,14.549,17.561,18.693,16.737,22.588,21.157,23.350,18.608,15.044
DFM10H_u10,AMJJAS,13.057,21.234,15.127,15.836,13.251,14.976,13.418,18.298,21.848,21.221,18.911,26.722,18.024,20.515,17.255,16.962,20.495,11.666,14.488,11.419,12.139,13.977,16.351,17.961,15.493,22.220,18.596,22.999,18.078,14.875
DFM10H_u10,ONDJFM,0.167,0.588,0.549,0.984,1.258,0.585,0.683,0.600,0.733,1.805,1.909,1.318,1.765,0.755,1.049,1.462,1.984,0.958,0.371,1.520,0.930,0.857,1.037,1.382,0.910,1.310,2.384,0.784,0.653,0.285
DFM10H_u10,NDJF,0.051,0.260,0.170,0.217,0.950,0.087,0.278,0.093,0.334,0.537,0.497,0.405,0.406,0.213,0.247,0.459,0.275,0.416,0.313,0.346,0.284,0.265,0.161,0.385,0.269,0.303,0.049,0.194,0.158,0.149
DFM10H_u8,year,2.370,4.539,2.562,3.865,3.126,3.106,3.148,5.081,6.633,5.465,3.700,8.455,4.775,3.762,3.104,2.934,4.351,2.661,2.058,2.537,2.042,2.739,2.768,3.353,2.220,5.795,5.079,6.372,2.879,1.690
DFM10H_u8,MAMJJASO,2.367,4.500,2.555,3.545,3.116,3.096,3.126,5.055,6.589,5.460,3.617,8.429,4.641,3.758,3.017,2.923,4.309,2.631,2.010,2.506,2.023,2.717,2.709,3.347,2.196,5.780,5.049,6.371,2.843,1.689
DFM10H_u8,AMJJAS,2.363,4.485,2.440,3.519,2.965,3.083,3.041,4.989,6.513,4.975,3.566,8.245,4.570,3.748,2.842,2.855,4.140,2.578,2.010,2.415,1.978,2.644,2.638,3.339,2.174,5.715,4.698,6.359,2.819,1.689
DFM10H_u8,ONDJFM,0.005,0.041,0.072,0.087,0.350,0.137,0.054,0.107,0.084,0.146,0.538,0.203,0.138,0.117,0.106,0.224,0.202,0.095,0.043,0.139,0.064,0.076,0.034,0.124,0.021,0.112,0.325,0.068,0.057,0.005
DFM10H_u8,NDJF,0.000,0.026,0.014,0.008,0.321,0.009,0.031,0.001,0.026,0.044,0.081,0.031,0.072,0.064,0.006,0.092,0.020,0.041,0.042,0.049,0.020,0.003,0.020,0.059,0.019,0.026,0.000,0.030,0.033,0.004
DFM10H_u6,year,0.131,0.178,0.157,0.204,0.101,0.139,0.450,0.224,0.901,0.441,0.175,0.652,0.182,0.046,0.063,0.051,0.211,0.057,0.041,0.076,0.070,0.100,0.063,0.246,0.009,0.241,0.225,0.436,0.022,0.006
DFM10H_u6,MAMJJASO,0.131,0.177,0.157,0.151,0.100,0.139,0.450,0.224,0.895,0.441,0.169,0.646,0.161,0.046,0.062,0.051,0.209,0.057,0.041,0.076,0.070,0.097,0.063,0.246,0.009,0.240,0.217,0.436,0.019,0.006
DFM10H_u6,AMJJAS,0.131,0.177,0.153,0.151,0.085,0.139,0.449,0.222,0.895,0.279,0.169,0.642,0.157,0.045,0.054,0.050,0.204,0.057,0.041,0.076,0.070,0.097,0.063,0.246,0.009,0.240,0.207,0.436,0.019,0.006
DFM10H_u6,ONDJFM,0.000,0.001,0.004,0.000,0.053,0.015,0.000,0.001,0.003,0.006,0.168,0.010,0.008,0.017,0.000,0.009,0.006,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.007,0.011,0.003,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.006,0.006,0.005,0.008,0.014,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.008,0.003,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.003,0.000,0.004,0.003,0.000,0.005,0.013,0.000,0.018,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.004,0.003,0.000,0.005,0.013,0.000,0.018,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.004,0.003,0.000,0.005,0.000,0.000,0.018,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,86.395,100.907,95.609,100.979,83.055,97.902,102.252,92.812,104.218,121.240,131.191,104.781,113.305,119.909,92.457,113.475,121.920,82.738,89.617,78.502,84.957,131.310,113.031,99.916,90.137,110.400,95.857,101.826,120.928,113.395
AWP0-40_S2+,MAMJJASO,73.913,90.045,81.373,81.402,63.866,83.986,79.143,79.314,84.279,104.448,110.761,94.014,91.912,109.793,75.547,93.237,105.045,67.739,78.694,58.733,66.270,105.828,98.942,91.629,79.236,96.969,88.043,90.105,92.760,77.467
