Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,4.289,5.122,5.294,5.776,3.155,4.558,3.417,5.189,6.801,6.017,5.632,5.804,5.053,5.177,5.547,5.091,5.466,4.605,5.620,6.800,5.439,5.444,5.855,5.996,6.582,6.339,6.436,6.388,5.817,4.766
TAVG,MAMJJASO,9.089,9.600,10.596,10.170,9.698,10.123,9.122,10.439,11.213,10.303,9.855,9.580,9.038,10.086,10.398,9.632,10.003,9.290,10.722,10.848,10.308,10.841,10.747,10.579,10.626,10.709,11.298,9.821,10.320,10.948
TAVG,AMJJAS,12.166,12.057,13.478,13.177,12.050,12.319,11.402,13.406,13.870,12.801,12.451,12.735,11.677,12.937,12.632,12.021,12.927,12.150,13.321,13.133,13.485,14.372,13.463,13.325,13.701,14.370,13.381,12.199,13.497,14.080
TAVG,ONDJFM,-6.412,-3.129,-1.192,-3.122,-4.441,-3.743,-4.620,-2.226,-1.329,-1.056,-2.093,0.515,-1.698,-3.491,-0.257,-3.233,-1.427,-2.853,-2.900,-0.849,-0.524,-1.792,-4.298,-1.439,-1.270,-1.693,-0.714,0.503,-0.491,-3.456
TAVG,NDJF,-6.391,-6.429,-2.620,-5.210,-8.060,-7.635,-7.646,-5.094,-3.877,-2.922,-4.140,-1.164,-2.216,-5.714,-1.857,-6.164,-3.717,-4.187,-5.697,-2.842,-1.934,-4.229,-7.076,-3.253,-2.227,-3.120,-3.133,-0.767,-2.250,-5.369
RH,year,79.903,80.108,79.609,79.813,78.052,76.684,78.588,79.529,79.634,78.394,81.024,79.805,79.920,80.298,81.635,81.977,79.341,81.742,80.699,82.112,80.759,80.693,80.797,81.646,80.782,79.960,81.620,82.395,80.995,81.919
RH,MAMJJASO,77.316,77.741,77.542,77.177,76.054,74.329,77.044,77.168,77.275,74.779,79.493,77.591,77.767,77.097,79.716,79.345,76.240,79.698,78.054,79.437,78.437,77.697,78.191,79.462,78.060,77.503,79.320,79.974,78.341,79.542
RH,AMJJAS,76.024,75.904,75.051,74.572,74.184,71.989,75.192,74.983,74.308,72.728,77.385,75.065,76.409,74.985,77.545,77.736,74.265,78.355,75.793,78.173,76.682,75.759,76.747,77.843,77.024,75.001,77.464,77.640,76.412,77.995
RH,ONDJFM,80.888,84.168,85.266,83.805,83.933,81.225,82.342,84.229,83.688,83.886,83.862,85.291,83.512,85.244,85.905,85.157,84.845,85.741,85.361,84.905,86.023,86.203,83.854,87.153,83.320,85.048,85.162,86.632,86.472,86.045
RH,NDJF,84.203,84.374,85.474,83.659,83.637,81.628,81.816,84.260,83.705,85.503,83.698,84.237,83.923,86.582,86.889,85.592,85.961,86.603,85.812,86.431,86.992,86.703,85.574,87.552,84.857,85.835,85.005,87.233,86.734,86.854
RHmin,year,62.905,63.293,62.317,63.773,60.740,60.807,61.549,62.640,63.617,62.099,64.349,64.116,63.165,62.909,64.311,63.963,62.229,64.351,63.315,65.145,63.375,62.494,63.085,64.217,63.542,62.747,64.462,66.238,64.038,64.153
RHmin,MAMJJASO,59.741,60.310,60.512,59.739,58.903,58.260,59.849,59.902,60.437,57.380,62.004,61.121,59.348,59.020,61.700,60.216,58.294,61.107,59.527,60.889,59.876,58.206,59.969,60.700,58.751,58.411,61.057,61.864,59.536,60.843
RHmin,AMJJAS,58.167,57.632,57.517,56.812,56.410,54.952,57.601,57.123,56.043,54.844,59.210,58.150,57.477,56.162,58.251,58.097,55.259,59.688,56.156,58.426,57.685,55.655,57.486,58.439,57.554,55.810,58.398,58.657,56.612,58.703
RHmin,ONDJFM,62.064,68.516,69.983,67.355,68.842,65.619,66.224,69.812,67.985,69.690,67.864,71.321,68.616,69.689,72.133,67.550,68.467,69.821,70.605,69.817,71.664,69.952,67.462,71.586,68.170,69.082,69.996,73.318,72.639,70.524
RHmin,NDJF,66.583,68.081,70.244,67.632,67.956,65.249,66.024,69.363,67.101,71.867,67.851,69.966,70.135,71.551,73.202,68.484,68.900,71.721,71.579,71.246,74.018,70.925,68.692,72.491,71.280,71.726,70.457,74.842,73.683,72.660
PREC,year,771.273,606.050,712.265,640.344,626.107,636.099,629.449,660.061,662.574,581.754,679.351,756.508,600.360,608.078,658.456,621.853,574.346,788.555,641.092,729.526,651.182,559.559,595.811,728.388,697.147,595.879,722.010,779.188,549.737,617.504
PREC,MAMJJASO,579.044,443.457,519.705,483.563,490.656,473.173,493.913,510.904,476.295,368.100,498.294,567.389,452.524,459.107,492.485,419.501,415.216,590.470,422.546,496.791,521.433,391.232,434.449,546.978,473.251,412.823,529.817,550.510,406.208,494.514
PREC,AMJJAS,439.612,382.419,375.435,357.295,371.085,378.140,433.010,419.192,368.953,291.196,392.098,461.489,340.455,329.186,354.990,334.224,323.721,453.652,314.111,381.063,417.022,337.052,337.827,484.860,428.097,276.095,442.670,394.516,335.608,394.284
PREC,ONDJFM,103.928,282.640,289.895,335.293,245.359,248.543,277.937,214.550,301.374,290.805,222.096,310.373,281.433,255.091,321.786,215.372,357.611,281.798,293.167,352.162,306.605,276.238,168.229,268.955,240.271,247.088,362.980,315.900,300.095,255.648
PREC,NDJF,60.923,164.581,208.807,201.153,106.981,139.879,185.486,147.645,180.407,209.556,134.039,201.027,187.162,132.271,193.683,108.124,247.860,202.274,157.159,227.967,209.076,167.221,124.766,168.191,198.316,175.951,223.625,217.535,171.996,156.493
SRAD,year,2018.900,2150.399,2665.934,2773.246,2908.807,2877.608,2787.155,2960.733,2935.299,2922.382,2930.877,2969.272,2926.718,3160.929,3028.427,3143.586,3214.194,2749.480,3138.321,2843.780,2944.640,3233.278,3035.020,2917.565,3043.720,3211.094,3045.142,2995.202,3096.170,3000.433
SRAD,MAMJJASO,1945.604,2077.119,2557.880,2684.115,2800.189,2768.636,2670.466,2858.742,2836.141,2841.112,2824.425,2871.286,2822.005,3036.395,2937.479,3035.672,3124.575,2652.938,3045.404,2757.608,2837.524,3145.039,2946.229,2811.725,2938.337,3105.267,2936.556,2902.339,3008.952,2897.400
SRAD,AMJJAS,1738.015,1863.148,2303.037,2408.208,2531.417,2511.335,2377.820,2601.354,2578.870,2548.017,2553.925,2611.126,2528.161,2735.271,2684.850,2718.826,2839.862,2336.952,2763.759,2463.666,2542.670,2859.487,2641.160,2513.189,2600.459,2808.252,2632.981,2622.865,2703.161,2603.572
SRAD,ONDJFM,210.764,271.441,342.924,386.561,335.136,378.272,410.719,338.249,359.584,392.905,382.637,339.407,394.282,424.797,353.250,438.672,380.518,393.632,381.414,403.892,385.795,365.981,397.369,386.512,440.296,436.306,403.295,358.530,389.642,411.243
SRAD,NDJF,54.150,74.324,98.613,98.142,97.889,114.064,109.688,94.665,108.241,83.091,110.892,94.720,103.657,127.360,85.011,110.981,93.264,91.186,93.849,100.228,87.390,95.905,94.539,93.417,111.040,107.545,110.993,88.176,95.304,96.953
WIND,year,2.501,2.603,2.673,2.472,2.440,2.588,2.542,2.519,2.657,2.679,2.491,2.696,2.590,2.437,2.561,2.286,2.463,2.359,2.119,2.208,2.379,2.358,2.467,2.406,2.529,2.413,2.559,2.557,2.426,2.354
WIND,MAMJJASO,2.428,2.590,2.671,2.381,2.556,2.632,2.647,2.477,2.537,2.617,2.414,2.604,2.480,2.515,2.527,2.332,2.479,2.412,2.055,2.206,2.334,2.340,2.503,2.421,2.513,2.359,2.582,2.455,2.475,2.470
WIND,AMJJAS,2.365,2.565,2.560,2.344,2.482,2.452,2.518,2.454,2.511,2.445,2.433,2.572,2.377,2.402,2.409,2.332,2.376,2.318,2.006,2.072,2.377,2.277,2.423,2.406,2.501,2.379,2.574,2.333,2.470,2.384
WIND,ONDJFM,2.650,2.616,2.700,2.809,2.336,2.579,2.588,2.687,2.904,2.839,2.513,2.811,2.850,2.493,2.827,2.265,2.607,2.401,2.133,2.467,2.156,2.643,2.327,2.415,2.563,2.354,2.556,2.774,2.533,2.295
WIND,NDJF,2.660,2.538,2.787,2.776,2.219,2.319,2.483,2.560,2.928,2.781,2.503,2.875,2.965,2.300,2.764,2.197,2.498,2.376,1.957,2.451,2.097,2.735,2.120,2.365,2.668,2.299,2.603,2.775,2.432,2.205
VPD,year,0.228,0.238,0.263,0.266,0.248,0.286,0.233,0.264,0.279,0.276,0.225,0.270,0.237,0.259,0.234,0.218,0.268,0.209,0.256,0.228,0.244,0.264,0.250,0.232,0.251,0.277,0.240,0.220,0.243,0.239
VPD,MAMJJASO,0.308,0.318,0.356,0.360,0.342,0.391,0.315,0.359,0.373,0.375,0.294,0.358,0.312,0.357,0.314,0.294,0.365,0.280,0.350,0.306,0.329,0.367,0.339,0.310,0.337,0.374,0.324,0.291,0.330,0.333
VPD,AMJJAS,0.373,0.383,0.439,0.445,0.408,0.471,0.371,0.436,0.460,0.451,0.357,0.443,0.373,0.436,0.381,0.352,0.446,0.336,0.427,0.362,0.403,0.451,0.408,0.372,0.403,0.467,0.385,0.355,0.405,0.404
VPD,ONDJFM,0.080,0.086,0.088,0.087,0.079,0.100,0.088,0.096,0.103,0.102,0.093,0.098,0.100,0.079,0.092,0.083,0.092,0.077,0.080,0.097,0.087,0.084,0.085,0.077,0.101,0.090,0.096,0.089,0.084,0.072
VPD,NDJF,0.063,0.064,0.079,0.076,0.058,0.068,0.070,0.071,0.084,0.077,0.081,0.093,0.091,0.057,0.074,0.063,0.070,0.063,0.059,0.074,0.070,0.065,0.057,0.064,0.082,0.072,0.077,0.075,0.072,0.055
FWI_FD,year,0.794,1.097,1.143,1.345,1.108,1.516,0.984,1.204,1.308,1.806,0.866,1.575,1.163,1.568,1.044,1.100,1.483,0.623,1.208,0.859,0.957,1.613,1.222,0.785,0.988,2.028,0.854,0.921,1.132,0.978
FWI_FD,MAMJJASO,1.153,1.585,1.657,1.949,1.601,2.206,1.396,1.741,1.891,2.659,1.228,2.290,1.627,2.297,1.512,1.603,2.164,0.904,1.770,1.256,1.373,2.368,1.769,1.131,1.433,2.978,1.232,1.337,1.633,1.413
FWI_FD,AMJJAS,1.499,1.973,2.171,2.562,2.057,2.835,1.672,2.251,2.450,3.406,1.593,3.003,2.064,3.019,1.984,2.051,2.801,1.078,2.316,1.558,1.782,2.961,2.231,1.418,1.742,3.939,1.540,1.750,2.105,1.752
FWI_FD,ONDJFM,0.104,0.127,0.189,0.112,0.117,0.210,0.149,0.260,0.163,0.186,0.210,0.126,0.156,0.226,0.107,0.143,0.143,0.108,0.167,0.119,0.146,0.130,0.357,0.108,0.177,0.222,0.140,0.116,0.115,0.124
FWI_FD,NDJF,0.075,0.097,0.088,0.091,0.112,0.121,0.105,0.120,0.127,0.092,0.131,0.119,0.124,0.184,0.075,0.114,0.057,0.066,0.061,0.070,0.059,0.093,0.113,0.082,0.086,0.099,0.081,0.082,0.087,0.092
FWI_3+,year,5.856,9.095,9.301,16.927,12.822,20.770,6.221,13.058,14.058,22.269,3.186,25.767,9.113,21.230,6.733,3.213,19.401,2.171,7.711,3.588,6.317,16.289,9.108,3.029,6.871,31.593,5.516,7.085,8.713,6.050
FWI_3+,MAMJJASO,5.856,9.093,9.301,16.927,12.822,20.770,6.221,13.058,14.058,22.269,3.186,25.764,9.111,21.230,6.733,3.213,19.401,2.171,7.711,3.588,6.317,16.289,9.108,3.029,6.871,31.593,5.515,7.085,8.713,6.050
FWI_3+,AMJJAS,5.856,9.093,9.301,16.927,12.822,20.762,6.190,13.057,14.058,22.258,3.186,25.764,9.103,21.230,6.733,3.213,19.401,2.171,7.711,3.578,6.317,16.099,9.108,3.029,6.871,31.593,5.515,7.085,8.713,6.046
FWI_3+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.031,0.001,0.000,0.010,0.002,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.190,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_3+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_4+,year,0.006,0.036,0.190,2.070,0.861,3.249,0.156,1.171,0.323,3.128,0.011,7.257,0.051,0.103,0.006,0.003,0.748,0.001,0.161,0.002,0.199,1.006,0.742,0.029,0.141,0.401,0.312,0.133,0.058,0.010
FWI_4+,MAMJJASO,0.006,0.036,0.190,2.070,0.861,3.249,0.156,1.171,0.323,3.128,0.011,7.257,0.051,0.103,0.006,0.003,0.748,0.001,0.161,0.002,0.199,1.006,0.742,0.029,0.141,0.401,0.312,0.133,0.058,0.010
FWI_4+,AMJJAS,0.006,0.036,0.190,2.070,0.861,3.249,0.155,1.171,0.323,3.128,0.011,7.257,0.051,0.103,0.006,0.003,0.748,0.001,0.161,0.002,0.199,1.006,0.742,0.029,0.141,0.401,0.312,0.133,0.058,0.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.023,0.000,0.047,0.001,0.003,0.004,0.094,0.000,0.122,0.002,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.006,0.011,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.023,0.000,0.047,0.001,0.003,0.004,0.094,0.000,0.122,0.002,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.006,0.011,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.023,0.000,0.047,0.001,0.003,0.004,0.094,0.000,0.122,0.002,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.006,0.011,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.006,24.544,25.001,25.114,25.223,24.233,25.058,24.879,23.491,23.159,24.421,25.305,23.770,23.901,24.682,25.109,24.113,25.883,24.293,24.545,25.340,24.002,23.831,24.947,24.224,23.988,23.849,24.498,23.751,25.272
DFM10H,MAMJJASO,22.319,20.837,21.072,21.743,21.706,20.303,21.278,21.182,20.183,18.965,21.199,22.047,20.732,20.101,20.983,21.298,20.059,22.940,20.371,21.518,21.803,19.479,20.263,21.428,20.832,20.381,20.649,21.588,20.617,21.211
DFM10H,AMJJAS,19.693,19.132,18.670,18.870,19.732,18.351,19.347,19.242,18.404,17.298,19.201,20.234,18.760,17.677,18.793,18.723,18.575,21.111,17.896,19.503,19.660,17.512,18.422,20.123,18.976,17.230,19.592,19.488,18.524,18.897
DFM10H,ONDJFM,34.837,31.551,29.801,32.380,30.969,30.466,30.686,30.604,29.234,28.577,29.465,29.021,30.109,30.558,29.275,31.793,30.133,30.570,30.775,30.407,29.858,30.809,30.034,29.655,29.932,29.935,28.933,28.536,29.810,30.314
DFM10H,NDJF,34.795,33.639,31.532,33.510,31.810,32.625,32.135,32.588,31.510,30.878,31.299,30.834,31.027,31.912,30.840,33.007,32.818,32.201,31.968,32.005,30.744,32.839,33.252,30.898,31.823,31.313,30.847,29.656,30.737,31.452
DFM10H_u10,year,15.864,12.789,14.398,20.196,12.002,19.510,11.736,18.081,15.510,22.046,6.444,24.965,15.779,17.367,7.156,6.996,16.721,8.119,13.931,8.434,9.409,14.819,10.364,7.046,7.314,20.765,11.214,9.435,13.168,7.092
DFM10H_u10,MAMJJASO,15.860,12.771,14.278,20.184,11.992,19.490,11.729,18.077,15.501,22.046,6.337,24.950,15.774,17.335,7.106,6.979,16.716,8.061,13.929,8.432,9.393,14.800,10.348,7.046,7.311,20.615,11.195,9.429,13.078,7.092
DFM10H_u10,AMJJAS,15.851,12.763,14.222,20.179,11.769,19.060,11.725,18.072,15.361,21.813,6.296,24.950,15.469,17.019,6.854,6.776,16.399,7.950,13.929,7.558,9.318,14.779,9.978,7.042,7.287,20.615,9.590,9.429,13.018,7.081
DFM10H_u10,ONDJFM,0.007,0.023,0.135,0.053,0.211,0.466,0.024,0.008,0.009,0.381,0.123,0.040,0.103,0.482,0.333,0.240,0.341,0.081,0.089,0.855,0.106,0.020,0.396,0.017,0.007,0.131,1.648,0.020,0.119,0.037
DFM10H_u10,NDJF,0.000,0.021,0.071,0.050,0.014,0.009,0.024,0.004,0.004,0.008,0.087,0.034,0.000,0.005,0.045,0.036,0.020,0.056,0.004,0.002,0.013,0.010,0.014,0.017,0.000,0.109,0.043,0.019,0.078,0.017
DFM10H_u8,year,3.092,0.603,1.521,7.592,2.219,3.998,2.394,4.126,1.895,7.425,0.417,11.651,3.302,2.148,0.615,0.313,2.192,0.722,1.939,0.654,1.331,1.862,0.640,1.199,0.529,7.360,1.837,0.757,1.555,0.498
DFM10H_u8,MAMJJASO,3.092,0.595,1.521,7.591,2.219,3.998,2.394,4.126,1.895,7.425,0.415,11.650,3.302,2.148,0.615,0.313,2.192,0.722,1.938,0.654,1.331,1.857,0.640,1.199,0.529,7.360,1.833,0.756,1.553,0.498
DFM10H_u8,AMJJAS,3.092,0.595,1.521,7.591,2.175,3.997,2.394,4.126,1.895,7.371,0.414,11.650,3.302,2.148,0.606,0.270,2.188,0.722,1.938,0.499,1.331,1.857,0.640,1.199,0.529,7.360,1.767,0.756,1.553,0.498
DFM10H_u8,ONDJFM,0.000,0.008,0.000,0.000,0.043,0.003,0.000,0.000,0.000,0.054,0.001,0.002,0.000,0.000,0.007,0.043,0.004,0.000,0.000,0.156,0.000,0.000,0.005,0.000,0.000,0.000,0.066,0.004,0.003,0.000
DFM10H_u8,NDJF,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.003,0.000
DFM10H_u6,year,0.033,0.003,0.104,0.481,0.136,0.320,0.075,0.400,0.286,1.924,0.032,2.235,0.021,0.011,0.001,0.000,0.127,0.001,0.096,0.051,0.085,0.132,0.036,0.085,0.000,1.199,0.150,0.012,0.032,0.000
DFM10H_u6,MAMJJASO,0.033,0.003,0.104,0.481,0.136,0.320,0.075,0.400,0.286,1.924,0.032,2.235,0.021,0.011,0.001,0.000,0.127,0.001,0.096,0.051,0.085,0.132,0.036,0.085,0.000,1.199,0.149,0.012,0.032,0.000
DFM10H_u6,AMJJAS,0.033,0.003,0.104,0.481,0.136,0.320,0.075,0.400,0.286,1.924,0.032,2.235,0.021,0.011,0.000,0.000,0.127,0.001,0.096,0.051,0.085,0.132,0.036,0.085,0.000,1.199,0.149,0.012,0.032,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.029,0.000,0.002,0.000,0.259,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.029,0.000,0.002,0.000,0.259,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.029,0.000,0.002,0.000,0.259,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.192,54.468,54.360,78.158,77.222,83.420,115.958,81.337,77.693,150.180,74.741,59.331,105.167,105.178,59.673,118.558,97.509,30.780,84.341,57.123,59.395,157.376,115.085,68.434,64.471,136.061,56.974,56.268,89.666,91.178
AWP0-40_S2+,MAMJJASO,35.850,44.317,46.312,65.371,45.102,67.675,57.568,54.312,56.945,113.552,49.843,49.806,63.321,91.600,45.528,89.768,77.798,23.919,79.805,51.217,34.992,109.490,87.009,52.167,60.459,120.068,49.725,50.348,60.582,40.000
