Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.412,89.277,136.598,72.725,91.834,85.863,55.325,80.520,119.284,108.409,83.602,146.447,163.399,94.332,104.662,60.404,119.228,109.935,63.762,118.570,117.734,83.891,147.225,45.472,90.150,116.577,86.019,80.131,92.667,45.998
AWP0-40_S2+,MAMJJASO,49.090,46.837,77.362,46.848,72.539,56.345,46.087,48.161,36.831,68.734,50.648,111.639,106.456,64.517,67.385,52.219,100.005,61.411,47.774,84.505,78.517,63.769,134.446,21.849,49.994,77.119,66.730,52.482,78.078,44.910
AWP0-40_S2+,AMJJAS,42.812,42.560,52.692,35.701,41.565,35.776,35.111,39.755,18.527,44.899,35.198,89.193,80.373,38.170,45.228,37.330,54.877,41.184,27.441,62.828,65.283,41.883,105.248,20.023,36.029,57.659,61.982,36.351,53.077,41.710
AWP0-40_S2+,ONDJFM,13.373,62.325,39.970,72.423,27.128,41.505,61.219,15.816,91.092,98.092,37.114,60.524,95.996,36.345,40.948,56.359,40.613,95.557,26.608,60.449,27.490,72.662,32.921,22.938,41.894,37.137,66.327,38.326,32.600,23.208
AWP0-40_S2+,NDJF,8.998,56.454,25.953,52.430,24.575,10.872,30.234,11.953,82.028,61.354,22.501,37.673,68.577,16.282,33.954,20.277,19.300,50.890,16.976,31.267,22.217,41.086,5.432,18.234,37.178,26.692,44.732,31.781,9.018,7.575
AWP0-40_S3+,year,50.270,54.934,97.193,37.766,65.002,56.532,30.945,49.674,93.639,74.452,46.493,106.403,133.534,57.507,71.719,36.838,86.716,81.116,32.501,81.054,76.156,57.464,106.247,21.360,58.985,84.319,59.295,49.126,48.050,30.175
AWP0-40_S3+,MAMJJASO,28.953,28.444,51.077,24.052,55.678,37.160,26.738,27.793,20.389,49.224,29.119,86.506,81.686,38.788,44.480,32.934,74.172,41.195,24.890,60.457,50.802,45.143,101.062,8.628,31.076,56.610,48.719,30.838,43.845,30.088
AWP0-40_S3+,AMJJAS,27.570,26.151,33.128,19.693,25.098,19.570,20.680,24.192,9.595,27.745,21.098,66.001,57.213,21.679,27.800,25.409,38.113,26.027,15.596,44.529,45.273,29.015,78.515,8.311,24.512,44.749,47.858,21.429,30.501,29.414
AWP0-40_S3+,ONDJFM,4.815,43.791,23.412,53.331,12.520,36.191,42.905,7.325,76.657,74.434,17.888,41.862,83.319,24.690,23.394,39.922,25.435,79.566,13.714,37.494,14.940,48.372,24.104,9.320,23.649,23.190,44.867,23.766,14.133,9.917
AWP0-40_S3+,NDJF,3.782,41.158,13.412,41.511,11.724,5.872,19.429,5.939,72.995,43.499,10.263,22.227,57.551,9.156,21.757,15.838,9.598,44.126,7.737,19.501,12.427,28.056,1.557,8.966,21.676,18.357,32.346,19.912,1.769,2.700
AWP0-40_S4+,year,26.595,26.617,56.648,13.072,46.149,25.455,13.165,24.790,67.730,47.397,16.565,65.333,102.323,27.767,38.721,21.184,54.448,53.847,13.541,45.681,42.055,33.361,69.816,6.752,34.039,54.345,39.086,23.247,17.849,18.930
AWP0-40_S4+,MAMJJASO,14.388,14.402,27.676,8.441,43.065,17.975,12.105,14.325,8.073,34.392,12.297,58.304,60.585,19.863,20.296,19.362,45.852,24.353,10.482,35.908,28.710,26.721,68.717,2.276,17.954,38.260,34.439,12.529,17.207,18.930
AWP0-40_S4+,AMJJAS,14.213,13.455,17.364,7.749,14.145,10.031,10.298,13.183,3.937,15.070,9.737,41.356,37.986,10.728,12.703,16.888,22.392,14.555,7.811,27.638,27.745,17.787,52.675,2.259,15.507,34.937,34.296,9.159,14.130,18.867
AWP0-40_S4+,ONDJFM,0.975,23.996,11.706,30.255,4.127,31.288,17.131,2.239,59.075,47.308,5.414,23.888,65.825,13.625,9.322,22.678,16.159,56.196,4.627,19.102,6.151,24.463,16.296,3.058,9.902,12.414,22.601,13.580,2.293,2.217
AWP0-40_S4+,NDJF,0.846,23.002,5.553,25.502,3.915,2.481,7.464,1.832,57.796,24.311,2.873,7.859,42.287,4.491,9.322,12.612,4.624,34.472,2.433,10.397,5.640,15.032,0.254,3.052,8.743,11.108,19.141,10.917,0.134,0.528
AWD0-40_sum,year,-822.748,-796.741,-1262.609,-686.708,-1180.280,-896.918,-592.502,-789.952,-817.101,-1065.650,-724.503,-1564.000,-1796.737,-853.370,-1020.282,-712.982,-1284.527,-1039.780,-560.868,-1247.043,-1197.211,-813.680,-1822.046,-448.286,-705.224,-1214.519,-1021.623,-719.089,-1026.086,-598.016
AWD0-40_sum,MAMJJASO,-666.196,-618.135,-1007.658,-583.858,-1100.862,-797.173,-562.119,-664.893,-344.018,-911.518,-630.533,-1446.103,-1457.885,-743.076,-803.350,-656.614,-1145.819,-773.634,-494.778,-1115.568,-1020.035,-722.152,-1767.183,-356.531,-511.696,-1006.352,-939.859,-585.032,-958.383,-586.882
AWD0-40_sum,AMJJAS,-587.379,-578.612,-782.342,-478.102,-604.439,-569.424,-482.650,-577.183,-159.891,-668.207,-503.849,-1257.122,-1154.790,-524.993,-573.688,-527.311,-689.311,-584.835,-328.495,-936.748,-924.580,-512.315,-1507.309,-331.939,-382.036,-808.726,-887.421,-436.828,-729.538,-531.001
AWD0-40_sum,ONDJFM,-93.854,-327.349,-191.944,-443.077,-117.141,-548.316,-407.706,-83.730,-547.257,-623.288,-197.641,-322.076,-680.152,-242.008,-166.025,-515.654,-302.156,-784.081,-127.897,-394.309,-117.108,-446.940,-303.753,-114.184,-195.115,-243.888,-425.477,-211.437,-264.334,-207.662
AWD0-40_sum,NDJF,-39.345,-257.002,-98.664,-235.920,-103.189,-42.177,-105.987,-41.108,-444.454,-263.923,-80.837,-122.166,-363.900,-67.413,-109.443,-170.398,-107.906,-322.854,-57.207,-146.692,-89.908,-170.022,-43.998,-73.695,-132.539,-145.550,-224.854,-154.170,-49.322,-31.611
AWR0-10_u30,year,17.714,9.988,25.948,14.877,24.318,11.730,10.055,10.470,21.514,27.343,10.304,37.962,53.326,20.815,32.234,22.272,26.850,30.012,8.743,29.834,20.418,23.173,40.532,4.462,13.005,26.819,31.416,13.340,19.015,14.440
AWR0-10_u30,MAMJJASO,17.277,9.014,25.053,14.505,24.310,11.720,10.055,10.100,6.132,26.924,10.040,37.815,35.305,20.219,27.732,21.854,25.773,17.331,8.673,29.184,17.656,23.042,40.017,4.204,9.355,26.117,31.388,9.342,18.773,14.437
AWR0-10_u30,AMJJAS,15.770,8.450,14.667,10.209,5.740,5.760,7.931,9.148,3.445,11.961,5.766,25.303,19.884,10.683,17.846,18.283,14.257,12.432,5.824,20.935,17.391,12.033,23.977,3.714,7.096,23.824,30.870,8.020,13.293,13.137
AWR0-10_u30,ONDJFM,1.632,1.847,6.524,9.401,0.035,18.591,8.071,0.272,15.272,19.231,4.524,12.336,33.764,9.975,0.481,17.649,8.403,22.158,2.680,9.151,2.068,12.106,16.541,0.700,2.033,4.472,2.978,4.798,5.885,1.694
AWR0-10_u30,NDJF,0.144,1.264,0.093,1.155,0.028,0.002,0.007,0.000,14.211,1.960,0.263,0.116,18.045,0.572,0.340,4.197,0.764,13.382,0.047,0.701,1.978,0.909,0.516,0.193,0.892,2.848,0.699,4.008,0.242,0.002
AWR0-40_u30,year,6.189,4.612,14.230,6.108,24.692,10.237,6.684,19.397,0.859,9.705,4.491,35.676,31.908,10.716,8.272,12.614,11.502,11.288,3.473,24.384,28.626,7.350,44.966,5.064,7.025,28.478,21.651,4.461,9.105,13.045
AWR0-40_u30,MAMJJASO,6.189,4.612,14.230,6.108,24.653,10.237,6.684,19.397,0.538,9.705,4.491,35.676,31.623,10.716,8.085,12.614,10.992,11.256,3.462,24.384,28.626,7.350,44.966,5.064,7.025,28.106,21.651,4.461,9.105,13.045
AWR0-40_u30,AMJJAS,6.189,4.565,14.037,6.108,5.150,9.525,6.684,19.397,0.511,8.760,4.442,34.821,30.022,10.648,8.064,12.614,9.988,10.712,3.204,24.362,28.626,7.145,44.821,5.007,7.023,27.438,21.651,4.114,8.528,13.045
AWR0-40_u30,ONDJFM,0.000,0.047,0.000,0.192,0.000,19.542,0.712,0.000,0.276,1.016,0.000,0.257,2.532,0.067,0.000,0.208,0.063,2.027,0.000,0.291,0.000,0.205,0.145,0.000,0.059,0.000,1.041,0.000,0.347,0.577
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.275,0.047,0.000,0.000,0.285,0.000,0.000,0.188,0.000,0.542,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.000,0.000,0.000
