Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.468,10.241,10.297,9.117,9.242,9.566,9.560,10.327,10.707,10.603,9.910,10.642,10.123,11.407,10.213,9.473,10.721,10.346,10.405,11.053,10.424,10.981,11.245,10.359,10.123,11.005,10.902,10.582,10.814,9.682
TAVG,MAMJJASO,13.683,13.753,14.234,12.289,13.514,13.620,13.256,13.913,14.181,14.335,13.971,14.303,13.711,14.880,13.909,13.078,14.274,14.236,14.646,14.682,14.469,14.296,15.738,14.209,14.649,15.060,14.549,14.068,15.035,13.881
TAVG,AMJJAS,15.444,16.042,16.293,14.117,15.558,15.433,15.392,15.921,15.669,15.810,15.805,16.676,15.996,16.601,15.537,15.113,16.031,16.289,16.676,16.705,15.616,16.028,18.544,16.051,16.520,17.090,16.737,16.124,17.526,16.108
TAVG,ONDJFM,1.778,3.803,4.539,3.426,3.606,3.211,3.426,5.089,5.604,5.921,4.366,3.979,4.617,4.953,5.317,4.417,5.014,5.253,3.781,4.361,5.754,5.394,4.828,4.074,4.137,3.486,6.782,4.611,3.721,4.011
TAVG,NDJF,-0.902,2.226,2.801,1.793,1.707,0.710,1.704,3.616,3.271,4.000,1.414,2.047,3.588,2.837,4.354,2.003,2.907,3.746,1.458,2.167,3.881,2.494,2.533,3.055,1.541,0.969,5.090,3.131,1.521,2.150
RH,year,73.858,73.027,70.649,70.834,69.792,73.523,74.830,74.468,69.907,70.911,72.332,73.213,72.870,74.131,74.342,74.099,72.130,70.491,74.555,72.863,73.661,73.499,68.011,72.407,72.237,72.266,72.825,73.152,71.705,72.586
RH,MAMJJASO,71.920,70.111,68.041,67.656,66.151,71.366,71.985,72.727,68.495,68.718,70.004,71.135,71.198,71.593,72.025,71.477,69.489,68.824,72.711,70.507,72.233,70.762,64.177,70.020,69.810,70.378,70.484,71.608,68.327,69.574
RH,AMJJAS,70.561,68.517,66.799,66.923,64.713,70.772,70.902,71.106,68.859,68.110,67.885,69.074,70.519,71.666,71.846,70.937,68.996,67.883,72.339,68.958,70.856,71.200,62.665,68.412,69.124,69.053,69.529,70.551,67.233,69.297
RH,ONDJFM,75.818,77.696,76.264,74.687,75.267,75.104,77.411,78.088,74.836,69.754,77.528,75.785,75.772,77.086,76.989,76.576,76.200,73.613,76.196,76.410,77.685,73.425,75.379,75.285,76.250,77.064,74.861,74.175,78.056,74.936
RH,NDJF,76.205,79.143,77.267,76.999,77.267,77.287,79.577,78.440,76.362,71.202,78.524,76.164,76.616,78.627,79.427,78.938,77.952,75.513,77.300,77.985,76.784,75.656,79.564,76.330,77.133,78.103,76.054,74.795,79.540,78.075
RHmin,year,55.471,54.988,52.500,53.436,51.955,55.044,56.825,56.049,51.089,52.227,54.104,55.346,54.998,56.073,55.862,56.447,53.559,52.688,56.507,54.773,55.482,55.472,50.020,54.722,54.188,53.989,54.201,55.033,54.067,55.680
RHmin,MAMJJASO,52.936,51.321,49.275,49.357,47.337,51.795,52.833,53.381,49.057,49.273,50.897,52.746,52.610,52.450,52.692,52.633,49.852,50.553,53.526,51.551,53.050,51.944,45.526,51.546,50.798,51.311,50.997,53.018,49.767,51.654
RHmin,AMJJAS,51.481,49.537,48.227,48.735,45.771,51.341,51.423,51.134,49.708,48.715,48.766,50.291,51.412,52.641,52.666,51.976,49.420,49.308,53.222,49.770,52.032,52.364,44.274,49.803,50.560,50.265,50.099,51.952,48.338,51.248
RHmin,ONDJFM,58.194,59.925,59.343,57.440,58.770,58.285,59.935,61.329,57.066,50.840,60.339,58.296,59.086,60.619,59.537,59.484,59.125,56.077,59.609,59.345,60.688,55.434,58.744,57.809,59.342,59.596,56.135,56.596,61.624,58.898
RHmin,NDJF,59.364,61.716,61.235,60.697,61.270,62.023,63.123,61.837,59.451,52.879,62.582,59.410,59.916,62.754,62.820,63.502,61.975,58.398,61.378,61.978,60.632,58.802,64.311,59.256,61.307,62.216,58.023,57.549,64.087,62.910
PREC,year,1518.348,1257.994,1190.816,1162.835,1075.444,1342.865,1352.035,1389.646,980.342,1270.198,1080.890,1277.093,1259.197,1284.648,1419.711,1152.332,1150.320,1141.127,1614.895,1274.259,1457.701,1516.318,912.287,1121.976,1021.016,1243.365,1285.017,1261.145,1108.098,1142.249
PREC,MAMJJASO,1017.723,874.351,818.435,773.492,740.860,906.383,1026.275,986.635,750.045,799.890,731.755,869.368,965.584,896.969,898.954,796.285,806.364,880.931,1040.128,894.061,1119.963,968.091,647.315,794.929,761.141,985.849,903.333,958.982,699.283,811.507
PREC,AMJJAS,672.507,641.253,696.388,642.883,661.144,722.012,856.126,614.182,598.168,630.207,583.906,593.597,778.605,750.723,732.091,634.680,683.643,662.374,882.260,680.926,814.541,762.424,453.070,590.246,647.150,763.471,808.306,718.968,525.148,678.579
PREC,ONDJFM,329.242,770.861,612.257,543.350,460.599,499.606,543.506,689.586,493.197,502.113,535.230,543.976,578.633,627.741,734.875,338.830,567.204,479.811,680.124,608.085,755.180,445.773,700.335,570.288,436.576,445.789,481.887,444.164,563.539,507.533
PREC,NDJF,186.925,470.119,409.522,433.994,312.565,409.164,357.523,378.307,273.928,383.196,321.777,357.951,387.704,404.975,514.931,276.688,400.308,343.123,450.372,437.149,394.635,302.890,531.368,350.111,246.977,214.260,347.770,315.854,315.503,378.886
SRAD,year,4632.995,4854.145,4821.913,4761.077,4995.133,4761.482,4522.657,4602.406,4915.103,4901.749,4868.394,4661.473,4634.352,4616.664,4716.634,4691.402,4944.325,4820.121,4622.086,4782.299,4728.088,4680.891,5290.692,4762.465,4866.601,4852.876,4931.123,4661.148,4901.902,4656.035
SRAD,MAMJJASO,3997.390,4256.266,4200.100,4187.476,4411.905,4169.499,3993.467,4025.297,4274.887,4288.789,4254.548,4058.336,4043.388,4069.639,4126.892,4135.934,4361.379,4134.866,4049.956,4188.030,4113.682,4137.080,4639.078,4175.364,4232.581,4213.683,4328.770,4003.463,4330.119,4088.369
SRAD,AMJJAS,3405.775,3621.252,3507.055,3476.236,3715.829,3473.848,3392.229,3475.994,3529.927,3591.364,3639.444,3513.568,3418.698,3396.381,3411.278,3466.480,3648.631,3511.216,3378.843,3588.531,3493.597,3430.082,3872.288,3523.157,3516.542,3547.973,3600.215,3383.800,3669.029,3424.595
SRAD,ONDJFM,697.463,1245.867,1227.851,1335.368,1229.998,1293.968,1240.685,1090.362,1282.668,1395.449,1238.637,1239.077,1196.113,1143.246,1252.081,1317.038,1243.185,1344.694,1229.890,1241.946,1100.398,1383.858,1350.358,1280.689,1268.413,1287.786,1350.268,1335.145,1213.808,1258.266
SRAD,NDJF,358.795,621.453,586.548,600.641,591.122,561.900,569.001,558.895,608.786,654.377,615.155,622.047,583.361,550.239,568.721,577.491,571.496,658.182,604.624,588.772,584.065,617.219,581.941,612.523,604.094,621.541,633.857,671.288,583.728,573.966
WIND,year,2.348,2.353,2.415,2.466,2.473,2.452,2.372,2.425,2.401,2.546,2.280,2.323,2.414,2.477,2.494,2.361,2.346,2.438,2.310,2.311,2.817,2.651,2.190,2.257,2.104,2.165,2.329,2.241,2.187,2.186
WIND,MAMJJASO,2.196,2.310,2.334,2.381,2.466,2.348,2.404,2.329,2.411,2.457,2.230,2.341,2.327,2.469,2.367,2.354,2.347,2.488,2.162,2.274,2.716,2.544,2.188,2.219,2.049,2.188,2.204,2.244,2.190,2.194
WIND,AMJJAS,2.065,2.207,2.311,2.372,2.496,2.343,2.310,2.211,2.392,2.435,2.264,2.235,2.317,2.363,2.332,2.402,2.318,2.397,2.140,2.227,2.716,2.424,2.164,2.245,2.138,2.127,2.205,2.120,2.125,2.128
WIND,ONDJFM,2.537,2.637,2.575,2.602,2.403,2.543,2.480,2.660,2.327,2.618,2.370,2.384,2.390,2.800,2.696,2.207,2.398,2.446,2.504,2.457,2.448,3.346,2.267,2.318,2.152,2.105,2.334,2.468,2.211,2.262
WIND,NDJF,2.581,2.500,2.711,2.715,2.335,2.688,2.388,2.632,2.259,2.735,2.364,2.376,2.365,2.762,2.670,2.350,2.421,2.394,2.450,2.508,2.401,3.536,2.260,2.329,2.234,2.074,2.425,2.373,2.130,2.215
VPD,year,0.421,0.448,0.525,0.462,0.506,0.443,0.420,0.428,0.508,0.509,0.480,0.477,0.447,0.474,0.434,0.410,0.465,0.512,0.432,0.479,0.456,0.454,0.652,0.474,0.484,0.512,0.470,0.457,0.508,0.463
VPD,MAMJJASO,0.549,0.581,0.690,0.595,0.674,0.580,0.551,0.548,0.638,0.652,0.629,0.619,0.570,0.616,0.561,0.531,0.595,0.655,0.562,0.618,0.590,0.584,0.876,0.616,0.640,0.667,0.604,0.579,0.674,0.612
VPD,AMJJAS,0.627,0.681,0.804,0.679,0.772,0.659,0.640,0.639,0.692,0.730,0.740,0.741,0.660,0.692,0.628,0.609,0.662,0.757,0.638,0.722,0.660,0.646,1.045,0.710,0.725,0.770,0.696,0.667,0.783,0.699
VPD,ONDJFM,0.197,0.211,0.226,0.230,0.238,0.239,0.215,0.221,0.268,0.342,0.225,0.225,0.229,0.231,0.234,0.231,0.248,0.281,0.224,0.229,0.229,0.292,0.252,0.236,0.228,0.219,0.290,0.252,0.205,0.246
VPD,NDJF,0.145,0.168,0.186,0.175,0.183,0.162,0.159,0.189,0.198,0.272,0.161,0.185,0.201,0.175,0.188,0.163,0.192,0.224,0.172,0.172,0.206,0.201,0.159,0.204,0.169,0.158,0.235,0.215,0.152,0.175
FWI_FD,year,1.336,1.494,2.556,2.113,2.776,1.896,1.322,1.233,2.327,2.309,2.395,1.924,1.407,1.513,1.642,1.555,1.856,2.179,1.212,1.418,1.507,1.554,3.205,1.649,1.746,1.916,1.719,1.487,2.191,1.704
FWI_FD,MAMJJASO,1.838,2.045,3.342,2.802,3.957,2.635,1.810,1.641,2.974,3.211,3.399,2.715,1.852,2.115,2.283,2.178,2.576,2.967,1.728,2.002,2.022,2.102,4.587,2.287,2.373,2.595,2.352,2.032,3.181,2.444
FWI_FD,AMJJAS,2.376,2.622,3.905,3.335,3.533,2.720,2.188,2.058,3.196,3.814,4.344,3.455,2.249,2.333,2.297,2.640,2.654,3.738,2.019,2.472,2.358,2.344,5.591,2.798,2.631,3.135,2.635,2.476,3.628,2.854
FWI_FD,ONDJFM,0.241,0.296,0.424,1.160,0.849,1.992,1.067,0.468,0.830,1.441,0.470,0.505,0.546,0.405,0.539,1.183,0.511,1.160,0.345,0.418,0.278,1.132,0.719,0.464,0.525,0.737,0.770,0.847,0.437,0.721
FWI_FD,NDJF,0.231,0.313,0.378,0.906,0.714,0.350,0.411,0.367,0.802,0.911,0.200,0.398,0.473,0.247,0.246,0.472,0.272,0.640,0.242,0.178,0.279,0.700,0.199,0.385,0.311,0.485,0.566,0.538,0.183,0.149
FWI_3+,year,5.995,9.933,25.538,20.816,33.091,17.891,9.512,5.237,18.159,25.398,28.544,18.661,7.893,10.493,12.006,11.022,11.374,24.677,7.257,8.244,11.082,7.624,35.106,11.276,11.609,17.317,11.697,9.715,19.048,12.929
FWI_3+,MAMJJASO,5.965,9.414,24.331,19.124,32.654,17.619,9.241,5.077,17.267,25.285,28.429,18.581,7.668,10.367,11.695,10.953,11.244,24.365,7.251,8.219,10.884,7.413,35.024,11.210,11.428,17.029,11.558,9.675,19.006,12.917
FWI_3+,AMJJAS,5.922,9.360,23.105,18.445,18.097,13.803,8.830,4.919,14.897,24.660,28.331,18.509,7.598,9.816,9.713,10.824,8.026,24.194,7.212,8.091,10.221,7.126,34.744,10.997,10.552,16.780,11.208,9.484,15.956,12.673
FWI_3+,ONDJFM,0.008,0.067,0.590,2.443,2.345,14.993,4.115,0.789,0.864,2.853,0.551,0.226,0.298,0.185,0.593,2.319,0.366,3.535,0.068,0.155,0.048,1.291,0.284,0.173,0.357,0.934,0.537,0.567,0.282,3.018
FWI_3+,NDJF,0.007,0.025,0.526,1.205,1.686,0.438,0.289,0.285,0.732,0.398,0.013,0.132,0.272,0.009,0.126,0.351,0.031,0.393,0.046,0.010,0.040,0.374,0.042,0.096,0.038,0.167,0.287,0.179,0.000,0.042
FWI_4+,year,0.127,0.241,7.120,1.772,2.662,0.747,0.834,0.120,1.381,3.326,3.971,2.295,0.263,0.439,0.628,0.520,0.610,2.176,0.011,0.273,0.451,0.280,11.137,0.317,0.315,3.973,0.321,0.107,0.979,1.313
FWI_4+,MAMJJASO,0.118,0.141,7.029,1.517,2.515,0.725,0.787,0.105,1.362,3.322,3.963,2.290,0.246,0.429,0.576,0.512,0.589,2.150,0.011,0.272,0.416,0.242,11.134,0.314,0.306,3.971,0.320,0.105,0.978,1.313
FWI_4+,AMJJAS,0.105,0.133,6.867,1.417,1.072,0.596,0.674,0.105,1.179,3.252,3.957,2.290,0.240,0.406,0.412,0.497,0.407,2.135,0.010,0.272,0.371,0.227,11.120,0.301,0.237,3.963,0.291,0.105,0.927,1.306
FWI_4+,ONDJFM,0.003,0.020,0.109,0.256,0.352,1.590,0.155,0.158,0.028,0.191,0.077,0.006,0.024,0.010,0.028,0.220,0.079,0.177,0.007,0.000,0.004,0.130,0.009,0.010,0.018,0.074,0.010,0.033,0.000,0.052
FWI_4+,NDJF,0.003,0.007,0.100,0.091,0.255,0.147,0.024,0.048,0.028,0.007,0.003,0.005,0.021,0.000,0.010,0.057,0.004,0.041,0.006,0.000,0.004,0.070,0.000,0.004,0.001,0.009,0.002,0.004,0.000,0.001
FWI_5+,year,0.021,0.043,1.186,0.244,0.377,0.062,0.097,0.001,0.072,0.070,0.131,0.059,0.008,0.006,0.058,0.049,0.038,0.068,0.000,0.013,0.045,0.037,2.034,0.004,0.002,0.000,0.014,0.002,0.025,0.012
FWI_5+,MAMJJASO,0.018,0.009,1.162,0.186,0.296,0.055,0.084,0.000,0.072,0.070,0.131,0.059,0.008,0.006,0.053,0.045,0.031,0.061,0.000,0.013,0.035,0.025,2.034,0.004,0.002,0.000,0.014,0.002,0.025,0.012
FWI_5+,AMJJAS,0.013,0.008,1.095,0.148,0.071,0.024,0.052,0.000,0.034,0.053,0.131,0.059,0.006,0.002,0.002,0.040,0.029,0.057,0.000,0.013,0.030,0.022,2.034,0.000,0.000,0.000,0.013,0.002,0.016,0.012
FWI_5+,ONDJFM,0.000,0.007,0.034,0.094,0.094,0.306,0.038,0.045,0.000,0.038,0.017,0.000,0.000,0.001,0.003,0.060,0.005,0.017,0.003,0.000,0.000,0.030,0.000,0.001,0.004,0.002,0.000,0.001,0.000,0.009
FWI_5+,NDJF,0.000,0.002,0.034,0.024,0.058,0.081,0.007,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.011,0.003,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.010,0.403,0.060,0.149,0.021,0.013,0.001,0.017,0.005,0.007,0.000,0.000,0.000,0.012,0.019,0.007,0.028,0.000,0.000,0.014,0.005,0.179,0.000,0.001,0.000,0.002,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.003,0.384,0.032,0.087,0.021,0.009,0.000,0.017,0.005,0.007,0.000,0.000,0.000,0.012,0.019,0.002,0.025,0.000,0.000,0.014,0.003,0.179,0.000,0.001,0.000,0.002,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.003,0.336,0.019,0.010,0.009,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.016,0.002,0.023,0.000,0.000,0.009,0.003,0.179,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.008,0.067,0.040,0.139,0.012,0.013,0.000,0.017,0.005,0.000,0.000,0.000,0.000,0.010,0.003,0.008,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.008,0.018,0.028,0.062,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.130,21.861,20.710,21.018,21.126,22.019,22.717,22.479,18.697,20.334,19.842,21.110,20.937,21.290,21.927,20.871,20.046,20.332,22.880,21.050,21.676,21.063,19.130,20.753,20.914,21.034,20.329,20.712,21.015,21.613
DFM10H,MAMJJASO,21.243,20.269,19.272,19.423,18.332,20.378,21.300,21.551,18.634,18.861,18.243,19.871,20.593,20.296,20.283,19.421,18.638,19.532,21.155,19.747,21.491,19.440,17.477,19.578,19.117,20.411,19.055,20.050,18.640,19.191
DFM10H,AMJJAS,19.753,19.425,19.497,19.256,18.621,19.958,20.736,20.301,18.965,18.866,18.089,18.965,20.495,20.802,20.592,19.236,19.237,19.020,21.564,19.357,20.963,19.682,16.984,19.067,19.087,20.080,19.341,19.597,18.067,19.217
DFM10H,ONDJFM,27.910,25.188,24.342,22.454,23.504,23.525,24.439,23.908,20.820,18.551,23.271,21.339,22.201,23.213,23.518,20.269,22.552,20.654,24.066,23.295,23.241,20.282,23.440,22.031,22.992,23.422,19.943,20.823,24.193,23.261
DFM10H,NDJF,28.919,25.489,25.916,23.941,25.496,25.951,25.592,23.478,21.305,19.323,25.252,22.231,22.420,24.294,24.633,22.324,24.354,22.131,24.785,25.453,22.422,21.832,26.072,22.450,23.475,24.407,20.712,21.651,25.521,25.496
DFM10H_u10,year,48.870,54.991,66.421,70.814,80.645,52.650,49.729,43.778,86.041,80.487,67.765,55.970,59.342,48.128,45.267,51.447,69.702,76.396,39.985,59.048,54.681,63.634,97.698,62.923,61.811,57.605,60.556,53.607,63.400,57.644
DFM10H_u10,MAMJJASO,46.223,50.839,60.694,64.981,77.060,47.602,46.335,38.784,70.890,67.992,62.542,51.791,52.113,44.116,41.950,46.972,61.627,63.382,36.132,55.552,47.811,57.752,91.132,56.875,57.618,50.472,54.959,44.100,60.525,54.763
DFM10H_u10,AMJJAS,41.819,44.802,51.399,57.689,65.982,41.452,42.154,35.935,50.154,54.979,56.251,48.190,40.933,34.906,33.903,40.279,49.301,53.348,29.162,49.052,42.030,43.675,74.552,48.319,46.514,45.308,47.355,39.613,50.859,45.199
DFM10H_u10,ONDJFM,4.087,7.743,10.858,12.723,13.193,13.751,10.568,9.060,22.862,39.099,10.622,10.956,17.709,9.125,12.005,13.360,16.848,25.807,11.409,11.257,7.695,22.997,22.496,15.620,12.287,8.997,19.751,15.534,8.205,14.699
DFM10H_u10,NDJF,0.732,3.074,4.415,4.842,5.773,3.598,5.045,5.380,10.548,18.828,3.351,5.303,7.623,2.815,3.748,5.040,7.453,12.107,5.407,3.172,5.771,8.371,3.397,7.109,5.067,2.400,10.122,10.673,1.914,3.513
DFM10H_u8,year,6.854,12.061,23.031,25.384,23.219,12.779,12.044,7.224,27.342,30.012,18.501,15.871,12.250,9.268,11.555,13.307,16.885,24.810,6.397,13.225,11.823,17.045,40.678,17.984,19.672,18.716,16.649,10.406,18.327,15.779
DFM10H_u8,MAMJJASO,6.293,10.754,20.771,22.979,21.750,11.099,10.761,5.553,21.005,25.274,17.136,14.920,9.762,8.042,10.863,12.398,14.710,20.622,5.461,12.230,10.358,14.843,38.807,16.542,18.516,16.437,15.261,8.066,17.434,15.117
DFM10H_u8,AMJJAS,5.767,9.249,18.391,20.627,18.213,9.791,9.530,4.735,13.899,21.493,16.205,14.622,7.340,6.266,8.358,11.257,12.454,18.526,4.174,11.392,8.877,9.432,32.941,13.218,14.114,14.916,13.753,6.854,14.509,11.783
DFM10H_u8,ONDJFM,0.548,1.179,3.461,3.820,5.493,4.121,3.008,3.065,9.079,13.273,1.719,2.369,4.806,1.829,3.043,2.913,4.147,6.584,2.391,2.193,1.511,8.185,7.762,4.813,4.685,2.677,5.201,4.227,2.279,4.999
DFM10H_u8,NDJF,0.194,0.507,1.714,1.846,2.354,1.480,1.683,1.770,4.653,7.358,0.383,1.460,2.786,0.702,1.088,0.973,2.250,3.673,1.458,0.856,1.087,2.949,0.945,1.598,1.643,0.533,3.040,2.729,0.341,1.070
DFM10H_u6,year,0.214,0.905,4.738,2.719,3.560,0.838,1.703,0.733,3.327,3.544,1.391,1.568,1.212,0.901,1.135,1.564,1.280,2.016,0.338,1.126,0.749,1.455,10.342,1.045,1.503,2.158,1.329,0.749,2.246,1.154
DFM10H_u6,MAMJJASO,0.196,0.560,4.072,1.934,3.026,0.641,1.232,0.297,1.404,2.766,1.056,1.310,0.637,0.554,0.965,1.387,1.028,1.362,0.216,0.959,0.508,0.834,10.055,0.712,1.253,1.580,1.096,0.323,2.108,1.085
DFM10H_u6,AMJJAS,0.134,0.216,3.660,1.078,2.324,0.460,0.905,0.145,0.638,2.188,0.871,1.293,0.384,0.210,0.424,1.076,0.672,1.213,0.120,0.824,0.276,0.201,9.738,0.269,0.556,1.241,0.823,0.149,1.373,0.609
DFM10H_u6,ONDJFM,0.071,0.054,0.775,0.985,1.719,1.153,0.393,0.909,1.556,2.560,0.377,0.533,0.872,0.348,0.645,0.753,0.670,0.910,0.286,0.302,0.195,1.349,0.562,0.771,0.681,0.670,1.112,0.828,0.263,1.004
DFM10H_u6,NDJF,0.015,0.013,0.429,0.578,0.779,0.539,0.192,0.542,1.415,1.618,0.031,0.349,0.748,0.126,0.321,0.213,0.321,0.570,0.201,0.141,0.150,0.777,0.097,0.272,0.456,0.066,0.743,0.476,0.042,0.139
DFM10H_u4,year,0.002,0.038,0.633,0.497,0.403,0.056,0.258,0.122,0.278,0.190,0.111,0.162,0.106,0.100,0.183,0.116,0.097,0.083,0.013,0.066,0.047,0.110,1.553,0.015,0.167,0.151,0.203,0.080,0.207,0.020
DFM10H_u4,MAMJJASO,0.002,0.012,0.511,0.401,0.291,0.048,0.129,0.012,0.122,0.119,0.051,0.050,0.053,0.032,0.163,0.086,0.086,0.030,0.004,0.058,0.036,0.056,1.509,0.009,0.140,0.030,0.196,0.005,0.203,0.015
DFM10H_u4,AMJJAS,0.000,0.000,0.456,0.069,0.148,0.048,0.053,0.011,0.021,0.017,0.016,0.050,0.000,0.003,0.001,0.037,0.036,0.021,0.000,0.048,0.032,0.003,1.485,0.001,0.007,0.009,0.171,0.004,0.025,0.008
DFM10H_u4,ONDJFM,0.002,0.000,0.039,0.177,0.428,0.256,0.011,0.204,0.164,0.272,0.103,0.094,0.162,0.058,0.106,0.191,0.076,0.096,0.020,0.008,0.015,0.069,0.054,0.067,0.046,0.130,0.143,0.100,0.023,0.164
DFM10H_u4,NDJF,0.000,0.000,0.027,0.122,0.096,0.112,0.008,0.131,0.164,0.166,0.006,0.059,0.157,0.009,0.068,0.036,0.022,0.048,0.015,0.001,0.012,0.061,0.000,0.043,0.030,0.002,0.128,0.075,0.000,0.007
DFM10H_u2,year,0.000,0.019,0.137,0.206,0.098,0.023,0.087,0.051,0.045,0.061,0.041,0.062,0.045,0.019,0.072,0.023,0.021,0.018,0.000,0.001,0.002,0.021,0.078,0.002,0.028,0.034,0.026,0.018,0.078,0.000
DFM10H_u2,MAMJJASO,0.000,0.004,0.101,0.185,0.079,0.023,0.028,0.000,0.022,0.043,0.014,0.006,0.030,0.007,0.072,0.014,0.021,0.008,0.000,0.001,0.001,0.016,0.065,0.002,0.018,0.003,0.025,0.000,0.076,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.077,0.003,0.025,0.023,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.001,0.005,0.000,0.000,0.001,0.000,0.057,0.001,0.000,0.000,0.017,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.019,0.060,0.203,0.074,0.000,0.084,0.058,0.054,0.045,0.041,0.070,0.031,0.019,0.076,0.017,0.031,0.001,0.000,0.001,0.007,0.016,0.020,0.009,0.019,0.034,0.027,0.000,0.075
DFM10H_u2,NDJF,0.000,0.000,0.015,0.036,0.021,0.020,0.000,0.059,0.058,0.032,0.002,0.027,0.070,0.000,0.012,0.004,0.005,0.011,0.000,0.000,0.000,0.007,0.000,0.013,0.009,0.001,0.031,0.018,0.000,0.002
AWP0-40_S2+,year,123.034,120.451,178.568,163.879,184.439,139.467,104.090,113.836,203.907,174.630,180.363,150.071,153.364,134.567,132.614,165.220,179.032,156.712,94.400,128.366,126.887,147.629,213.675,152.587,169.171,150.060,148.539,132.561,174.631,134.509
AWP0-40_S2+,MAMJJASO,96.857,93.352,130.514,125.360,133.549,99.371,69.640,81.695,130.544,132.118,130.743,115.222,93.951,101.715,100.096,124.106,132.919,110.357,80.739,105.916,80.489,109.358,173.332,117.906,116.097,95.555,102.118,96.858,148.534,116.602
AWP0-40_S2+,AMJJAS,93.373,84.910,97.050,95.188,92.675,72.568,53.757,73.992,100.149,99.309,114.458,95.129,71.453,73.525,68.040,93.900,90.336,95.622,58.379,89.279,67.000,83.582,144.478,97.373,83.394,76.284,68.833,74.369,116.056,82.978
