Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,160.795,304.663,339.260,362.985,219.065,291.574,305.084,383.977,249.465,319.847,298.885,303.519,307.095,421.506,469.181,199.752,264.829,270.817,394.119,395.571,361.889,454.222,387.351,326.284,277.992,240.682,388.941,300.416,249.454,364.780
SRAD,year,3528.555,4007.672,3831.864,3615.981,3561.712,3662.964,3404.984,3434.754,3856.400,3853.988,3694.712,3651.561,3601.866,3674.956,3788.250,3656.688,3836.063,3412.881,3986.614,3739.017,3783.496,3791.212,4394.822,3959.434,4087.988,4068.613,3981.157,3961.047,4196.618,4111.978
SRAD,MAMJJASO,3154.503,3615.848,3420.876,3244.538,3179.836,3271.962,3081.908,3089.212,3462.810,3506.290,3309.748,3287.301,3266.323,3327.430,3429.904,3320.071,3492.164,3021.073,3612.642,3363.628,3396.066,3416.145,3939.580,3596.098,3682.647,3690.034,3616.697,3544.719,3825.662,3788.223
SRAD,AMJJAS,2770.701,3139.008,2945.387,2781.788,2728.787,2824.180,2615.925,2707.476,2984.625,2990.109,2847.706,2872.120,2767.214,2847.101,2918.181,2840.442,3006.932,2654.015,3119.622,2945.577,2989.241,2915.201,3353.660,3079.822,3167.478,3185.114,3068.091,3078.519,3314.355,3245.886
SRAD,ONDJFM,440.606,869.465,797.231,899.665,801.897,850.957,820.137,723.786,815.499,897.840,854.421,783.631,856.315,771.088,869.700,845.982,806.945,842.461,781.279,825.629,751.434,924.521,987.975,898.178,866.261,928.656,893.015,904.386,892.975,871.555
SRAD,NDJF,224.779,397.961,367.006,397.030,399.455,375.273,344.050,336.535,358.023,395.263,370.305,360.656,343.100,346.045,345.392,357.304,337.640,383.544,371.482,380.346,366.233,402.052,430.702,375.133,393.962,385.463,359.428,425.860,377.152,348.046
WIND,year,3.824,3.724,3.859,3.663,3.654,3.944,3.472,3.739,3.347,3.712,3.324,3.497,3.572,3.653,3.446,2.906,2.452,3.469,3.616,3.598,3.358,3.506,3.187,3.367,3.236,3.511,3.545,3.574,3.389,3.253
WIND,MAMJJASO,3.633,3.442,3.578,3.284,3.520,3.535,3.422,3.451,3.198,3.250,3.118,3.358,3.260,3.429,3.091,2.711,2.246,3.516,3.261,3.263,3.301,3.123,2.931,3.249,3.000,3.299,3.203,3.378,3.123,3.165
WIND,AMJJAS,3.294,3.266,3.402,3.161,3.605,3.380,3.246,3.307,2.917,3.037,3.107,3.183,3.221,3.143,2.923,2.698,2.183,3.298,3.162,3.032,3.220,2.979,2.813,3.121,2.906,3.092,3.254,3.150,3.026,2.999
WIND,ONDJFM,4.483,4.206,4.444,4.221,3.710,4.206,4.036,4.337,3.770,4.285,3.590,3.659,3.829,4.330,4.347,3.312,2.639,3.053,4.022,4.034,3.989,3.895,3.565,3.788,3.509,3.514,4.283,3.942,3.455,3.823
WIND,NDJF,4.259,4.128,4.761,4.470,3.660,4.542,4.076,4.495,3.703,4.534,3.589,3.702,4.059,4.337,4.550,3.519,2.763,2.995,4.059,4.195,4.086,4.100,3.646,3.942,3.512,3.451,4.551,4.139,3.425,3.963
VPD,year,0.317,0.382,0.389,0.323,0.336,0.356,0.326,0.343,0.463,0.482,0.399,0.387,0.392,0.421,0.437,0.386,0.411,0.364,0.415,0.364,0.397,0.383,0.506,0.394,0.422,0.472,0.409,0.413,0.462,0.450
VPD,MAMJJASO,0.411,0.502,0.510,0.413,0.437,0.463,0.431,0.439,0.609,0.636,0.530,0.510,0.523,0.557,0.581,0.521,0.544,0.471,0.554,0.467,0.531,0.501,0.681,0.528,0.567,0.634,0.529,0.534,0.618,0.620
VPD,AMJJAS,0.472,0.596,0.599,0.485,0.501,0.537,0.489,0.515,0.694,0.722,0.608,0.608,0.595,0.648,0.680,0.615,0.633,0.555,0.650,0.544,0.624,0.574,0.806,0.606,0.649,0.752,0.612,0.631,0.730,0.719
VPD,ONDJFM,0.158,0.171,0.156,0.168,0.154,0.181,0.167,0.179,0.186,0.259,0.212,0.175,0.186,0.172,0.200,0.169,0.173,0.199,0.158,0.175,0.172,0.205,0.199,0.180,0.175,0.183,0.226,0.205,0.167,0.197
VPD,NDJF,0.121,0.140,0.133,0.126,0.143,0.132,0.126,0.145,0.135,0.202,0.131,0.131,0.133,0.128,0.154,0.123,0.128,0.153,0.121,0.139,0.147,0.143,0.138,0.139,0.118,0.117,0.172,0.184,0.119,0.138
FWI_FD,year,1.532,2.124,2.651,2.168,2.040,2.383,1.459,1.808,3.278,3.727,3.180,1.974,2.466,2.585,3.154,2.737,2.463,2.019,2.432,1.477,2.170,1.930,3.738,1.906,2.580,3.117,2.192,2.211,3.574,3.031
FWI_FD,MAMJJASO,2.191,3.000,3.626,3.030,2.910,3.375,2.066,2.544,4.596,5.374,4.590,2.827,3.533,3.723,4.499,3.954,3.551,2.880,3.546,2.124,3.144,2.788,5.396,2.769,3.743,4.518,3.142,3.063,5.212,4.435
FWI_FD,AMJJAS,2.815,3.863,4.385,3.930,3.022,3.979,2.490,3.273,5.706,6.317,5.623,3.442,4.198,4.542,5.507,4.987,4.191,3.724,4.436,2.710,3.957,3.455,6.612,3.237,4.405,5.573,3.921,3.916,6.390,5.523
FWI_FD,ONDJFM,0.245,0.299,0.349,0.898,0.365,1.142,0.707,0.388,0.505,1.088,1.003,0.529,0.881,0.317,0.588,0.959,0.384,0.769,0.207,0.407,0.187,0.547,0.632,0.547,0.588,0.701,0.716,0.536,0.434,0.718
FWI_FD,NDJF,0.196,0.262,0.308,0.607,0.445,0.358,0.249,0.239,0.367,0.753,0.207,0.312,0.228,0.258,0.218,0.551,0.183,0.332,0.105,0.182,0.151,0.238,0.268,0.226,0.167,0.206,0.298,0.495,0.228,0.181
FWI_3+,year,1.007,4.070,16.039,12.809,4.791,12.573,2.804,3.897,23.952,30.142,24.805,9.206,11.896,21.357,27.635,15.727,10.643,15.531,13.931,3.192,10.770,4.316,34.065,4.232,16.709,23.674,11.090,6.018,24.292,20.824
FWI_3+,MAMJJASO,1.007,4.070,16.021,12.801,4.788,12.573,2.804,3.897,23.947,30.142,24.794,9.203,11.896,21.357,27.635,15.727,10.643,15.531,13.931,3.192,10.770,4.316,34.065,4.232,16.709,23.674,11.090,6.018,24.292,20.824
FWI_3+,AMJJAS,1.007,4.070,15.999,12.801,3.227,12.556,2.793,3.897,23.937,29.352,24.699,9.070,11.894,21.293,27.529,15.727,10.141,15.531,13.931,3.192,10.770,4.316,34.063,4.219,16.013,23.291,11.090,6.018,22.550,20.780
FWI_3+,ONDJFM,0.000,0.000,0.000,0.041,0.010,1.561,0.017,0.010,0.003,0.051,0.774,0.084,0.136,0.000,0.064,0.106,0.000,0.502,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.695,0.382,0.000,0.000,1.742
FWI_3+,NDJF,0.000,0.000,0.000,0.018,0.010,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.008,0.205,0.430,0.175,0.193,0.023,0.011,0.546,6.368,2.863,0.283,0.616,1.641,6.022,1.824,0.181,0.500,1.601,0.331,0.483,0.021,3.484,0.105,2.651,5.971,1.982,0.013,1.097,4.366
FWI_4+,MAMJJASO,0.000,0.008,0.205,0.430,0.175,0.193,0.023,0.011,0.546,6.368,2.853,0.281,0.616,1.641,6.022,1.824,0.181,0.500,1.601,0.331,0.483,0.021,3.484,0.105,2.651,5.971,1.982,0.013,1.097,4.366
FWI_4+,AMJJAS,0.000,0.008,0.205,0.430,0.149,0.193,0.023,0.011,0.546,6.340,2.851,0.281,0.616,1.641,6.022,1.824,0.181,0.500,1.601,0.331,0.483,0.021,3.484,0.105,2.635,5.953,1.982,0.013,1.073,4.366
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.041,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.018,0.000,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.029,0.005,0.003,0.000,0.000,0.599,0.038,0.086,0.005,0.005,0.046,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.069,0.000,0.005,0.480,0.005,0.000,0.000,0.121
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.029,0.005,0.003,0.000,0.000,0.599,0.035,0.086,0.005,0.005,0.046,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.069,0.000,0.005,0.480,0.005,0.000,0.000,0.121
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.026,0.005,0.003,0.000,0.000,0.599,0.033,0.086,0.005,0.005,0.046,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.069,0.000,0.005,0.480,0.005,0.000,0.000,0.121
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.013,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.010,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.010,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.443,20.094,19.853,20.508,20.626,20.172,20.821,21.017,18.559,18.699,18.823,20.166,19.490,20.016,19.549,18.581,19.436,20.702,20.389,21.065,21.107,20.597,17.865,19.925,19.452,19.578,20.037,19.523,18.608,19.532
DFM10H,MAMJJASO,19.816,18.326,18.674,18.899,18.700,18.598,19.379,19.241,17.092,16.314,16.716,18.982,17.412,18.447,17.455,16.375,17.382,19.876,18.080,19.479,19.720,18.193,15.792,17.935,17.365,17.798,18.293,18.322,16.294,16.831
DFM10H,AMJJAS,18.178,17.295,18.305,18.074,18.350,17.562,18.836,17.772,16.276,16.008,16.522,18.087,17.511,17.654,16.726,15.873,16.948,18.710,17.535,18.750,18.677,17.499,15.349,17.806,16.913,16.912,18.145,16.822,15.404,16.255
DFM10H,ONDJFM,23.205,23.705,23.840,21.661,23.195,22.447,22.660,24.512,21.687,20.531,21.265,21.687,21.143,23.389,23.346,19.897,21.980,21.549,24.192,22.945,24.344,22.568,21.891,21.969,21.840,22.172,22.448,21.832,21.378,22.423
DFM10H,NDJF,23.281,24.012,24.597,23.353,23.223,23.884,23.562,24.841,22.803,21.781,23.448,22.295,23.247,24.033,25.016,21.281,23.722,22.383,24.962,24.257,24.476,24.558,23.414,23.800,23.248,23.380,24.027,21.933,22.245,24.502
DFM10H_u10,year,13.623,23.217,20.677,24.839,17.760,18.425,16.228,21.147,47.448,50.584,31.772,26.043,35.012,28.301,36.120,35.391,39.650,23.487,23.959,14.532,26.903,24.352,57.878,23.469,32.026,37.056,29.921,31.580,39.096,44.339
DFM10H_u10,MAMJJASO,13.120,22.478,19.351,24.692,16.424,18.100,16.002,20.325,45.687,49.976,31.409,25.287,34.865,27.986,35.341,35.255,38.751,23.373,23.959,14.457,26.707,23.960,54.917,23.432,32.012,36.088,28.811,27.361,38.767,44.339
DFM10H_u10,AMJJAS,12.423,21.012,18.479,23.805,15.233,17.892,14.987,20.325,42.507,43.365,29.790,24.968,28.113,25.052,32.462,33.468,35.982,21.876,22.224,13.602,26.694,21.474,48.777,20.422,29.190,34.465,25.691,27.361,35.570,40.903
DFM10H_u10,ONDJFM,1.199,2.116,1.628,1.523,1.492,1.586,0.411,1.738,2.261,6.972,4.473,0.878,7.533,0.253,5.426,2.819,2.091,3.516,1.576,1.148,0.203,2.891,8.126,3.970,1.298,3.865,3.886,4.841,3.264,2.485
DFM10H_u10,NDJF,0.503,0.650,1.088,0.328,1.470,0.324,0.150,0.846,0.217,2.211,0.350,0.180,0.679,0.169,0.209,0.914,0.784,0.162,0.068,0.067,0.203,0.392,2.864,0.097,0.051,0.909,0.823,4.528,0.366,0.000
DFM10H_u8,year,0.342,3.072,3.188,4.858,2.307,1.637,2.510,3.099,8.774,16.872,8.759,5.902,8.329,6.161,11.494,13.266,8.213,6.064,6.655,2.810,4.818,3.588,18.300,2.930,6.356,12.821,8.608,8.314,6.833,12.973
DFM10H_u8,MAMJJASO,0.338,3.043,3.085,4.854,2.089,1.637,2.481,3.051,8.641,16.872,8.727,5.728,8.326,6.161,11.494,13.266,8.190,6.062,6.655,2.810,4.815,3.588,18.120,2.930,6.356,12.555,8.379,6.262,6.820,12.973
DFM10H_u8,AMJJAS,0.326,3.040,3.055,4.854,1.728,1.637,2.387,3.051,8.492,15.752,8.724,5.728,6.827,6.112,11.308,13.104,7.924,5.698,6.655,2.804,4.815,3.351,16.194,2.581,6.038,12.524,8.377,6.262,6.486,12.025
DFM10H_u8,ONDJFM,0.016,0.032,0.063,0.071,0.222,0.361,0.026,0.145,0.144,0.698,0.593,0.003,1.676,0.000,0.235,0.159,0.037,0.620,0.002,0.006,0.003,0.237,2.103,0.352,0.290,0.325,0.137,2.148,0.347,0.630
DFM10H_u8,NDJF,0.004,0.030,0.062,0.041,0.222,0.000,0.026,0.051,0.000,0.133,0.032,0.000,0.177,0.000,0.000,0.000,0.023,0.000,0.002,0.000,0.003,0.000,0.179,0.001,0.000,0.266,0.134,2.148,0.013,0.000
DFM10H_u6,year,0.000,0.021,0.109,0.136,0.025,0.006,0.002,0.001,0.343,2.229,0.576,0.011,0.068,0.301,0.999,2.664,0.405,0.108,0.970,0.283,0.105,0.038,2.228,0.049,0.607,2.400,0.535,0.330,0.212,1.786
DFM10H_u6,MAMJJASO,0.000,0.021,0.109,0.136,0.025,0.006,0.002,0.001,0.343,2.229,0.576,0.002,0.068,0.301,0.999,2.664,0.405,0.108,0.970,0.283,0.105,0.038,2.228,0.049,0.607,2.345,0.530,0.013,0.212,1.786
DFM10H_u6,AMJJAS,0.000,0.021,0.109,0.136,0.002,0.006,0.002,0.001,0.343,2.226,0.576,0.002,0.039,0.301,0.999,2.664,0.405,0.105,0.970,0.283,0.105,0.038,1.953,0.049,0.607,2.345,0.530,0.013,0.212,1.784
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.003,0.000,0.037,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.055,0.000,0.323,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.323,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.044,0.000,0.000,0.110,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.044,0.000,0.000,0.110,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.044,0.000,0.000,0.110,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,20.561,70.131,110.049,71.070,90.668,92.425,45.713,44.494,140.186,140.379,133.079,58.099,106.126,57.395,104.563,136.290,86.013,59.331,64.582,15.312,58.682,48.546,141.216,54.162,74.681,106.092,62.976,60.331,110.705,94.062
AWP0-40_S2+,MAMJJASO,18.361,55.553,75.114,52.137,55.061,66.475,17.740,31.434,90.565,114.654,95.549,38.768,91.275,49.833,67.300,99.341,54.185,30.312,55.662,11.744,49.442,39.843,112.831,41.535,63.986,73.644,46.124,31.412,91.078,86.700
AWP0-40_S2+,AMJJAS,18.031,53.689,48.662,46.202,21.937,41.052,9.948,30.576,79.344,78.210,70.251,16.844,71.105,44.691,55.226,86.561,41.146,29.888,49.106,10.821,48.639,31.275,84.690,32.661,41.704,53.140,40.972,29.390,76.290,76.154
