Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.756,9.043,9.694,9.264,7.519,8.609,7.210,9.210,10.401,9.900,9.670,9.738,8.483,8.869,9.547,8.302,9.218,8.753,9.983,10.347,9.486,9.507,9.248,9.410,9.479,10.085,10.143,10.383,9.388,8.650
TAVG,MAMJJASO,12.808,12.821,13.873,13.437,12.848,13.165,11.591,13.689,14.188,13.410,13.207,13.328,12.423,13.256,13.917,12.619,13.152,12.953,14.281,13.733,14.075,14.126,13.235,13.566,13.336,14.186,14.480,13.737,13.384,14.150
TAVG,AMJJAS,15.253,14.947,16.403,15.802,14.865,15.365,14.032,16.394,16.402,15.346,15.330,16.045,14.717,15.897,15.944,14.967,15.814,15.500,16.774,15.741,16.574,17.277,15.924,15.906,16.196,16.967,16.534,15.661,16.077,17.179
TAVG,ONDJFM,0.048,2.140,3.654,2.529,0.732,1.656,0.467,2.680,3.567,4.168,3.375,4.738,2.912,0.650,3.518,0.800,3.501,2.503,1.651,3.877,4.278,3.345,0.117,2.866,2.590,2.102,4.749,4.571,3.963,0.938
TAVG,NDJF,-0.258,-0.475,2.549,0.867,-2.586,-1.389,-1.558,1.013,1.597,2.350,1.612,3.329,2.131,-1.723,2.058,-2.011,1.781,1.482,-0.838,2.336,2.915,0.817,-1.827,1.477,1.639,0.387,2.430,3.253,2.165,-1.263
RH,year,81.675,79.617,79.835,80.352,81.507,80.006,80.785,80.701,80.414,80.852,82.192,79.601,79.199,79.714,80.166,79.168,78.077,80.391,78.282,79.774,79.807,76.708,79.833,80.257,79.201,78.097,80.507,80.898,81.197,81.940
RH,MAMJJASO,78.988,76.416,77.446,77.745,79.412,77.578,78.187,78.647,77.568,77.083,79.842,75.964,76.824,76.232,77.545,75.644,73.950,77.312,74.064,76.178,76.947,72.346,76.380,76.301,75.588,73.643,76.798,77.420,77.345,78.377
RH,AMJJAS,77.984,74.426,75.255,76.126,77.809,76.080,77.590,76.638,75.108,75.728,78.025,73.317,74.900,74.291,75.448,73.795,71.531,76.810,71.553,74.747,75.545,69.848,75.717,73.541,74.444,69.911,74.136,74.654,74.742,76.195
RH,ONDJFM,81.868,86.097,85.156,82.983,85.602,84.986,83.781,85.266,84.691,85.379,86.276,86.553,85.144,84.125,84.970,83.505,84.176,85.607,84.958,83.979,84.739,84.741,81.719,87.235,84.908,84.567,86.761,87.449,87.582,88.122
RH,NDJF,85.139,87.383,85.555,83.734,85.974,86.026,85.416,85.675,85.544,87.606,87.391,87.140,85.949,85.030,86.527,85.294,85.980,87.850,87.178,85.532,87.243,86.322,84.304,88.390,87.589,86.140,87.529,88.244,89.016,88.942
RHmin,year,66.371,63.514,63.877,64.970,65.459,63.992,64.290,64.989,64.483,64.965,66.017,64.151,63.501,64.039,63.764,62.287,62.186,64.329,62.113,63.601,63.787,60.792,63.767,64.470,63.037,62.302,64.471,66.101,66.242,65.375
RHmin,MAMJJASO,61.418,58.405,59.768,60.121,62.102,59.869,60.016,61.062,59.902,59.470,61.569,58.695,59.003,58.604,59.544,56.754,56.341,59.347,56.027,57.368,58.988,54.167,58.266,58.697,56.837,55.651,58.480,60.427,60.061,59.742
RHmin,AMJJAS,59.829,55.713,56.427,57.630,59.206,57.278,59.251,58.600,56.330,57.184,58.921,55.243,56.108,55.677,56.120,54.044,53.353,58.514,52.274,54.792,56.612,50.836,57.093,55.335,55.479,51.381,55.314,56.581,56.187,57.047
RHmin,ONDJFM,69.240,72.678,72.190,70.275,72.870,71.745,69.662,72.825,70.258,71.891,73.757,72.924,72.379,71.309,72.732,68.812,70.448,72.246,71.132,71.615,72.496,70.795,68.545,74.142,71.923,70.954,72.819,76.156,75.971,75.286
RHmin,NDJF,74.060,75.348,73.690,72.063,73.566,73.467,72.634,74.551,72.399,74.650,75.666,75.035,74.299,73.097,75.205,71.861,72.916,76.146,74.575,73.845,76.883,73.520,72.444,77.017,76.020,74.978,75.357,78.306,78.421,77.574
PREC,year,895.106,589.269,724.652,668.973,687.212,722.582,714.618,721.600,671.970,851.083,728.232,641.714,690.232,699.580,714.539,587.825,689.993,802.781,674.130,665.283,799.095,568.922,685.587,766.533,637.213,523.912,726.839,880.095,773.494,782.670
PREC,MAMJJASO,649.283,413.375,473.452,496.471,515.479,512.267,530.814,510.540,464.498,546.445,474.212,418.266,484.177,527.215,498.812,365.287,472.819,612.730,382.444,437.414,565.349,318.005,479.755,571.308,431.870,366.902,496.162,620.216,562.135,510.870
PREC,AMJJAS,444.556,315.065,284.029,363.747,438.840,405.604,492.135,405.894,314.374,374.131,376.397,286.134,377.743,371.631,387.587,273.297,340.607,484.443,260.953,291.029,421.892,232.015,398.432,439.118,360.808,196.483,367.193,429.821,371.490,397.206
PREC,ONDJFM,125.488,423.398,336.766,401.335,276.573,268.838,298.271,253.756,341.078,482.054,350.383,380.866,337.639,301.666,373.045,199.721,380.495,356.001,373.978,381.246,352.392,416.338,239.437,331.254,308.690,246.580,408.541,405.321,367.974,412.106
PREC,NDJF,75.027,242.172,197.469,252.705,132.024,190.335,213.899,180.711,234.392,308.312,205.206,279.564,218.456,150.320,234.316,138.443,284.437,222.819,250.725,218.162,224.686,275.080,171.499,213.765,222.616,146.090,243.087,240.916,194.901,220.454
SRAD,year,3264.023,3525.345,3358.251,3369.576,3277.915,3416.636,3329.603,3475.420,3521.594,3444.070,3373.597,3462.277,3422.837,3552.285,3591.187,3580.039,3630.837,3250.576,3631.506,3416.568,3473.063,3770.860,3443.957,3379.739,3592.701,3706.467,3502.253,3417.768,3553.659,3513.350
SRAD,MAMJJASO,3094.899,3347.751,3165.516,3206.117,3080.079,3222.748,3136.629,3287.938,3347.629,3295.440,3212.354,3294.566,3241.639,3346.728,3400.120,3384.065,3464.615,3074.197,3465.138,3255.341,3283.399,3602.754,3283.942,3193.138,3396.763,3520.055,3307.663,3248.329,3389.089,3328.176
SRAD,AMJJAS,2748.428,2960.834,2850.249,2848.837,2763.173,2868.525,2718.776,2949.248,3040.034,2922.880,2879.642,2983.298,2913.435,3004.163,3084.412,2986.708,3095.791,2667.132,3110.594,2887.551,2914.102,3239.905,2884.634,2831.896,2958.044,3148.222,2937.755,2921.681,3060.360,2944.448
SRAD,ONDJFM,330.497,558.668,503.987,545.048,475.661,559.235,573.549,506.127,526.758,535.443,490.943,473.628,503.977,544.430,499.269,626.704,536.963,535.684,563.666,524.449,555.140,527.206,583.614,511.208,604.309,623.002,570.170,469.168,502.305,541.276
SRAD,NDJF,103.172,181.867,185.900,179.326,177.847,209.249,182.134,170.575,189.662,155.323,167.450,159.580,174.971,205.918,174.443,211.218,176.622,156.001,178.619,174.839,167.564,173.553,177.452,167.008,197.539,193.387,201.189,153.091,175.906,182.635
WIND,year,3.243,3.296,3.425,3.060,3.079,3.313,3.267,3.376,3.414,3.367,3.132,3.256,3.276,3.155,3.246,2.963,3.126,3.006,2.922,2.929,2.771,2.761,2.766,2.718,2.785,2.754,2.891,3.006,2.651,2.572
WIND,MAMJJASO,3.093,3.156,3.190,2.915,3.110,3.201,3.225,3.168,3.138,3.191,2.841,3.101,3.009,3.124,3.121,2.891,3.027,2.883,2.704,2.746,2.617,2.548,2.653,2.659,2.600,2.624,2.768,2.765,2.634,2.566
WIND,AMJJAS,2.982,3.115,3.007,2.810,2.980,3.022,3.137,3.112,2.989,2.875,2.836,3.026,2.855,2.923,2.935,2.904,2.930,2.805,2.611,2.528,2.591,2.379,2.617,2.618,2.579,2.543,2.797,2.548,2.585,2.462
WIND,ONDJFM,3.606,3.385,3.599,3.758,3.134,3.322,3.557,3.564,3.981,3.850,3.448,3.536,3.644,3.425,3.651,2.982,3.536,3.068,3.033,3.525,2.961,3.305,2.831,2.817,3.007,2.790,3.099,3.359,2.928,2.655
WIND,NDJF,3.724,3.288,3.874,3.881,2.929,3.173,3.635,3.613,4.116,3.788,3.478,3.735,3.827,3.272,3.689,2.937,3.588,3.209,2.971,3.619,3.010,3.414,2.812,2.885,3.157,2.833,3.203,3.582,2.849,2.533
VPD,year,0.268,0.309,0.325,0.295,0.258,0.301,0.253,0.302,0.323,0.293,0.269,0.346,0.297,0.321,0.317,0.312,0.351,0.284,0.371,0.318,0.321,0.395,0.312,0.310,0.329,0.385,0.330,0.304,0.297,0.320
VPD,MAMJJASO,0.359,0.414,0.433,0.395,0.351,0.406,0.340,0.406,0.430,0.394,0.355,0.469,0.393,0.440,0.427,0.424,0.480,0.383,0.508,0.425,0.434,0.546,0.423,0.424,0.443,0.532,0.453,0.407,0.407,0.450
VPD,AMJJAS,0.425,0.494,0.527,0.470,0.415,0.481,0.392,0.490,0.520,0.459,0.424,0.576,0.470,0.531,0.512,0.508,0.585,0.447,0.616,0.495,0.521,0.667,0.498,0.512,0.528,0.665,0.543,0.490,0.499,0.552
VPD,ONDJFM,0.114,0.107,0.121,0.128,0.102,0.111,0.114,0.117,0.132,0.130,0.111,0.121,0.116,0.107,0.123,0.118,0.129,0.108,0.114,0.136,0.133,0.129,0.125,0.101,0.116,0.121,0.123,0.108,0.108,0.083
VPD,NDJF,0.089,0.073,0.109,0.106,0.070,0.076,0.083,0.092,0.103,0.092,0.086,0.100,0.102,0.080,0.094,0.079,0.098,0.083,0.072,0.108,0.093,0.092,0.084,0.080,0.086,0.091,0.090,0.089,0.081,0.060
FWI_FD,year,1.068,2.121,2.281,1.643,0.991,1.768,1.228,1.922,1.937,1.794,1.093,2.855,1.881,2.163,1.590,2.424,2.491,1.044,2.736,2.090,1.306,3.570,1.527,1.432,1.702,3.778,1.848,1.703,1.556,1.408
FWI_FD,MAMJJASO,1.558,3.074,3.326,2.376,1.432,2.575,1.750,2.799,2.799,2.641,1.563,4.175,2.594,3.170,2.311,3.562,3.658,1.501,4.022,3.068,1.896,5.283,2.215,2.092,2.454,5.580,2.709,2.490,2.277,2.078
FWI_FD,AMJJAS,1.998,3.799,4.375,3.087,1.760,3.252,2.043,3.592,3.673,3.400,1.978,5.498,3.283,4.102,2.970,4.553,4.701,1.758,5.300,3.468,2.449,6.745,2.679,2.710,2.982,7.422,3.452,3.272,3.018,2.623
FWI_FD,ONDJFM,0.155,0.205,0.377,0.196,0.167,0.268,0.238,0.403,0.284,0.152,0.196,0.224,0.231,0.389,0.237,0.284,0.342,0.156,0.297,0.196,0.660,0.223,0.560,0.140,0.184,0.395,0.229,0.111,0.132,0.064
FWI_FD,NDJF,0.112,0.076,0.206,0.139,0.128,0.114,0.110,0.209,0.163,0.077,0.124,0.141,0.218,0.344,0.112,0.144,0.076,0.095,0.100,0.143,0.090,0.093,0.137,0.105,0.083,0.197,0.089,0.095,0.103,0.062
FWI_3+,year,10.009,28.843,35.627,15.136,4.055,19.342,5.036,30.784,23.738,20.681,2.749,53.387,25.661,35.948,14.737,28.572,39.268,4.400,43.073,23.534,6.741,63.990,11.196,11.043,11.519,69.015,19.911,22.347,18.643,11.265
FWI_3+,MAMJJASO,10.009,28.843,35.627,15.136,4.055,19.342,5.036,30.784,23.738,20.681,2.749,53.387,25.661,35.948,14.737,28.572,39.268,4.400,43.073,23.534,6.741,63.990,11.196,11.043,11.490,69.015,19.911,22.347,18.643,11.265
FWI_3+,AMJJAS,10.009,28.769,35.627,15.136,4.054,19.342,5.021,30.784,23.738,20.681,2.749,53.387,25.624,35.946,14.737,28.572,39.268,4.395,43.073,19.668,6.741,63.665,11.194,11.043,11.490,69.015,19.911,22.347,18.643,11.265
FWI_3+,ONDJFM,0.000,0.000,0.074,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.004,0.000,3.866,0.000,0.326,0.000,0.000,0.028,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.191,0.886,0.656,0.000,0.164,0.000,0.484,0.379,0.442,0.002,7.071,0.595,0.424,0.000,2.258,2.052,0.000,0.631,1.364,0.000,4.982,0.083,0.751,0.031,15.346,0.006,2.557,0.194,0.100
FWI_4+,MAMJJASO,0.000,0.191,0.886,0.656,0.000,0.164,0.000,0.484,0.379,0.442,0.002,7.071,0.595,0.424,0.000,2.258,2.052,0.000,0.631,1.364,0.000,4.982,0.083,0.751,0.031,15.346,0.006,2.557,0.194,0.100
FWI_4+,AMJJAS,0.000,0.191,0.886,0.656,0.000,0.164,0.000,0.484,0.379,0.442,0.002,7.071,0.595,0.424,0.000,2.258,2.052,0.000,0.631,1.364,0.000,4.982,0.083,0.751,0.031,15.346,0.006,2.557,0.194,0.100
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.008,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.008,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.008,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.088,22.121,22.457,23.387,24.467,23.591,24.514,22.817,21.934,22.007,21.890,20.377,21.615,22.383,21.752,23.249,21.851,22.510,21.530,20.841,23.072,20.534,23.021,22.619,21.957,21.187,22.025,21.560,22.024,24.713
DFM10H,MAMJJASO,22.370,18.676,19.414,20.147,21.015,20.039,21.138,20.471,19.260,19.595,19.921,18.568,19.536,19.725,19.520,18.997,17.998,20.381,17.924,18.173,20.135,16.481,19.584,20.034,19.328,18.620,18.936,19.896,19.668,20.694
DFM10H,AMJJAS,20.463,17.874,17.312,19.049,20.087,18.813,20.093,19.161,17.698,18.268,19.504,17.466,18.288,18.217,18.704,16.926,17.224,20.250,16.425,17.323,19.006,15.414,19.187,18.969,17.838,15.168,18.032,18.555,18.072,19.012
DFM10H,ONDJFM,30.382,29.562,25.603,28.076,29.216,28.612,29.149,25.408,25.558,27.551,24.831,23.221,24.556,27.028,24.530,28.055,26.516,25.806,26.379,25.120,25.024,27.308,27.243,25.784,27.666,25.669,25.977,24.732,24.666,30.494
DFM10H,NDJF,31.259,32.499,26.599,30.452,30.627,31.508,30.743,26.282,27.971,29.263,26.045,24.381,24.722,28.698,25.561,30.348,30.045,28.353,28.535,26.456,26.489,30.697,30.775,27.239,28.605,26.119,27.910,25.148,25.388,31.467
DFM10H_u10,year,12.778,16.497,13.112,17.120,11.891,16.655,9.320,16.972,20.470,19.704,5.547,30.794,20.586,28.929,13.230,24.633,24.403,16.314,30.200,24.894,13.433,43.096,17.227,28.200,22.955,52.672,30.847,29.086,20.196,14.852
DFM10H_u10,MAMJJASO,12.778,16.497,13.007,17.114,11.891,16.648,9.320,16.972,20.470,19.704,5.493,30.791,19.427,28.919,13.199,24.633,24.403,16.314,30.200,24.894,13.319,43.017,17.227,28.182,22.129,52.440,30.845,29.071,20.163,14.852
DFM10H_u10,AMJJAS,11.987,16.349,12.915,15.700,10.925,15.351,8.559,16.833,20.369,19.356,5.371,30.690,19.302,27.896,11.987,20.950,23.751,13.859,28.342,22.306,12.213,40.929,13.327,28.044,21.317,52.413,25.204,28.390,20.149,14.839
DFM10H_u10,ONDJFM,0.792,0.124,0.216,1.426,0.736,1.528,0.020,0.745,0.239,0.349,0.175,0.105,0.093,1.199,2.268,3.683,0.652,1.467,2.846,1.847,1.846,2.180,4.002,0.059,0.121,1.874,5.643,0.696,0.014,0.033
DFM10H_u10,NDJF,0.000,0.000,0.099,0.012,0.000,0.001,0.005,0.000,0.000,0.000,0.054,0.003,0.000,1.159,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.078,0.018,0.000,1.058,0.002,0.016,0.000,0.033
DFM10H_u8,year,4.117,1.341,0.316,4.268,0.655,1.353,0.786,1.696,1.924,1.706,0.682,2.394,3.022,3.941,1.171,4.347,2.407,3.300,2.928,4.148,1.695,6.317,2.367,8.371,3.300,18.407,2.136,5.302,7.447,1.256
DFM10H_u8,MAMJJASO,4.117,1.341,0.316,4.268,0.655,1.353,0.786,1.696,1.924,1.706,0.682,2.394,2.987,3.941,1.171,4.347,2.407,3.300,2.928,4.148,1.695,6.317,2.367,8.371,2.823,18.407,2.136,5.302,7.447,1.256
DFM10H_u8,AMJJAS,4.115,1.341,0.316,4.058,0.619,1.340,0.786,1.696,1.924,1.706,0.682,2.394,2.987,3.859,1.071,3.041,2.407,3.300,2.796,4.135,1.541,6.137,1.879,8.371,2.667,18.407,2.011,5.302,7.447,1.256
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.210,0.036,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.183,1.306,0.000,0.000,0.131,0.013,0.154,0.180,0.488,0.000,0.000,0.633,0.125,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.005,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.114,0.019,0.013,0.005,0.000,0.000,0.006,0.000,0.011,0.042,0.054,0.076,1.963,0.000,0.002,0.571,0.034
DFM10H_u6,MAMJJASO,0.005,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.114,0.019,0.013,0.005,0.000,0.000,0.006,0.000,0.011,0.042,0.054,0.000,1.963,0.000,0.002,0.571,0.034
DFM10H_u6,AMJJAS,0.005,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.114,0.019,0.007,0.005,0.000,0.000,0.006,0.000,0.011,0.000,0.054,0.000,1.963,0.000,0.002,0.571,0.034
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.076,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.318,94.506,94.475,97.654,28.906,72.771,80.927,81.409,71.765,81.454,43.519,97.301,110.548,81.144,64.536,134.998,91.983,59.471,120.195,95.338,42.314,201.599,84.179,63.233,112.704,147.674,69.759,45.211,57.042,32.533
AWP0-40_S2+,MAMJJASO,36.417,81.052,75.797,76.148,7.186,42.253,53.005,58.255,59.517,76.569,18.891,82.900,56.835,51.418,48.229,92.989,80.454,36.666,111.157,83.378,16.973,162.163,55.280,57.335,91.320,122.490,60.620,39.654,49.678,31.040
AWP0-40_S2+,AMJJAS,27.982,56.090,68.586,60.308,3.079,33.467,33.958,54.039,54.744,73.438,10.038,74.804,45.341,43.672,40.966,69.372,56.469,14.655,105.102,57.083,13.571,122.883,31.381,54.634,51.667,100.482,51.203,39.223,47.615,29.247
