Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,NDJF,0.001,0.003,0.007,0.007,0.000,0.002,0.000,0.002,0.001,0.004,0.000,0.000,0.015,0.000,0.001,0.049,0.005,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.001
FWI_6,year,0.003,0.007,0.061,0.011,0.035,0.002,0.003,0.006,0.002,0.002,0.004,0.006,0.053,0.014,0.008,0.010,0.028,0.006,0.003,0.004,0.012,0.000,0.058,0.021,0.005,0.036,0.512,0.055,0.095,0.012
FWI_6,MAMJJASO,0.001,0.007,0.058,0.011,0.034,0.002,0.003,0.005,0.002,0.001,0.004,0.006,0.053,0.014,0.003,0.010,0.027,0.006,0.001,0.004,0.012,0.000,0.058,0.021,0.005,0.035,0.510,0.054,0.095,0.012
FWI_6,AMJJAS,0.001,0.007,0.057,0.011,0.029,0.002,0.003,0.005,0.001,0.001,0.004,0.006,0.053,0.014,0.001,0.010,0.019,0.005,0.001,0.004,0.012,0.000,0.058,0.021,0.004,0.035,0.510,0.054,0.085,0.012
FWI_6,ONDJFM,0.001,0.002,0.001,0.004,0.000,0.006,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.006,0.007,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.011
FWI_6,NDJF,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H,year,17.803,17.760,16.651,18.535,17.169,17.966,17.827,17.052,16.329,17.038,17.088,17.341,16.787,16.589,17.408,18.450,16.037,16.440,17.939,17.499,16.974,18.154,16.161,17.221,16.866,16.212,15.629,17.584,17.496,18.863
DFM10H,MAMJJASO,17.110,16.790,16.072,17.836,15.339,16.759,16.435,16.650,16.738,16.502,16.507,17.468,16.635,15.594,16.342,16.943,14.533,16.245,17.272,16.672,16.198,17.457,14.802,16.287,15.950,15.318,14.960,16.389,15.596,16.583
DFM10H,AMJJAS,16.524,15.770,15.940,17.337,14.301,16.585,15.860,16.487,17.332,16.031,15.843,16.710,15.841,16.129,16.828,16.702,14.935,16.512,17.127,15.924,15.591,18.114,14.143,15.307,15.533,14.865,14.308,16.026,15.150,16.017
DFM10H,ONDJFM,19.254,18.662,19.404,18.565,20.633,20.468,17.990,19.389,15.290,15.459,20.007,16.715,17.603,18.938,17.599,18.442,18.220,17.306,17.740,17.482,21.643,15.649,18.605,19.436,17.968,19.546,16.976,16.838,20.406,20.380
DFM10H,NDJF,19.375,18.626,19.511,19.062,20.636,22.202,19.354,19.766,14.544,16.217,20.178,16.310,16.378,20.125,17.999,20.498,19.836,18.928,17.575,17.804,21.896,16.323,20.437,19.413,17.846,20.182,17.291,16.616,22.107,22.267
DFM10H_u10,year,63.334,53.305,77.510,60.605,80.295,62.664,59.713,78.715,74.217,74.414,81.571,66.939,87.049,98.039,80.678,66.570,95.694,92.480,59.297,62.816,69.572,52.563,105.732,88.373,91.109,102.835,115.421,88.503,99.734,71.857
DFM10H_u10,MAMJJASO,41.431,43.592,57.760,50.874,70.524,48.419,48.178,52.738,47.450,55.661,55.291,48.457,63.282,83.152,62.564,56.656,80.708,65.796,39.595,48.958,51.378,39.390,88.218,68.439,67.394,85.804,95.354,72.871,86.939,64.414
DFM10H_u10,AMJJAS,37.091,36.630,45.312,42.485,58.371,40.014,35.814,40.405,31.128,42.517,48.709,39.339,51.806,64.059,45.276,47.375,54.005,46.308,29.089,40.354,46.589,25.708,74.398,61.954,56.743,75.604,80.953,61.537,69.841,55.462
DFM10H_u10,ONDJFM,14.898,22.835,22.317,26.512,15.273,20.029,33.143,25.526,45.877,41.343,19.793,41.286,36.199,26.714,33.944,27.298,36.977,36.015,37.754,33.962,10.512,36.155,28.493,24.158,37.277,20.609,29.560,38.367,28.106,19.363
DFM10H_u10,NDJF,12.162,15.780,14.944,14.338,9.392,7.870,16.299,15.055,36.056,20.901,15.370,29.646,25.082,12.228,18.015,13.385,14.568,15.146,26.109,21.363,7.129,23.754,13.985,15.270,27.875,14.132,16.647,24.479,12.937,7.453
DFM10H_u8,year,13.167,13.234,23.254,21.782,22.689,16.270,17.930,24.410,24.417,23.542,26.947,21.222,29.328,34.297,26.451,20.476,37.861,28.429,13.908,16.490,20.369,15.621,36.895,27.217,30.895,37.777,47.029,29.513,37.260,20.411
DFM10H_u8,MAMJJASO,8.581,11.594,18.201,19.707,20.340,12.560,15.051,16.064,14.494,17.233,16.956,13.890,18.528,30.355,18.959,18.041,32.221,18.794,6.922,12.051,14.085,10.594,30.416,20.552,21.875,32.103,39.641,24.152,32.967,18.324
DFM10H_u8,AMJJAS,7.804,9.365,14.661,17.154,17.074,10.349,9.947,9.932,8.089,10.391,15.423,11.137,13.947,22.750,12.448,14.983,18.456,11.553,4.130,8.588,12.970,4.330,25.428,18.325,17.810,29.379,34.458,20.487,24.995,15.602
DFM10H_u8,ONDJFM,3.520,4.666,6.348,6.205,3.902,4.941,10.542,10.439,16.393,17.773,4.683,16.382,15.929,8.133,13.488,9.175,17.015,13.695,13.058,11.212,3.522,13.821,11.006,7.476,14.987,5.982,10.004,14.160,11.186,6.173
DFM10H_u8,NDJF,2.924,2.602,3.942,2.965,2.185,1.804,4.126,4.840,13.051,7.620,3.881,12.897,11.397,2.817,6.042,5.137,5.604,5.181,9.430,6.887,2.715,8.424,5.556,4.412,11.247,3.880,5.861,9.303,4.505,2.108
DFM10H_u6,year,0.768,1.273,2.946,3.888,3.271,2.331,3.889,5.097,4.219,5.207,4.834,4.432,5.548,5.304,4.976,3.304,9.351,4.397,1.898,1.985,3.070,2.824,5.267,3.319,5.605,6.460,10.388,4.777,7.647,3.319
DFM10H_u6,MAMJJASO,0.574,1.118,2.531,3.541,2.996,1.902,3.492,3.424,2.059,3.787,3.365,2.500,2.642,4.688,3.461,3.106,8.095,2.726,0.634,1.276,2.201,1.900,3.889,2.247,3.523,5.379,8.984,3.643,6.783,2.982
DFM10H_u6,AMJJAS,0.517,0.917,2.100,3.133,2.390,1.595,1.989,1.393,1.008,0.852,3.130,1.960,1.320,3.364,1.529,2.354,4.150,1.152,0.315,0.677,2.095,0.320,2.876,1.843,2.408,4.780,7.861,2.666,4.200,2.431
DFM10H_u6,ONDJFM,0.196,0.244,0.663,0.700,0.663,0.768,2.149,2.799,3.213,5.465,0.571,3.405,4.415,1.323,2.738,2.126,4.686,3.217,1.976,1.709,0.463,2.728,2.201,1.375,3.610,0.978,2.150,3.134,2.988,1.481
DFM10H_u6,NDJF,0.151,0.100,0.291,0.424,0.215,0.301,0.409,0.813,2.955,1.759,0.474,2.679,3.160,0.279,0.852,1.157,1.325,1.078,1.532,1.020,0.407,1.382,1.155,0.706,2.560,0.401,1.341,1.920,0.908,0.365
DFM10H_u4,year,0.003,0.003,0.199,0.168,0.121,0.128,0.685,0.574,0.283,0.704,0.412,0.444,0.554,0.375,0.436,0.306,0.736,0.254,0.110,0.149,0.260,0.210,0.352,0.105,0.482,0.544,0.783,0.375,0.461,0.190
DFM10H_u4,MAMJJASO,0.002,0.003,0.172,0.149,0.113,0.125,0.632,0.447,0.161,0.608,0.363,0.206,0.356,0.322,0.352,0.294,0.695,0.172,0.014,0.113,0.236,0.153,0.256,0.051,0.238,0.386,0.720,0.260,0.406,0.167
DFM10H_u4,AMJJAS,0.001,0.001,0.165,0.087,0.073,0.104,0.328,0.109,0.069,0.007,0.347,0.186,0.161,0.247,0.039,0.195,0.340,0.012,0.001,0.058,0.229,0.001,0.209,0.013,0.111,0.363,0.651,0.202,0.185,0.116
DFM10H_u4,ONDJFM,0.001,0.000,0.008,0.032,0.081,0.045,0.329,0.421,0.190,0.787,0.031,0.236,0.455,0.083,0.314,0.208,0.347,0.307,0.120,0.115,0.007,0.162,0.149,0.126,0.394,0.053,0.247,0.190,0.166,0.187
DFM10H_u4,NDJF,0.000,0.000,0.004,0.027,0.016,0.008,0.007,0.082,0.189,0.114,0.011,0.200,0.281,0.005,0.051,0.084,0.052,0.060,0.092,0.060,0.007,0.079,0.060,0.056,0.273,0.028,0.183,0.126,0.052,0.029
DFM10H_u2,year,0.000,0.000,0.007,0.032,0.011,0.004,0.208,0.068,0.037,0.135,0.012,0.105,0.071,0.034,0.079,0.062,0.092,0.056,0.014,0.008,0.013,0.021,0.043,0.006,0.060,0.056,0.030,0.065,0.055,0.019
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.029,0.011,0.004,0.195,0.037,0.027,0.114,0.011,0.044,0.047,0.027,0.070,0.057,0.090,0.034,0.003,0.003,0.009,0.014,0.026,0.003,0.032,0.009,0.019,0.049,0.051,0.014
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.004,0.004,0.090,0.003,0.002,0.000,0.008,0.039,0.000,0.012,0.001,0.030,0.051,0.001,0.000,0.001,0.009,0.000,0.015,0.000,0.020,0.008,0.012,0.047,0.010,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.005,0.032,0.008,0.105,0.056,0.027,0.152,0.013,0.033,0.097,0.022,0.053,0.052,0.020,0.083,0.016,0.014,0.000,0.012,0.021,0.023,0.041,0.008,0.057,0.020,0.007,0.046
DFM10H_u2,NDJF,0.000,0.000,0.000,0.003,0.003,0.001,0.000,0.021,0.027,0.022,0.004,0.025,0.062,0.000,0.007,0.009,0.006,0.017,0.009,0.012,0.000,0.010,0.006,0.012,0.030,0.007,0.050,0.018,0.002,0.007
AWP0-40_S2+,year,134.719,131.835,172.794,108.343,174.240,144.194,137.747,150.789,170.298,180.683,141.616,156.305,175.789,161.876,147.254,106.635,185.212,161.132,116.714,155.320,160.189,127.050,197.236,133.319,156.928,166.984,178.962,140.578,124.424,85.842
AWP0-40_S2+,MAMJJASO,82.291,94.915,108.127,72.467,138.975,100.006,105.583,98.858,86.902,125.074,96.752,97.166,110.829,113.484,93.788,84.520,145.889,104.983,80.123,108.397,111.147,80.826,161.331,98.387,103.954,106.514,123.051,106.691,102.999,74.554
AWP0-40_S2+,AMJJAS,69.684,87.594,81.304,63.104,110.082,75.874,86.225,74.723,62.591,91.963,82.731,71.817,91.839,79.184,65.912,66.834,98.825,80.021,64.525,87.139,92.599,54.593,129.543,84.281,83.414,92.879,98.685,76.829,84.130,65.357
