Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,4276.824,4579.707,4360.983,4032.597,4029.763,4426.345,4202.456,4309.932,4206.321,4399.560,4140.686,4523.456,4388.331,4420.769,4232.486,4142.613,4397.323,4243.304,4294.166,4500.371,4190.207,4329.181,4732.300,4306.524,4446.056,4469.793,4599.340,4400.365,4445.628,4127.056
SRAD,MAMJJASO,3775.826,4055.004,3857.025,3552.246,3555.335,3919.230,3736.696,3836.666,3682.696,3903.761,3640.329,4010.025,3912.985,3938.263,3774.251,3636.706,3913.159,3695.804,3830.945,4010.019,3681.563,3859.192,4173.949,3827.322,3941.810,3958.066,4136.368,3863.758,3998.667,3665.174
SRAD,AMJJAS,3250.916,3428.890,3320.964,2983.293,3019.796,3318.373,3176.767,3258.046,3086.980,3268.513,3132.817,3476.210,3381.086,3382.797,3218.975,3075.556,3266.717,3138.136,3270.694,3458.501,3185.574,3294.233,3564.514,3293.043,3273.474,3359.859,3555.153,3294.435,3538.134,3027.628
SRAD,ONDJFM,612.740,1113.207,999.376,1076.881,1024.109,1048.578,1099.634,968.153,1132.136,1192.071,1010.142,1089.714,1009.407,986.815,1008.483,1066.581,1129.334,1149.479,1022.668,998.190,1000.725,1119.359,1090.573,1019.228,1109.643,1123.379,1090.959,1084.333,987.923,1005.936
SRAD,NDJF,311.654,509.516,467.575,497.425,515.157,473.044,502.389,429.533,500.669,565.866,478.402,511.391,505.267,444.729,485.621,471.012,517.938,510.580,486.295,488.816,489.491,499.054,515.067,506.710,489.324,530.046,449.099,522.991,485.837,445.694
WIND,year,2.613,2.410,2.640,2.435,2.427,2.343,2.478,2.317,2.161,2.355,2.177,2.272,2.289,2.308,2.365,2.179,2.237,2.272,2.111,2.194,2.258,2.097,1.994,2.041,1.953,1.888,2.055,2.014,1.931,1.949
WIND,MAMJJASO,2.449,2.320,2.511,2.399,2.336,2.284,2.487,2.173,2.091,2.282,2.154,2.238,2.227,2.307,2.255,2.165,2.284,2.290,1.994,2.152,2.198,2.069,2.006,1.968,1.930,1.915,1.976,1.924,1.958,1.962
WIND,AMJJAS,2.333,2.244,2.375,2.298,2.378,2.319,2.459,2.093,2.030,2.197,2.149,2.143,2.150,2.201,2.250,2.173,2.288,2.173,1.899,2.056,2.219,1.946,1.959,1.951,1.916,1.850,1.980,1.863,1.874,1.911
WIND,ONDJFM,2.769,2.781,2.865,2.713,2.473,2.395,2.444,2.560,2.265,2.559,2.258,2.438,2.371,2.467,2.547,2.122,2.194,2.396,2.284,2.354,2.291,2.312,2.034,2.142,2.101,1.851,2.159,2.111,2.077,1.923
WIND,NDJF,2.812,2.774,2.898,2.743,2.452,2.535,2.453,2.517,2.362,2.551,2.267,2.402,2.360,2.356,2.521,2.259,2.164,2.342,2.207,2.337,2.262,2.357,1.972,2.122,2.117,1.797,2.194,2.115,2.066,1.814
VPD,year,0.464,0.476,0.548,0.425,0.411,0.504,0.476,0.481,0.455,0.492,0.444,0.590,0.525,0.553,0.474,0.427,0.447,0.471,0.462,0.589,0.473,0.517,0.617,0.453,0.473,0.522,0.595,0.517,0.532,0.431
VPD,MAMJJASO,0.618,0.638,0.742,0.564,0.552,0.687,0.644,0.650,0.603,0.659,0.596,0.806,0.707,0.747,0.636,0.564,0.598,0.628,0.628,0.797,0.636,0.686,0.839,0.603,0.639,0.710,0.813,0.674,0.730,0.573
VPD,AMJJAS,0.716,0.742,0.879,0.644,0.637,0.797,0.749,0.754,0.681,0.737,0.688,0.978,0.838,0.897,0.741,0.660,0.689,0.742,0.735,0.928,0.745,0.808,1.014,0.699,0.742,0.826,0.970,0.794,0.894,0.657
VPD,ONDJFM,0.201,0.202,0.214,0.202,0.192,0.193,0.201,0.211,0.226,0.257,0.209,0.203,0.197,0.218,0.202,0.185,0.213,0.224,0.175,0.180,0.257,0.235,0.211,0.201,0.202,0.189,0.265,0.205,0.200,0.189
VPD,NDJF,0.149,0.135,0.158,0.141,0.135,0.129,0.135,0.139,0.133,0.178,0.131,0.140,0.155,0.149,0.170,0.118,0.154,0.171,0.113,0.134,0.173,0.154,0.160,0.162,0.140,0.130,0.167,0.158,0.159,0.125
FWI_FD,year,2.269,2.804,3.686,2.230,1.941,3.281,2.609,2.730,2.189,3.106,2.271,4.139,2.950,3.052,2.419,1.800,2.406,2.226,2.475,3.820,2.262,2.581,3.973,2.061,2.432,3.034,3.441,2.364,2.975,1.487
FWI_FD,MAMJJASO,3.220,3.813,5.082,2.919,2.804,4.616,3.729,3.853,3.024,4.403,3.218,6.043,4.209,4.371,3.456,2.412,3.345,3.072,3.507,5.495,3.150,3.658,5.725,2.935,3.224,4.293,5.003,3.131,4.356,2.076
FWI_FD,AMJJAS,3.964,4.419,6.080,3.335,2.844,4.999,4.220,4.145,3.276,4.795,3.659,7.590,5.176,5.457,3.668,2.839,3.703,3.749,4.141,6.192,3.607,4.501,7.072,3.466,3.557,4.247,6.241,3.787,5.422,2.255
FWI_FD,ONDJFM,0.409,0.693,1.142,1.355,0.850,1.099,1.518,0.981,1.478,1.561,1.107,0.767,0.577,0.736,0.543,1.195,0.958,1.299,0.396,0.621,1.521,1.194,0.739,0.511,0.663,1.196,2.023,0.577,0.753,0.677
FWI_FD,NDJF,0.242,0.345,0.719,0.903,0.736,0.178,0.592,0.336,0.501,0.742,0.277,0.285,0.236,0.385,0.359,0.287,0.560,0.779,0.179,0.373,0.496,0.469,0.339,0.336,0.259,0.830,0.546,0.378,0.580,0.153
FWI_3+,year,20.130,26.774,47.651,20.013,18.550,41.723,28.710,28.370,18.172,34.528,21.143,53.086,35.054,38.635,25.483,15.145,23.578,22.263,27.323,54.295,21.581,30.999,55.608,19.635,19.513,41.275,43.440,21.242,39.626,11.341
FWI_3+,MAMJJASO,20.071,26.087,47.469,19.618,18.521,41.702,28.697,28.243,18.045,34.419,20.994,53.085,35.043,38.589,25.467,14.917,22.743,22.105,27.226,54.282,21.335,30.956,55.600,19.631,19.018,40.975,43.402,21.094,39.624,11.292
FWI_3+,AMJJAS,20.036,24.989,45.177,19.350,12.458,32.382,25.569,23.785,15.556,30.791,18.951,52.085,34.074,37.979,22.542,14.708,21.329,21.567,26.012,45.092,21.262,30.605,54.304,19.280,18.171,27.315,43.174,21.007,37.025,11.113
FWI_3+,ONDJFM,0.022,0.151,2.160,2.146,0.537,6.092,9.340,3.141,4.707,3.994,2.401,2.181,0.891,1.094,0.501,2.939,0.528,2.853,0.193,1.119,9.203,0.642,1.292,0.186,0.342,1.255,14.072,0.154,0.233,2.730
FWI_3+,NDJF,0.006,0.053,0.687,0.201,0.377,0.028,0.021,0.013,0.143,0.217,0.001,0.150,0.002,0.009,0.049,0.014,0.227,0.991,0.002,0.096,0.013,0.259,0.029,0.010,0.002,0.495,0.338,0.002,0.146,0.002
FWI_4+,year,2.369,0.819,8.914,1.851,0.452,3.204,3.182,3.849,1.065,8.224,2.293,18.953,6.825,12.457,3.801,0.575,1.017,2.881,0.826,9.850,1.621,2.819,11.910,2.279,0.965,4.671,9.551,0.997,2.082,0.245
FWI_4+,MAMJJASO,2.369,0.795,8.913,1.841,0.451,3.204,3.182,3.849,1.065,8.223,2.292,18.953,6.825,12.449,3.801,0.573,0.955,2.881,0.826,9.850,1.616,2.814,11.910,2.279,0.958,4.671,9.551,0.990,2.081,0.239
FWI_4+,AMJJAS,2.369,0.763,8.875,1.841,0.139,2.398,3.003,3.829,1.029,8.125,2.197,18.924,6.794,12.445,3.801,0.571,0.955,2.881,0.825,9.563,1.616,2.813,11.904,2.276,0.945,3.992,9.551,0.990,2.078,0.234
FWI_4+,ONDJFM,0.000,0.000,0.058,0.038,0.009,0.312,0.806,0.178,0.020,0.037,0.101,0.092,0.029,0.031,0.012,0.001,0.004,0.062,0.000,0.001,0.287,0.005,0.011,0.000,0.003,0.020,0.679,0.000,0.006,0.006
FWI_4+,NDJF,0.000,0.000,0.024,0.002,0.009,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.008,0.000,0.002,0.062,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.007,0.000,0.000,0.006,0.002
FWI_5+,year,0.086,0.009,0.594,0.025,0.000,0.062,0.125,0.421,0.039,1.082,0.125,3.886,0.501,0.991,0.009,0.010,0.003,0.085,0.019,0.342,0.058,0.067,0.683,0.115,0.015,0.374,0.845,0.008,0.013,0.004
FWI_5+,MAMJJASO,0.086,0.007,0.594,0.024,0.000,0.062,0.125,0.421,0.039,1.082,0.125,3.886,0.501,0.991,0.009,0.010,0.003,0.085,0.019,0.342,0.058,0.067,0.683,0.115,0.014,0.374,0.845,0.008,0.013,0.002
FWI_5+,AMJJAS,0.086,0.003,0.594,0.024,0.000,0.062,0.125,0.421,0.039,1.082,0.125,3.886,0.498,0.991,0.009,0.010,0.003,0.085,0.019,0.338,0.058,0.067,0.683,0.115,0.013,0.343,0.845,0.008,0.013,0.000
FWI_5+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.031,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.001,0.034,0.000,0.000,0.000,0.002,0.037,0.000,0.052,0.001,0.652,0.020,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.008,0.000,0.000,0.005,0.003,0.000,0.002,0.000
FWI_6,MAMJJASO,0.003,0.001,0.034,0.000,0.000,0.000,0.002,0.037,0.000,0.052,0.001,0.652,0.020,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.008,0.000,0.000,0.005,0.003,0.000,0.002,0.000
FWI_6,AMJJAS,0.003,0.000,0.034,0.000,0.000,0.000,0.002,0.037,0.000,0.052,0.001,0.652,0.020,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.008,0.000,0.000,0.000,0.003,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.290,19.358,18.882,19.761,22.004,18.919,20.947,19.655,19.627,18.624,19.732,18.973,19.172,18.806,20.200,20.367,19.907,19.833,20.259,19.170,20.566,19.754,18.499,20.285,20.461,20.252,18.521,18.577,19.714,21.911
DFM10H,MAMJJASO,17.933,16.445,16.542,18.454,19.059,16.154,18.006,17.546,17.997,16.957,17.560,16.488,17.481,17.915,18.122,19.045,17.445,18.889,17.447,16.645,18.916,18.150,15.832,18.250,17.679,17.689,16.219,17.633,17.350,19.357
DFM10H,AMJJAS,17.571,16.670,16.177,18.926,19.045,16.071,17.397,17.160,18.567,17.697,17.727,15.127,16.652,17.380,18.355,19.096,17.935,18.530,17.398,15.638,18.899,17.890,15.485,18.058,17.708,17.503,15.820,17.470,15.826,20.538
DFM10H,ONDJFM,25.617,24.486,21.675,20.841,23.907,22.486,24.214,21.609,21.105,18.994,20.585,24.039,22.276,20.090,22.259,21.717,21.825,19.700,22.992,25.446,19.982,22.105,22.399,22.368,22.937,24.473,19.300,20.681,22.698,22.737
DFM10H,NDJF,28.794,28.446,23.661,23.064,25.984,25.354,26.510,22.707,24.337,20.902,23.451,26.215,22.794,20.717,23.107,24.337,24.675,20.853,24.945,27.348,20.888,25.540,24.635,23.467,24.810,27.503,21.444,21.779,23.994,24.882
DFM10H_u10,year,59.533,69.852,85.331,55.767,47.085,85.517,62.120,73.312,58.429,82.351,51.390,93.571,78.267,71.448,63.448,45.689,64.304,51.413,58.788,93.703,59.771,77.843,107.073,54.575,73.767,79.067,97.591,68.446,85.754,46.455
DFM10H_u10,MAMJJASO,55.846,65.777,82.295,51.691,45.693,83.029,60.132,70.280,57.177,76.327,46.897,91.086,72.607,66.242,61.275,43.177,61.815,46.423,58.326,92.379,56.763,71.298,102.243,52.949,70.651,77.825,96.365,62.772,84.946,45.080
DFM10H_u10,AMJJAS,50.158,56.594,73.783,45.081,36.964,66.774,49.662,57.753,44.746,55.307,38.049,81.991,68.560,59.659,50.705,38.829,48.500,39.395,51.325,81.605,54.025,57.974,87.966,46.016,55.461,64.304,82.193,56.457,82.262,34.063
DFM10H_u10,ONDJFM,7.028,11.310,9.718,12.164,6.546,13.379,17.290,10.190,21.221,22.647,17.443,15.354,9.808,8.890,8.451,14.351,11.193,18.908,5.652,4.167,13.697,19.433,17.907,8.730,11.219,13.621,23.034,13.660,3.642,8.959
DFM10H_u10,NDJF,1.878,2.958,3.213,3.368,3.959,2.258,3.054,0.399,2.817,7.020,3.843,2.507,4.569,4.272,3.864,3.169,0.953,6.757,0.419,1.118,2.444,5.681,5.080,3.166,0.821,3.136,1.435,5.366,0.814,1.392
DFM10H_u8,year,10.195,11.784,24.272,10.215,4.604,23.610,14.144,16.048,8.942,24.281,6.637,32.618,27.654,23.372,15.117,10.669,7.252,11.023,7.321,36.913,13.415,19.904,42.618,7.962,14.052,17.632,36.417,10.788,22.957,3.697
DFM10H_u8,MAMJJASO,8.910,11.138,24.242,9.777,4.578,23.404,14.031,15.760,8.870,23.504,6.226,32.492,27.275,22.765,15.071,10.610,7.231,10.759,7.319,36.882,13.346,18.886,41.977,7.643,13.338,17.591,36.271,10.478,22.927,3.683
DFM10H_u8,AMJJAS,8.310,10.362,22.200,9.324,3.438,18.112,11.635,14.655,7.265,17.264,5.132,31.465,26.886,22.451,13.603,10.376,5.738,9.197,6.581,34.670,13.309,13.915,36.048,7.401,11.780,15.075,32.842,9.773,22.696,3.225
DFM10H_u8,ONDJFM,1.194,1.542,2.293,0.799,1.067,0.766,5.492,2.340,2.627,4.875,2.938,2.061,0.711,0.765,0.452,1.720,1.359,2.021,0.718,0.062,2.290,5.932,6.584,0.528,0.857,1.834,4.809,1.996,0.018,0.478
DFM10H_u8,NDJF,0.595,0.783,0.553,0.031,0.442,0.215,0.126,0.000,0.289,0.846,0.361,0.102,0.251,0.595,0.216,0.101,0.024,0.264,0.001,0.029,0.060,1.015,0.598,0.374,0.118,0.604,0.179,0.311,0.001,0.038
DFM10H_u6,year,1.055,0.224,1.977,0.529,0.054,0.736,0.363,1.174,0.317,4.606,0.336,7.047,2.590,4.140,0.679,0.522,0.023,1.147,0.112,4.365,0.333,0.706,4.791,0.276,0.623,1.356,5.043,0.081,1.184,0.052
DFM10H_u6,MAMJJASO,0.983,0.086,1.977,0.497,0.054,0.736,0.363,1.174,0.317,4.605,0.319,7.047,2.587,4.107,0.679,0.522,0.023,1.147,0.112,4.365,0.333,0.703,4.778,0.276,0.622,1.356,5.041,0.081,1.182,0.052
DFM10H_u6,AMJJAS,0.983,0.086,1.923,0.490,0.050,0.658,0.284,1.172,0.313,3.592,0.315,7.046,2.587,4.107,0.673,0.522,0.023,1.145,0.108,4.310,0.333,0.564,4.224,0.276,0.560,1.185,5.024,0.081,1.182,0.052
DFM10H_u6,ONDJFM,0.039,0.033,0.192,0.007,0.032,0.004,0.078,0.079,0.006,0.973,0.057,0.004,0.000,0.014,0.022,0.007,0.001,0.002,0.004,0.000,0.056,0.142,0.566,0.002,0.010,0.053,0.188,0.002,0.000,0.003
DFM10H_u6,NDJF,0.039,0.033,0.138,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.014,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.012,0.002,0.001,0.000,0.001,0.001,0.000,0.003
DFM10H_u4,year,0.001,0.002,0.024,0.005,0.001,0.001,0.000,0.037,0.000,0.283,0.000,0.573,0.041,0.021,0.000,0.000,0.000,0.008,0.000,0.018,0.000,0.000,0.078,0.000,0.002,0.010,0.042,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.024,0.004,0.001,0.001,0.000,0.037,0.000,0.283,0.000,0.573,0.041,0.021,0.000,0.000,0.000,0.008,0.000,0.018,0.000,0.000,0.078,0.000,0.002,0.010,0.042,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.024,0.004,0.000,0.001,0.000,0.037,0.000,0.283,0.000,0.573,0.041,0.021,0.000,0.000,0.000,0.008,0.000,0.017,0.000,0.000,0.078,0.000,0.000,0.009,0.042,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.631,180.266,158.461,119.072,83.725,170.920,120.480,118.745,112.360,135.081,128.104,120.848,135.614,100.723,91.948,88.783,129.250,102.709,106.916,144.608,99.928,125.121,169.156,73.031,107.864,129.654,119.102,100.328,113.769,48.284
AWP0-40_S2+,MAMJJASO,77.109,129.114,106.975,63.753,42.855,113.559,94.303,77.078,59.656,90.072,88.685,106.545,93.089,72.510,57.226,41.366,92.953,67.925,81.128,112.371,62.199,88.663,141.285,50.599,70.840,82.440,95.771,55.975,94.334,35.833
AWP0-40_S2+,AMJJAS,64.949,87.306,84.285,40.752,18.030,77.091,59.936,53.708,34.144,58.515,51.089,86.691,79.385,59.563,35.229,26.038,55.350,51.264,61.257,88.553,46.029,70.810,118.720,38.461,48.373,50.805,86.641,48.047,83.657,19.518
