Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.862,10.449,10.797,9.462,9.505,9.888,9.760,10.465,10.830,10.643,9.765,11.156,10.427,11.704,10.283,9.363,10.586,10.743,10.744,11.642,10.681,11.491,11.228,10.396,10.063,10.972,11.415,11.357,11.038,10.008
TAVG,MAMJJASO,14.512,14.620,15.219,13.164,14.134,14.499,13.843,14.484,14.577,14.599,14.141,15.135,14.561,15.531,14.507,13.497,14.269,14.865,15.310,15.712,15.281,15.297,15.853,14.518,14.716,15.310,15.431,15.059,15.516,14.520
TAVG,AMJJAS,16.260,16.803,17.356,14.948,16.295,16.642,16.357,16.599,16.021,16.033,15.988,17.758,16.813,17.665,16.315,15.706,16.365,17.112,17.358,17.714,16.577,17.366,18.753,16.413,16.821,17.459,17.775,17.137,18.120,16.958
TAVG,ONDJFM,1.837,3.269,4.855,3.241,3.231,2.913,2.800,4.734,5.429,5.666,4.043,3.984,4.046,4.926,4.835,3.065,4.624,5.031,3.803,4.050,5.914,5.156,4.283,3.719,3.956,2.968,6.925,4.433,4.202,3.776
TAVG,NDJF,-1.138,0.816,2.784,1.057,0.622,0.344,1.055,3.105,2.793,3.215,0.880,2.142,2.656,2.301,3.770,0.278,2.358,3.861,1.103,1.545,3.514,1.946,1.910,2.462,1.447,0.266,5.032,2.741,1.857,1.691
RH,year,68.421,70.001,65.906,69.857,68.632,68.257,70.056,68.999,68.004,65.904,68.647,65.721,68.950,69.394,71.876,72.580,70.236,69.684,72.023,71.264,72.385,72.765,68.440,72.269,72.407,71.357,71.237,73.236,73.921,74.362
RH,MAMJJASO,65.952,66.617,62.867,66.369,65.072,64.946,66.556,65.897,66.251,62.162,66.400,61.687,65.664,65.856,68.398,69.826,66.510,67.903,69.663,67.488,69.090,69.618,63.917,69.983,68.979,68.336,67.832,70.928,70.463,70.960
RH,AMJJAS,64.686,65.299,61.568,65.909,63.002,63.230,64.975,63.642,66.941,61.551,64.980,58.031,63.838,64.381,67.467,68.260,64.882,66.857,68.979,64.944,66.687,68.917,61.967,68.258,68.123,66.991,65.556,69.516,68.673,69.958
RH,ONDJFM,69.499,73.314,73.965,71.537,74.137,75.400,72.285,75.282,72.324,66.453,73.048,71.846,73.046,75.922,75.180,77.691,75.326,72.709,75.272,75.949,79.317,75.039,76.813,76.076,76.097,77.779,74.241,77.108,79.478,78.533
RH,NDJF,71.081,75.326,75.607,74.295,74.886,77.919,74.931,76.387,74.153,68.963,74.433,73.597,73.665,77.886,77.103,80.275,76.272,74.788,76.540,77.582,80.295,76.989,80.503,77.417,76.859,80.240,76.019,77.542,81.331,81.074
RHmin,year,51.857,53.090,48.910,53.454,51.824,51.394,53.536,52.573,50.890,49.219,51.968,49.874,52.329,52.666,55.058,56.056,53.238,52.817,55.216,53.971,55.088,55.630,51.008,55.296,55.463,54.071,53.986,55.806,56.767,57.673
RHmin,MAMJJASO,49.176,49.574,45.821,49.687,48.018,47.856,49.806,49.253,49.451,45.491,49.661,45.790,48.970,48.639,51.411,53.183,49.082,50.888,52.343,49.951,51.597,52.179,46.303,52.444,51.428,50.812,50.039,53.052,52.857,54.018
RHmin,AMJJAS,48.101,48.191,44.753,49.500,45.890,46.380,48.280,46.854,50.548,45.089,48.383,42.282,47.085,47.528,50.960,51.757,47.516,49.773,51.735,47.291,49.796,51.818,44.536,50.806,51.049,50.032,47.707,52.052,50.740,53.290
RHmin,ONDJFM,52.758,56.407,57.647,54.349,57.584,58.795,55.259,59.481,55.481,48.754,56.113,55.722,56.772,59.289,58.498,60.677,58.607,56.156,59.005,59.033,62.334,57.091,59.920,59.112,59.420,60.683,56.707,60.149,63.105,61.976
RHmin,NDJF,54.492,58.561,59.758,57.252,58.634,61.847,58.407,60.536,57.697,51.046,57.984,57.685,57.378,61.648,60.950,64.213,59.721,58.583,60.657,61.018,63.880,59.570,64.143,60.948,61.262,63.958,59.171,60.986,65.748,65.072
PREC,year,1076.419,988.932,949.993,944.130,1113.779,1011.103,1176.627,1145.796,1057.429,1071.151,1052.828,1040.840,1085.548,1011.019,1139.454,1175.338,1111.973,1125.351,1153.233,1200.185,1070.655,1268.948,886.807,1064.528,1183.762,1077.968,1212.086,1079.831,1210.827,1073.936
PREC,MAMJJASO,773.522,718.937,672.515,731.185,830.227,689.455,832.045,817.294,876.128,795.137,759.745,755.175,852.361,758.272,842.636,977.203,882.498,945.808,829.856,896.772,801.890,961.383,697.017,799.749,875.753,861.076,890.211,834.232,951.668,866.145
PREC,AMJJAS,615.223,582.355,563.920,632.860,717.030,558.995,688.287,613.305,781.555,631.728,671.739,498.579,647.879,613.311,697.986,783.730,690.137,707.090,728.772,606.012,676.348,721.931,517.889,645.236,778.423,700.386,726.800,660.929,751.189,761.340
PREC,ONDJFM,190.590,454.677,425.575,372.048,315.442,445.936,476.632,502.793,390.287,324.351,351.866,478.741,505.849,449.350,500.124,271.213,460.345,405.250,480.143,506.404,506.195,396.226,452.037,493.166,385.736,400.206,417.194,404.802,509.113,329.761
PREC,NDJF,132.635,294.527,307.092,258.035,178.440,351.378,324.223,304.880,279.877,215.709,201.963,312.396,309.257,236.403,304.228,209.743,192.807,217.865,303.316,286.327,288.083,242.346,310.468,266.324,253.029,261.631,256.220,237.249,313.114,201.914
SRAD,year,4273.170,4584.006,4507.417,4228.912,4400.340,4357.647,4157.688,4439.740,4322.340,4553.698,4335.838,4588.293,4505.465,4582.025,4354.498,4390.929,4700.937,4533.086,4413.038,4665.394,4502.654,4559.384,5013.188,4505.398,4633.672,4756.153,4789.596,4523.543,4545.663,4314.100
SRAD,MAMJJASO,3674.105,3991.337,3895.933,3662.073,3840.858,3763.934,3630.755,3853.711,3671.030,3933.611,3704.699,4001.138,3920.913,3993.709,3801.870,3771.877,4093.524,3862.835,3831.171,4052.142,3890.159,3988.767,4352.854,3923.445,4016.204,4091.824,4188.909,3896.585,3982.189,3748.135
SRAD,AMJJAS,3080.573,3360.753,3270.818,2997.874,3250.916,3150.844,3027.302,3281.226,2983.186,3262.399,3115.125,3458.895,3320.988,3356.117,3132.073,3158.731,3479.002,3246.035,3182.342,3475.465,3258.415,3311.667,3652.006,3256.947,3290.504,3395.438,3539.374,3273.734,3399.666,3108.443
SRAD,ONDJFM,682.924,1247.297,1162.567,1259.320,1156.706,1159.802,1235.004,1100.568,1245.342,1398.175,1216.460,1204.713,1163.892,1166.045,1197.082,1280.011,1198.424,1325.352,1195.144,1222.161,1147.053,1359.804,1300.210,1268.999,1292.148,1327.426,1343.655,1229.662,1161.905,1216.852
SRAD,NDJF,353.667,603.862,571.933,589.326,582.572,551.157,574.104,548.245,611.156,691.862,622.809,593.835,592.861,576.798,565.222,584.564,620.185,655.894,599.782,606.745,590.901,622.797,612.490,600.207,611.867,637.546,636.352,630.152,562.234,571.577
WIND,year,2.013,1.790,1.956,1.907,1.921,1.872,1.886,1.892,1.758,1.858,1.919,2.005,1.942,1.912,1.987,1.924,1.962,1.990,1.914,1.954,1.985,2.008,1.905,1.910,1.896,1.870,1.913,1.775,1.750,1.810
WIND,MAMJJASO,1.882,1.790,1.901,1.902,1.901,1.788,1.911,1.827,1.787,1.859,1.977,2.034,1.948,1.924,1.986,1.968,2.060,2.035,1.868,1.981,1.980,2.025,1.918,1.867,1.874,1.902,1.864,1.763,1.781,1.847
WIND,AMJJAS,1.844,1.767,1.890,1.897,1.951,1.825,1.900,1.771,1.809,1.847,1.988,2.002,1.916,1.888,1.975,1.973,2.066,1.976,1.837,1.926,2.034,2.006,1.901,1.869,1.887,1.894,1.876,1.745,1.704,1.822
WIND,ONDJFM,2.145,2.060,1.970,1.983,1.837,1.923,1.866,1.961,1.798,1.842,1.785,2.050,1.998,1.956,1.984,1.843,1.857,1.993,1.984,2.055,1.863,1.990,1.922,2.000,1.930,1.819,1.992,1.821,1.826,1.734
WIND,NDJF,2.207,2.077,2.017,1.997,1.880,2.040,1.903,1.871,1.842,1.822,1.773,2.001,1.950,1.881,1.907,1.874,1.795,1.874,1.990,1.993,1.822,2.038,1.900,1.986,1.990,1.788,2.015,1.799,1.791,1.649
VPD,year,0.527,0.508,0.618,0.484,0.530,0.551,0.504,0.539,0.527,0.598,0.515,0.662,0.548,0.593,0.495,0.450,0.512,0.528,0.485,0.550,0.512,0.502,0.635,0.477,0.477,0.529,0.543,0.486,0.480,0.461
VPD,MAMJJASO,0.691,0.669,0.814,0.630,0.707,0.732,0.667,0.709,0.665,0.780,0.674,0.880,0.721,0.782,0.656,0.588,0.666,0.675,0.637,0.729,0.684,0.653,0.861,0.621,0.639,0.701,0.715,0.625,0.641,0.617
VPD,AMJJAS,0.785,0.776,0.943,0.711,0.820,0.844,0.782,0.831,0.713,0.866,0.773,1.071,0.840,0.912,0.745,0.687,0.769,0.784,0.727,0.857,0.787,0.748,1.030,0.718,0.731,0.810,0.848,0.726,0.757,0.721
VPD,ONDJFM,0.259,0.250,0.256,0.266,0.246,0.232,0.257,0.246,0.295,0.374,0.267,0.265,0.254,0.252,0.252,0.211,0.257,0.286,0.232,0.233,0.231,0.278,0.236,0.226,0.225,0.207,0.299,0.223,0.203,0.214
VPD,NDJF,0.181,0.186,0.200,0.193,0.188,0.159,0.189,0.201,0.214,0.276,0.181,0.209,0.220,0.176,0.210,0.134,0.210,0.240,0.174,0.171,0.175,0.192,0.159,0.188,0.173,0.136,0.232,0.191,0.149,0.152
FWI_FD,year,2.260,1.933,3.087,2.128,2.088,2.617,1.669,2.089,1.878,2.892,2.212,3.682,2.271,2.560,2.025,1.447,1.959,1.878,1.627,2.248,2.252,1.947,3.029,1.550,1.735,2.120,2.316,1.633,1.530,1.518
FWI_FD,MAMJJASO,3.111,2.613,4.014,2.640,2.970,3.571,2.332,2.905,2.224,3.949,3.095,5.253,3.109,3.564,2.789,1.955,2.631,2.382,2.274,3.181,3.038,2.647,4.321,2.104,2.369,2.899,3.253,2.133,2.165,2.136
FWI_FD,AMJJAS,3.811,3.191,4.626,2.908,2.911,3.749,2.682,3.361,2.193,4.397,3.381,6.642,3.787,4.180,2.924,2.431,2.943,2.867,2.508,3.938,3.592,3.042,5.244,2.529,2.579,3.188,4.018,2.500,2.536,2.492
FWI_FD,ONDJFM,0.613,0.650,0.776,1.485,1.174,1.250,1.465,0.716,1.236,1.901,0.861,1.114,0.734,0.601,0.753,1.093,0.725,1.297,0.429,0.696,0.514,1.337,0.692,0.557,0.535,0.821,1.262,0.600,0.570,0.570
FWI_FD,NDJF,0.364,0.496,0.571,1.183,1.053,0.258,0.672,0.384,0.834,1.275,0.334,0.509,0.591,0.315,0.469,0.432,0.600,1.017,0.286,0.327,0.353,0.849,0.256,0.419,0.405,0.396,0.741,0.492,0.313,0.222
FWI_3+,year,25.297,19.773,36.717,21.823,23.816,34.616,18.320,21.821,13.295,35.590,26.008,49.835,27.874,29.827,22.193,16.170,16.998,19.516,14.887,27.569,27.113,18.909,39.601,13.151,15.662,22.732,29.683,13.314,11.471,15.784
FWI_3+,MAMJJASO,25.093,19.019,35.764,19.456,23.633,34.286,18.201,21.750,12.508,34.931,25.914,49.701,27.614,29.413,21.392,15.891,16.509,18.859,14.877,27.551,26.313,18.579,39.583,13.048,15.549,22.376,29.473,13.012,11.457,15.709
FWI_3+,AMJJAS,24.729,18.812,34.005,18.799,15.467,25.205,16.476,19.920,10.301,31.535,23.153,49.131,26.895,27.973,18.685,15.831,15.256,18.274,14.195,26.970,26.009,17.752,38.798,12.842,14.796,19.342,29.373,12.922,10.778,15.401
FWI_3+,ONDJFM,0.274,0.361,1.177,2.654,2.806,8.351,9.405,1.854,2.470,5.079,1.619,3.058,1.010,0.456,1.672,3.487,0.702,2.593,0.199,0.616,0.581,1.956,0.944,0.262,0.196,0.793,3.647,0.136,0.331,0.898
FWI_3+,NDJF,0.017,0.198,0.778,0.963,2.325,0.184,0.327,0.123,0.454,1.058,0.005,0.195,0.287,0.022,0.411,0.797,0.290,1.121,0.003,0.021,0.064,0.979,0.094,0.101,0.032,0.099,0.566,0.066,0.236,0.020
FWI_4+,year,3.730,0.928,7.156,2.098,0.667,3.413,1.096,3.161,0.854,9.316,2.833,17.936,4.573,9.118,3.178,0.905,0.920,1.894,1.476,5.490,4.216,1.672,9.415,2.164,1.323,3.123,4.702,0.605,0.662,1.669
FWI_4+,MAMJJASO,3.723,0.697,7.129,1.785,0.623,3.399,1.083,3.160,0.838,9.298,2.830,17.922,4.570,9.095,3.052,0.895,0.885,1.883,1.476,5.490,4.176,1.660,9.415,2.163,1.323,3.110,4.695,0.605,0.661,1.669
FWI_4+,AMJJAS,3.704,0.689,7.106,1.765,0.319,2.740,0.937,3.129,0.661,9.111,2.529,17.904,4.558,8.979,3.028,0.894,0.860,1.844,1.462,5.460,4.175,1.641,9.413,2.163,1.308,2.973,4.695,0.604,0.650,1.661
FWI_4+,ONDJFM,0.009,0.018,0.241,0.049,0.332,0.349,0.672,0.159,0.047,0.289,0.099,0.314,0.021,0.013,0.136,0.151,0.015,0.106,0.000,0.014,0.029,0.051,0.022,0.002,0.001,0.015,0.158,0.000,0.001,0.021
FWI_4+,NDJF,0.001,0.006,0.232,0.027,0.313,0.045,0.013,0.013,0.016,0.019,0.000,0.017,0.004,0.000,0.023,0.127,0.010,0.046,0.000,0.000,0.001,0.047,0.006,0.001,0.000,0.001,0.020,0.000,0.000,0.002
FWI_5+,year,0.335,0.068,0.866,0.147,0.024,0.090,0.060,0.304,0.054,1.686,0.158,3.705,0.438,1.439,0.318,0.012,0.012,0.084,0.040,0.301,0.196,0.067,0.824,0.188,0.038,0.186,0.425,0.010,0.020,0.035
FWI_5+,MAMJJASO,0.335,0.002,0.866,0.086,0.014,0.090,0.059,0.304,0.054,1.686,0.158,3.705,0.438,1.438,0.311,0.011,0.009,0.084,0.040,0.301,0.196,0.063,0.824,0.188,0.038,0.185,0.425,0.010,0.020,0.035
FWI_5+,AMJJAS,0.332,0.001,0.866,0.079,0.007,0.067,0.042,0.303,0.029,1.673,0.132,3.705,0.437,1.435,0.310,0.011,0.009,0.083,0.040,0.301,0.196,0.062,0.824,0.188,0.037,0.182,0.425,0.010,0.019,0.035
FWI_5+,ONDJFM,0.000,0.003,0.067,0.001,0.068,0.018,0.023,0.017,0.001,0.025,0.015,0.024,0.000,0.001,0.004,0.008,0.001,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.065,0.001,0.061,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.012,0.027,0.068,0.025,0.005,0.001,0.008,0.031,0.009,0.077,0.027,0.442,0.021,0.060,0.006,0.002,0.000,0.008,0.002,0.007,0.010,0.000,0.021,0.009,0.000,0.002,0.015,0.000,0.001,0.000
FWI_6,MAMJJASO,0.012,0.000,0.067,0.012,0.002,0.001,0.008,0.031,0.009,0.077,0.027,0.442,0.021,0.060,0.006,0.002,0.000,0.008,0.002,0.007,0.010,0.000,0.021,0.009,0.000,0.002,0.015,0.000,0.001,0.000
FWI_6,AMJJAS,0.011,0.000,0.067,0.010,0.001,0.000,0.003,0.030,0.000,0.075,0.025,0.442,0.021,0.060,0.006,0.002,0.000,0.008,0.002,0.007,0.010,0.000,0.021,0.009,0.000,0.002,0.015,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.027,0.001,0.015,0.004,0.001,0.005,0.000,0.009,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.027,0.001,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.023,19.678,18.521,19.782,20.875,20.364,21.472,19.858,18.170,18.829,19.099,18.016,19.943,18.995,20.964,21.216,19.306,19.764,20.539,20.193,19.779,19.889,18.839,20.611,21.667,20.780,19.447,19.430,20.703,21.825
DFM10H,MAMJJASO,18.113,17.725,16.729,18.414,18.200,17.886,19.520,18.758,18.576,17.441,17.531,16.929,18.921,18.043,19.019,19.932,18.465,19.393,18.794,18.681,18.535,18.539,16.785,19.367,19.310,19.221,18.241,18.920,19.409,19.140
DFM10H,AMJJAS,17.698,17.704,17.078,18.740,18.363,17.232,18.920,18.017,19.838,17.864,18.067,15.955,18.360,18.228,19.433,19.827,18.562,18.930,19.273,17.818,18.601,18.834,16.735,19.012,19.312,18.920,18.097,18.922,18.922,19.369
DFM10H,ONDJFM,25.606,23.140,21.238,20.806,21.865,24.625,23.457,21.312,18.518,16.521,21.105,20.049,20.442,21.596,21.439,22.587,20.803,19.047,22.603,22.826,21.098,20.417,22.231,22.282,22.307,25.338,18.496,20.321,22.847,23.026
DFM10H,NDJF,28.506,25.717,23.330,22.641,23.648,27.519,25.120,21.321,19.793,17.331,23.298,21.587,20.018,23.019,22.441,25.326,21.509,19.335,23.939,24.691,21.332,22.740,25.089,23.015,22.909,28.208,19.245,20.459,24.462,24.973
DFM10H_u10,year,83.175,80.810,107.736,81.977,87.014,96.468,72.960,82.885,94.839,115.924,86.009,111.518,88.632,81.345,69.512,64.584,87.279,78.314,65.336,77.654,76.234,75.364,100.657,64.025,64.623,68.746,81.797,61.660,58.138,55.484
DFM10H_u10,MAMJJASO,75.721,72.821,93.903,73.709,80.017,87.127,65.887,73.520,75.183,98.665,73.183,98.002,76.870,72.061,63.319,57.487,75.238,61.104,57.136,71.988,68.784,65.876,92.929,55.664,60.896,63.457,75.767,50.923,55.313,52.840
DFM10H_u10,AMJJAS,65.375,61.094,75.836,60.068,66.504,72.872,56.568,64.400,50.922,74.895,60.049,86.223,65.211,59.277,52.242,50.608,61.577,49.306,47.554,64.494,63.248,50.940,77.378,48.674,51.917,55.220,66.436,45.061,49.504,45.426
DFM10H_u10,ONDJFM,11.209,19.750,20.408,27.181,21.231,17.171,25.830,18.123,32.159,52.703,25.385,29.100,25.031,16.905,19.068,15.788,24.194,31.958,17.972,13.721,10.491,26.142,22.081,15.746,13.383,9.661,21.421,15.823,9.201,9.963
DFM10H_u10,NDJF,3.396,8.430,8.547,10.640,10.989,3.504,10.723,9.071,15.871,25.132,9.955,13.555,14.633,7.034,7.800,5.946,12.902,17.382,8.548,5.436,6.227,10.786,5.693,7.769,7.115,1.532,9.477,10.591,2.857,3.166
DFM10H_u8,year,32.330,28.130,46.774,35.108,34.427,41.990,30.206,34.865,36.391,61.349,31.676,58.421,41.476,34.956,30.081,27.358,29.715,28.606,19.559,30.909,29.161,23.820,45.432,17.890,23.168,21.416,29.622,14.520,14.543,17.720
DFM10H_u8,MAMJJASO,30.694,25.741,42.741,31.947,31.858,39.195,27.914,32.607,30.044,54.282,27.848,54.192,37.371,32.018,28.296,25.809,26.227,23.221,17.226,29.889,27.797,20.912,43.493,15.609,22.652,20.191,28.632,11.664,14.185,17.336
DFM10H_u8,AMJJAS,27.128,21.895,37.876,28.435,26.645,34.525,25.692,29.851,22.223,42.112,24.851,50.842,33.365,28.615,25.573,24.091,21.988,20.460,15.127,27.661,27.187,16.104,37.296,13.613,20.917,19.328,27.613,11.187,13.047,16.178
DFM10H_u8,ONDJFM,3.987,5.220,6.130,7.132,8.279,5.333,7.430,5.953,10.274,22.307,7.509,8.262,8.838,4.287,5.463,3.686,7.724,9.224,4.389,2.852,1.862,7.675,8.123,4.401,2.609,1.286,3.408,3.213,1.382,1.553
DFM10H_u8,NDJF,0.632,2.010,2.609,3.188,4.470,1.027,3.120,2.785,4.808,9.796,2.695,4.111,5.354,1.889,2.328,1.450,3.789,5.526,2.342,0.891,1.068,3.197,1.444,2.223,1.441,0.096,2.064,2.684,0.377,0.574
DFM10H_u6,year,3.813,2.288,10.293,6.143,4.119,6.272,4.485,5.438,6.193,16.340,4.354,18.941,8.581,9.173,5.852,4.316,2.827,3.158,1.933,4.424,2.882,1.741,8.360,1.080,0.919,2.214,3.906,0.711,0.598,1.095
DFM10H_u6,MAMJJASO,3.661,1.575,9.558,5.039,3.467,5.753,3.829,5.105,4.734,14.749,3.628,17.928,7.730,8.688,5.548,3.965,2.285,2.476,1.660,4.302,2.744,1.235,8.213,0.758,0.889,2.053,3.854,0.347,0.571,1.085
DFM10H_u6,AMJJAS,3.375,1.438,9.137,4.651,2.190,5.271,3.334,4.934,3.891,11.460,3.302,17.660,7.119,8.478,5.257,3.702,1.920,2.364,1.541,4.066,2.711,0.894,7.724,0.610,0.756,2.029,3.844,0.325,0.458,1.016
DFM10H_u6,ONDJFM,0.315,0.339,0.969,0.899,2.370,0.998,1.004,1.315,1.241,5.509,1.302,1.309,1.777,0.380,0.665,0.634,0.950,1.092,0.373,0.123,0.317,0.851,0.633,0.468,0.205,0.114,0.231,0.316,0.168,0.059
DFM10H_u6,NDJF,0.043,0.275,0.702,0.606,1.357,0.377,0.522,0.744,0.959,2.316,0.447,0.853,1.284,0.217,0.395,0.352,0.596,0.799,0.275,0.065,0.109,0.582,0.065,0.304,0.165,0.001,0.211,0.290,0.074,0.032
DFM10H_u4,year,0.017,0.205,0.761,0.554,0.269,0.212,0.296,0.295,0.519,1.907,0.156,2.726,0.476,1.436,0.288,0.187,0.090,0.065,0.051,0.081,0.037,0.069,0.220,0.018,0.004,0.024,0.062,0.011,0.006,0.001
DFM10H_u4,MAMJJASO,0.013,0.003,0.656,0.243,0.109,0.152,0.122,0.266,0.329,1.557,0.071,2.560,0.409,1.377,0.260,0.133,0.061,0.038,0.046,0.076,0.034,0.010,0.215,0.001,0.004,0.017,0.058,0.000,0.004,0.001
DFM10H_u4,AMJJAS,0.011,0.001,0.652,0.180,0.031,0.104,0.033,0.265,0.066,1.235,0.050,2.559,0.388,1.370,0.237,0.102,0.049,0.038,0.046,0.040,0.034,0.002,0.213,0.001,0.002,0.013,0.058,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.003,0.008,0.204,0.102,0.427,0.184,0.109,0.266,0.100,0.843,0.261,0.115,0.180,0.025,0.059,0.080,0.069,0.049,0.006,0.000,0.041,0.067,0.005,0.016,0.007,0.002,0.014,0.003,0.008,0.006
DFM10H_u4,NDJF,0.001,0.008,0.202,0.098,0.348,0.123,0.060,0.177,0.095,0.470,0.051,0.096,0.171,0.012,0.048,0.060,0.035,0.043,0.006,0.000,0.005,0.061,0.000,0.016,0.007,0.000,0.010,0.003,0.008,0.002
DFM10H_u2,year,0.000,0.098,0.033,0.187,0.066,0.015,0.080,0.010,0.149,0.262,0.030,0.160,0.021,0.107,0.032,0.039,0.014,0.004,0.002,0.001,0.003,0.014,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.015,0.043,0.013,0.005,0.024,0.003,0.088,0.133,0.009,0.110,0.012,0.088,0.026,0.024,0.011,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.015,0.016,0.000,0.003,0.001,0.003,0.002,0.029,0.004,0.110,0.008,0.088,0.021,0.010,0.008,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.096,0.019,0.185,0.051,0.012,0.079,0.034,0.266,0.097,0.024,0.051,0.007,0.015,0.018,0.022,0.008,0.000,0.000,0.001,0.014,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.003,0.096,0.018,0.158,0.038,0.010,0.056,0.034,0.163,0.010,0.019,0.051,0.004,0.015,0.013,0.008,0.005,0.000,0.000,0.001,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,138.764,167.024,196.452,163.797,149.251,159.872,106.432,138.557,152.444,166.888,175.924,180.295,155.706,162.737,128.097,107.981,157.964,137.933,129.467,129.795,160.729,146.319,195.531,112.750,144.306,139.694,135.738,129.250,111.114,115.551
AWP0-40_S2+,MAMJJASO,108.454,116.561,135.137,99.082,100.032,116.176,78.684,102.802,78.309,118.133,123.051,140.433,107.057,117.049,93.825,68.453,109.016,87.229,96.527,103.845,112.444,105.674,157.913,78.238,96.924,102.818,103.492,87.473,81.291,86.275
AWP0-40_S2+,AMJJAS,91.660,96.070,96.793,67.459,60.547,86.238,53.088,77.536,45.227,85.389,82.617,118.382,88.477,85.045,62.328,52.238,75.019,69.505,61.497,89.486,84.433,82.746,128.945,65.157,66.310,74.614,83.162,63.666,62.670,57.941
