Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,43.792,43.494,42.719,44.741,41.827,43.602,43.836,45.756,43.156,43.632,43.615,43.539,45.261,41.985,40.061,43.532,42.739,43.265,43.785,42.438,42.800,43.897,42.655,43.298,39.635,42.113,43.430,43.280,38.439,42.106
RHmin,AMJJAS,42.219,41.456,42.129,42.905,40.959,40.573,40.591,45.619,42.086,41.469,39.290,40.782,42.618,38.863,38.641,41.529,42.910,42.705,40.877,41.050,38.811,41.132,39.046,40.614,36.815,38.750,42.055,41.622,36.815,39.944
RHmin,ONDJFM,48.530,53.776,54.994,56.002,56.783,55.241,56.356,58.644,52.410,56.435,59.054,53.402,54.909,57.055,54.976,58.248,54.420,56.335,51.387,53.318,58.535,53.897,57.968,58.443,51.831,55.838,56.102,51.012,54.599,55.633
RHmin,NDJF,49.256,57.316,58.051,60.241,61.299,60.469,58.479,62.804,54.939,62.090,60.005,55.233,56.234,59.633,57.425,63.042,61.645,61.450,53.116,55.316,61.166,55.132,61.590,59.987,54.204,58.046,59.482,53.216,58.683,59.830
PREC,year,453.509,505.623,453.740,564.241,463.136,461.558,582.788,515.377,588.769,426.020,438.627,494.349,477.978,459.903,484.489,712.044,673.471,430.978,493.203,577.501,519.881,596.929,562.409,446.806,379.221,523.480,447.541,584.624,543.620,675.414
PREC,MAMJJASO,256.695,261.558,235.474,312.475,186.078,252.055,307.557,331.212,273.226,274.032,261.848,373.286,369.789,245.931,181.365,277.557,300.850,285.194,348.081,321.772,312.098,346.518,304.811,301.323,236.563,317.040,306.541,398.021,230.418,340.194
PREC,AMJJAS,184.590,167.461,194.188,202.473,141.552,171.151,177.466,262.691,210.901,163.127,149.856,248.521,240.625,170.678,145.475,211.854,260.113,233.240,208.485,228.755,150.366,241.378,167.272,173.914,127.463,173.396,225.516,288.767,151.267,208.549
PREC,ONDJFM,94.160,305.423,268.053,345.350,385.251,307.204,284.647,397.132,203.909,366.040,336.141,206.310,229.154,297.243,280.318,460.424,386.726,389.153,212.308,231.740,548.884,228.334,410.173,355.352,211.748,323.965,338.931,202.890,335.159,474.250
PREC,NDJF,51.910,244.628,184.340,260.182,307.419,273.216,203.741,272.682,118.912,315.641,187.084,123.007,108.288,187.633,191.871,409.304,354.624,327.829,139.399,109.109,380.346,123.922,313.944,204.858,110.254,181.408,204.650,135.542,226.363,374.361
SRAD,year,5922.584,5838.945,5800.076,5692.971,5932.764,5952.992,5817.015,5843.746,5925.225,6030.917,5917.201,5764.145,5713.852,5969.685,6052.538,5891.592,5798.038,5912.965,5892.857,5882.796,5902.944,5714.847,5829.162,5870.717,6090.855,5935.593,5955.947,5862.261,6064.881,5825.796
SRAD,MAMJJASO,4859.990,4878.771,4829.758,4744.496,5014.649,4971.636,4873.141,4830.955,4994.516,4988.444,4954.455,4752.447,4704.769,4953.179,5080.359,4968.044,4875.559,4872.048,4842.238,4875.596,4904.903,4747.463,4888.413,4867.773,5030.319,4934.056,4925.309,4860.872,5087.206,4919.516
SRAD,AMJJAS,4031.951,4011.224,3927.803,3908.386,4084.688,4081.481,4076.271,3903.998,4082.315,4140.148,4174.064,3970.011,3892.697,4058.886,4108.379,4062.731,3862.835,3934.782,4014.443,3978.211,4108.199,3912.538,4071.163,4058.500,4162.111,4107.887,4012.282,3976.687,4124.708,4069.648
SRAD,ONDJFM,1028.440,1909.590,1836.800,1799.258,1796.752,1856.369,1886.826,1799.679,1943.596,1854.440,1746.118,1836.509,1825.409,1864.600,1927.464,1831.006,1965.854,1888.306,1968.422,1922.647,1720.157,1880.641,1771.022,1726.538,1936.770,1859.882,1808.452,2000.193,1912.536,1771.365
SRAD,NDJF,588.432,1006.497,981.930,953.248,908.139,910.904,1014.426,948.452,1056.320,945.439,977.994,1011.043,1025.425,988.789,1024.868,921.577,940.918,948.485,1069.549,1073.677,918.071,1040.096,919.715,950.564,1075.103,1015.899,955.516,1074.663,994.650,907.678
WIND,year,2.415,2.402,2.415,2.514,2.421,2.460,2.479,2.452,2.314,2.275,2.316,2.268,2.240,2.319,2.371,2.253,2.127,2.206,2.181,2.156,2.293,2.395,2.374,2.321,2.310,2.317,2.296,2.144,2.269,2.356
WIND,MAMJJASO,2.346,2.419,2.529,2.536,2.412,2.436,2.553,2.399,2.306,2.330,2.367,2.376,2.392,2.338,2.330,2.216,2.164,2.320,2.192,2.200,2.316,2.418,2.371,2.370,2.364,2.444,2.337,2.224,2.243,2.328
WIND,AMJJAS,2.332,2.353,2.565,2.543,2.432,2.520,2.542,2.339,2.290,2.273,2.373,2.315,2.383,2.424,2.332,2.240,2.209,2.368,2.173,2.237,2.261,2.421,2.379,2.360,2.384,2.385,2.337,2.174,2.253,2.279
WIND,ONDJFM,2.520,2.475,2.397,2.446,2.473,2.432,2.301,2.641,2.178,2.372,2.327,2.209,2.063,2.326,2.368,2.269,2.014,2.164,2.117,1.979,2.428,2.198,2.410,2.357,2.247,2.240,2.333,2.117,2.119,2.446
WIND,NDJF,2.458,2.449,2.293,2.480,2.419,2.572,2.294,2.579,2.119,2.394,2.210,2.092,1.941,2.308,2.307,2.384,2.044,2.127,2.059,1.924,2.399,2.166,2.474,2.305,2.176,2.083,2.231,1.955,2.125,2.501
VPD,year,0.886,0.823,0.855,0.772,0.883,0.836,0.845,0.768,0.890,0.878,0.885,0.859,0.779,0.930,0.955,0.826,0.852,0.893,0.893,0.916,0.926,0.872,0.975,0.899,1.025,0.977,0.863,0.864,1.063,0.922
VPD,MAMJJASO,1.122,1.098,1.128,1.017,1.174,1.115,1.137,1.007,1.170,1.169,1.183,1.126,1.027,1.242,1.262,1.099,1.132,1.167,1.177,1.207,1.237,1.143,1.322,1.194,1.375,1.320,1.120,1.135,1.420,1.240
VPD,AMJJAS,1.271,1.281,1.257,1.187,1.325,1.324,1.358,1.123,1.323,1.357,1.437,1.325,1.211,1.462,1.426,1.271,1.219,1.319,1.387,1.385,1.453,1.334,1.587,1.390,1.611,1.549,1.292,1.316,1.616,1.457
VPD,ONDJFM,0.452,0.464,0.387,0.400,0.363,0.432,0.356,0.353,0.439,0.452,0.325,0.393,0.383,0.359,0.408,0.415,0.489,0.449,0.437,0.425,0.391,0.427,0.384,0.341,0.449,0.398,0.418,0.453,0.421,0.445
VPD,NDJF,0.367,0.364,0.281,0.283,0.262,0.279,0.272,0.256,0.317,0.311,0.250,0.313,0.314,0.265,0.315,0.283,0.299,0.291,0.344,0.321,0.287,0.322,0.279,0.282,0.310,0.280,0.302,0.364,0.283,0.312
FWI_FD,year,11.211,9.827,11.321,9.103,11.520,10.369,9.794,8.580,9.909,9.986,10.554,9.917,9.164,11.808,12.625,8.861,8.859,10.248,9.963,10.775,10.672,9.644,10.832,10.203,13.391,10.920,10.089,9.278,13.161,9.258
FWI_FD,MAMJJASO,13.553,13.990,15.693,12.741,16.354,14.630,14.171,11.821,13.532,14.105,14.833,13.430,12.506,16.633,17.366,12.575,12.689,13.778,13.675,14.954,14.857,13.322,15.665,13.931,18.381,15.580,13.126,12.875,18.200,13.310
FWI_FD,AMJJAS,15.415,16.348,16.959,15.140,17.842,18.388,17.651,12.873,15.173,16.744,18.850,15.719,15.278,20.148,19.383,14.928,13.449,15.750,16.828,16.964,18.712,16.438,19.682,16.255,22.209,19.112,15.382,15.081,21.136,16.285
FWI_FD,ONDJFM,4.273,6.549,4.401,4.108,2.945,5.065,2.539,2.596,4.434,4.540,1.845,4.205,3.529,2.972,4.203,3.764,4.873,3.449,4.454,4.238,2.538,3.393,2.333,2.103,5.486,2.858,3.534,4.945,3.329,3.733
FWI_FD,NDJF,3.495,5.387,2.467,1.789,1.006,1.671,1.613,1.108,2.912,1.970,1.115,2.895,2.819,1.684,2.612,1.686,1.723,1.042,3.736,2.762,1.078,2.901,1.398,1.645,3.621,1.547,1.951,3.959,1.441,2.422
FWI_3+,year,95.441,86.731,104.071,80.241,108.697,92.587,91.292,71.971,84.933,89.561,95.044,84.794,76.879,107.448,118.980,74.358,74.972,81.061,84.109,96.128,93.856,80.493,95.067,89.846,119.503,95.913,79.643,76.993,115.547,78.006
FWI_3+,MAMJJASO,84.834,86.552,103.899,80.064,107.830,92.545,91.288,71.902,84.185,89.411,95.019,84.719,76.837,107.328,116.009,73.906,74.943,80.734,84.000,95.857,93.746,80.087,95.046,89.606,119.108,95.747,77.356,76.913,114.520,77.955
FWI_3+,AMJJAS,78.046,82.559,87.042,74.988,88.094,92.058,90.595,62.346,74.680,85.349,94.319,78.112,75.113,103.476,101.148,71.770,64.270,76.688,82.956,84.703,92.833,79.062,94.429,80.245,111.841,92.014,75.038,73.313,103.271,76.141
FWI_3+,ONDJFM,1.208,17.643,6.417,13.584,5.365,20.627,0.803,3.593,7.754,10.458,2.322,5.495,2.937,3.924,7.028,11.724,10.745,5.453,1.793,7.252,5.608,1.322,0.897,0.239,12.021,5.634,5.206,4.738,6.484,7.584
FWI_3+,NDJF,0.117,10.593,0.159,0.237,0.043,0.868,0.029,0.007,0.203,0.739,0.019,0.064,0.078,0.101,0.261,2.733,0.467,0.038,0.386,0.284,0.023,0.260,0.262,0.033,0.558,0.059,0.237,2.275,0.020,1.014
FWI_4+,year,31.866,31.850,38.521,34.573,48.567,49.654,38.364,26.961,31.229,35.833,48.795,34.716,32.819,55.569,46.942,30.809,17.449,38.320,37.989,48.474,48.992,41.272,54.679,39.321,66.755,51.298,33.522,36.516,63.043,38.297
FWI_4+,MAMJJASO,31.393,31.839,38.518,34.561,48.505,49.653,38.364,26.957,31.196,35.828,48.794,34.713,32.818,55.568,46.819,30.796,17.448,38.310,37.986,48.473,48.986,41.257,54.678,39.313,66.745,51.284,33.460,36.516,63.020,38.294
FWI_4+,AMJJAS,31.237,31.584,37.170,34.277,44.770,49.639,38.328,25.906,30.607,35.686,48.792,34.176,32.751,55.267,45.390,30.739,16.739,38.154,37.963,47.174,48.904,41.196,54.657,36.700,65.216,51.151,33.347,36.243,61.489,38.227
FWI_4+,ONDJFM,0.045,0.650,0.398,1.173,0.299,3.790,0.036,0.337,0.810,0.606,0.072,0.457,0.115,0.335,1.245,0.315,0.669,0.255,0.033,0.571,0.819,0.074,0.034,0.001,2.723,1.440,0.248,0.255,0.597,1.048
FWI_4+,NDJF,0.009,0.475,0.003,0.013,0.003,0.060,0.000,0.000,0.011,0.028,0.002,0.001,0.004,0.001,0.009,0.115,0.013,0.000,0.011,0.002,0.001,0.016,0.007,0.000,0.018,0.000,0.021,0.056,0.001,0.022
FWI_5+,year,3.959,2.444,4.745,4.438,5.564,7.868,3.864,1.331,3.081,2.689,7.413,2.392,5.517,11.176,6.448,4.009,0.717,5.563,5.041,7.458,7.510,7.934,13.716,5.201,14.208,10.149,4.630,4.012,16.032,6.124
FWI_5+,MAMJJASO,3.941,2.444,4.745,4.438,5.562,7.868,3.864,1.331,3.079,2.689,7.413,2.392,5.517,11.176,6.438,4.008,0.717,5.563,5.041,7.458,7.509,7.934,13.716,5.201,14.208,10.149,4.629,4.012,16.032,6.124
FWI_5+,AMJJAS,3.937,2.429,4.707,4.415,5.462,7.868,3.862,1.309,3.066,2.687,7.413,2.361,5.515,11.163,6.361,4.005,0.696,5.557,5.041,7.420,7.508,7.933,13.716,5.099,14.155,10.147,4.619,4.001,15.945,6.123
FWI_5+,ONDJFM,0.002,0.027,0.036,0.012,0.023,0.102,0.002,0.017,0.006,0.015,0.000,0.026,0.006,0.014,0.080,0.009,0.021,0.010,0.000,0.024,0.016,0.001,0.000,0.000,0.105,0.050,0.012,0.010,0.020,0.071
FWI_5+,NDJF,0.000,0.018,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.192,0.085,0.336,0.251,0.224,0.562,0.197,0.025,0.074,0.061,0.235,0.037,0.177,0.901,0.322,0.116,0.015,0.240,0.195,0.168,0.501,0.472,0.966,0.120,1.103,0.618,0.199,0.121,1.135,0.174
FWI_6,MAMJJASO,0.190,0.085,0.336,0.251,0.223,0.562,0.197,0.025,0.073,0.061,0.235,0.037,0.177,0.901,0.319,0.116,0.015,0.240,0.195,0.168,0.501,0.472,0.966,0.120,1.103,0.618,0.199,0.121,1.135,0.174
FWI_6,AMJJAS,0.190,0.084,0.333,0.244,0.219,0.562,0.196,0.023,0.072,0.061,0.235,0.037,0.177,0.900,0.315,0.116,0.015,0.240,0.195,0.165,0.501,0.472,0.966,0.119,1.102,0.618,0.199,0.121,1.129,0.174
FWI_6,ONDJFM,0.000,0.003,0.003,0.000,0.007,0.004,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.006
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.990,14.674,14.149,15.422,14.322,14.525,15.376,15.226,14.992,14.362,14.266,14.254,14.817,13.954,13.987,15.777,15.466,14.116,14.458,14.685,14.481,15.148,14.881,14.401,13.215,14.361,14.097,14.877,13.836,15.440
DFM10H,MAMJJASO,13.137,12.822,12.485,13.842,11.911,12.729,13.186,14.210,12.999,13.128,12.869,13.651,14.375,12.273,11.697,13.052,13.017,13.228,13.660,13.296,13.079,13.595,12.903,13.314,11.920,12.884,13.338,13.919,11.400,13.158
DFM10H,AMJJAS,12.713,12.163,12.559,13.022,11.730,11.809,12.029,14.447,12.811,12.242,11.458,12.763,13.454,11.509,11.551,12.659,13.534,13.383,12.509,12.975,11.432,12.890,11.397,12.207,10.768,11.661,12.979,13.458,10.916,12.279
DFM10H,ONDJFM,14.571,16.077,16.061,17.360,18.020,17.075,17.091,18.176,15.020,17.301,17.938,15.065,15.717,17.024,16.107,18.564,16.837,17.420,14.961,15.461,19.385,15.726,18.334,18.030,15.324,16.906,16.953,14.575,16.890,18.345
DFM10H,NDJF,14.309,17.381,17.031,18.606,19.882,19.578,18.006,19.414,15.314,19.534,17.734,15.265,15.301,17.546,16.754,20.986,20.000,19.533,15.305,15.309,20.292,15.661,19.957,17.861,15.412,17.052,17.450,15.013,17.996,20.126
DFM10H_u10,year,138.859,118.467,135.107,114.157,133.419,118.689,117.609,107.614,126.590,126.107,122.071,130.265,113.186,134.694,149.203,122.948,128.301,131.417,126.249,133.519,125.986,121.633,127.111,127.751,157.219,131.571,130.921,129.440,160.603,128.613
DFM10H_u10,MAMJJASO,111.174,116.061,123.635,106.539,128.173,113.106,114.602,100.001,115.880,118.890,115.359,116.844,102.474,126.875,136.830,116.024,121.701,114.984,111.067,119.903,117.431,109.952,122.931,117.530,137.975,123.629,114.470,115.941,146.307,123.474
DFM10H_u10,AMJJAS,91.805,97.245,95.885,90.396,101.111,101.367,103.085,76.589,93.227,99.436,108.639,99.499,88.333,109.937,109.555,98.111,89.693,87.616,97.064,96.877,109.081,97.626,109.305,101.515,118.018,107.905,92.782,95.377,116.298,104.600
DFM10H_u10,ONDJFM,24.642,38.829,30.395,28.447,22.750,30.444,19.211,20.796,34.395,31.314,11.673,33.144,28.084,24.024,28.502,23.972,45.566,32.583,42.892,33.949,16.820,27.381,19.094,17.460,41.065,24.836,25.943,44.267,37.652,28.512
DFM10H_u10,NDJF,15.136,14.717,10.645,7.642,3.239,4.823,6.356,3.778,13.939,6.900,4.020,15.529,11.927,7.751,10.155,6.357,9.750,8.499,21.810,14.719,4.950,14.237,5.042,7.064,19.786,8.922,6.227,21.858,13.231,7.555
DFM10H_u8,year,66.262,60.524,66.243,61.987,72.486,67.763,64.323,50.899,67.420,65.346,70.439,74.490,57.667,80.334,82.867,63.408,68.355,67.921,69.756,79.398,72.503,70.188,76.283,68.224,95.042,75.479,67.977,69.894,101.608,75.805
DFM10H_u8,MAMJJASO,58.127,60.367,64.787,59.851,71.923,66.973,64.171,49.908,63.796,64.001,69.526,71.165,55.881,79.657,79.838,61.715,66.343,65.040,65.959,75.136,71.376,66.983,75.728,66.136,90.747,73.789,62.711,67.729,99.090,75.077
DFM10H_u8,AMJJAS,51.842,54.903,53.788,52.478,60.127,64.232,60.612,41.147,54.360,55.812,68.890,63.374,49.604,72.505,68.157,56.509,46.790,51.754,61.115,62.579,69.229,62.736,70.019,60.673,80.344,69.311,54.693,59.723,81.101,66.907
DFM10H_u8,ONDJFM,8.085,11.701,7.935,11.100,7.604,10.753,4.408,8.150,12.262,10.970,1.887,11.315,8.432,7.865,11.745,5.612,24.334,13.273,12.627,14.074,5.568,7.782,6.589,3.767,15.066,7.977,9.345,13.296,16.735,10.324
DFM10H_u8,NDJF,4.672,3.605,1.331,2.195,0.213,0.511,0.847,0.336,4.259,1.342,0.474,3.550,1.977,0.701,2.100,1.429,3.177,1.646,5.014,4.306,0.802,3.203,0.808,1.613,4.379,1.598,1.482,5.970,2.169,1.142
DFM10H_u6,year,18.992,16.171,18.336,18.065,19.732,23.495,20.132,11.329,19.321,17.562,26.708,24.887,19.677,32.283,29.851,17.746,19.412,22.527,23.648,30.649,29.159,26.717,32.844,20.892,41.086,27.925,20.016,24.036,44.546,27.364
DFM10H_u6,MAMJJASO,17.870,16.163,18.280,17.841,19.708,23.459,20.125,11.230,18.853,17.509,26.683,24.652,19.584,32.226,29.651,17.559,19.056,22.340,23.475,30.164,29.106,26.375,32.793,20.705,40.813,27.691,18.601,23.705,44.379,27.288
DFM10H_u6,AMJJAS,17.095,15.723,16.976,16.727,18.468,23.286,19.797,9.434,17.264,16.131,26.670,22.854,17.910,30.546,26.250,16.960,12.651,19.716,22.840,26.060,28.551,25.391,31.552,19.808,37.789,27.361,17.383,22.504,38.381,24.870
DFM10H_u6,ONDJFM,1.031,1.311,0.741,1.846,0.682,0.873,0.365,1.801,1.962,1.613,0.021,2.054,1.771,1.738,3.444,0.481,7.200,2.689,0.937,3.594,1.568,1.367,1.271,0.236,3.222,1.333,1.549,2.533,5.227,2.118
DFM10H_u6,NDJF,0.593,0.536,0.048,0.230,0.010,0.021,0.037,0.011,0.559,0.052,0.005,0.250,0.096,0.058,0.050,0.174,0.520,0.103,0.257,0.484,0.033,0.360,0.030,0.182,0.230,0.136,0.458,1.345,0.235,0.056
DFM10H_u4,year,1.582,0.655,1.712,1.329,0.885,2.262,1.066,0.468,1.236,0.412,1.923,0.963,1.340,4.229,3.973,0.946,1.282,2.534,2.336,2.462,4.247,3.902,4.285,0.995,7.160,3.208,1.464,1.735,8.065,1.616
DFM10H_u4,MAMJJASO,1.570,0.654,1.708,1.318,0.884,2.262,1.065,0.454,1.200,0.412,1.922,0.958,1.337,4.228,3.961,0.936,1.262,2.528,2.334,2.456,4.244,3.872,4.278,0.981,7.119,3.166,1.263,1.677,8.057,1.606
DFM10H_u4,AMJJAS,1.569,0.649,1.657,1.273,0.854,2.252,1.062,0.292,1.170,0.399,1.922,0.887,1.236,4.170,3.520,0.903,0.821,2.319,2.299,2.167,4.135,3.755,4.222,0.966,6.899,3.161,1.200,1.627,7.511,1.464
DFM10H_u4,ONDJFM,0.008,0.010,0.043,0.067,0.028,0.014,0.004,0.162,0.080,0.013,0.000,0.077,0.103,0.059,0.443,0.018,0.497,0.210,0.041,0.247,0.158,0.149,0.059,0.015,0.218,0.072,0.174,0.214,0.446,0.174
DFM10H_u4,NDJF,0.007,0.006,0.003,0.011,0.001,0.001,0.000,0.001,0.050,0.000,0.000,0.006,0.002,0.001,0.002,0.014,0.027,0.002,0.006,0.004,0.003,0.031,0.004,0.015,0.037,0.013,0.118,0.158,0.024,0.003
DFM10H_u2,year,0.014,0.021,0.085,0.022,0.010,0.081,0.048,0.027,0.023,0.007,0.007,0.008,0.009,0.095,0.105,0.016,0.080,0.104,0.020,0.048,0.193,0.435,0.172,0.005,0.550,0.146,0.057,0.071,0.231,0.022
DFM10H_u2,MAMJJASO,0.014,0.020,0.085,0.020,0.010,0.081,0.048,0.022,0.012,0.007,0.007,0.008,0.008,0.095,0.102,0.014,0.078,0.104,0.020,0.047,0.193,0.427,0.171,0.004,0.536,0.129,0.018,0.061,0.231,0.020
DFM10H_u2,AMJJAS,0.014,0.020,0.079,0.011,0.008,0.079,0.048,0.000,0.009,0.007,0.007,0.005,0.007,0.095,0.067,0.003,0.048,0.069,0.016,0.035,0.168,0.416,0.163,0.003,0.524,0.129,0.015,0.056,0.183,0.005
DFM10H_u2,ONDJFM,0.000,0.001,0.004,0.013,0.002,0.002,0.001,0.022,0.019,0.000,0.000,0.003,0.002,0.000,0.035,0.004,0.044,0.035,0.003,0.009,0.028,0.019,0.009,0.002,0.020,0.010,0.048,0.020,0.033,0.025
DFM10H_u2,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.008,0.001,0.002,0.012,0.005,0.045,0.014,0.003,0.000
AWP0-40_S2+,year,203.143,146.016,205.548,128.454,178.364,146.466,135.877,138.390,186.736,167.839,160.277,172.380,173.390,187.884,221.849,120.640,133.498,169.416,164.957,173.027,164.572,133.411,130.061,156.388,218.273,156.863,171.333,144.499,184.913,112.399
AWP0-40_S2+,MAMJJASO,135.462,136.100,160.241,113.743,158.847,127.799,127.864,112.312,132.924,153.679,128.139,117.550,123.891,157.968,181.264,111.735,126.191,129.243,129.627,137.112,131.485,104.354,125.207,121.786,169.085,135.566,110.924,114.135,155.233,104.721
AWP0-40_S2+,AMJJAS,105.079,116.292,112.953,96.997,127.183,122.946,122.580,83.796,101.327,124.131,123.507,94.447,101.997,134.249,138.285,99.089,88.891,104.994,113.858,105.196,124.757,92.522,119.353,103.857,141.662,124.554,92.747,86.925,131.527,96.728
