Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,NDJF,0.025,0.182,0.860,1.127,2.206,0.217,0.259,0.123,0.420,1.359,0.005,0.244,0.305,0.042,0.489,0.678,0.308,1.493,0.004,0.041,0.114,1.014,0.083,0.158,0.062,0.249,1.113,0.115,0.258,0.029
FWI_4+,year,7.106,1.961,11.481,3.366,1.169,6.344,2.119,5.989,2.054,13.637,5.359,23.377,7.970,13.528,5.964,1.585,2.237,3.942,2.849,9.095,6.578,3.052,13.141,4.738,2.971,5.372,7.886,1.649,1.460,2.321
FWI_4+,MAMJJASO,7.102,1.734,11.446,3.087,1.126,6.330,2.104,5.986,2.043,13.606,5.350,23.365,7.964,13.503,5.862,1.571,2.157,3.926,2.849,9.094,6.531,3.041,13.140,4.735,2.969,5.333,7.863,1.649,1.458,2.321
FWI_4+,AMJJAS,7.079,1.728,11.378,3.062,0.718,5.419,1.815,5.902,1.880,13.325,4.816,23.323,7.949,13.267,5.818,1.570,2.094,3.859,2.812,9.056,6.530,3.012,13.134,4.733,2.937,4.944,7.862,1.644,1.422,2.302
FWI_4+,ONDJFM,0.011,0.016,0.239,0.099,0.300,0.452,0.924,0.304,0.099,0.301,0.177,0.553,0.046,0.025,0.250,0.146,0.018,0.223,0.001,0.039,0.036,0.065,0.028,0.005,0.002,0.033,0.452,0.000,0.005,0.056
FWI_4+,NDJF,0.001,0.005,0.229,0.033,0.279,0.044,0.013,0.016,0.012,0.033,0.000,0.021,0.006,0.000,0.025,0.102,0.014,0.096,0.000,0.000,0.001,0.053,0.005,0.003,0.000,0.002,0.062,0.000,0.000,0.002
FWI_5+,year,0.772,0.071,2.236,0.216,0.032,0.273,0.145,0.804,0.156,3.624,0.320,5.806,0.915,2.593,0.794,0.028,0.054,0.243,0.095,0.733,0.508,0.175,1.640,0.532,0.117,0.489,1.102,0.041,0.052,0.067
FWI_5+,MAMJJASO,0.772,0.004,2.234,0.163,0.021,0.272,0.143,0.804,0.156,3.624,0.320,5.806,0.915,2.592,0.790,0.026,0.048,0.243,0.095,0.733,0.507,0.173,1.640,0.532,0.117,0.487,1.102,0.041,0.052,0.067
FWI_5+,AMJJAS,0.769,0.003,2.234,0.154,0.008,0.235,0.122,0.801,0.130,3.605,0.289,5.805,0.915,2.583,0.788,0.026,0.048,0.242,0.095,0.732,0.507,0.172,1.640,0.532,0.116,0.479,1.102,0.041,0.050,0.067
FWI_5+,ONDJFM,0.000,0.003,0.068,0.002,0.062,0.024,0.038,0.023,0.003,0.028,0.018,0.030,0.001,0.002,0.008,0.006,0.002,0.008,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.010,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.067,0.002,0.053,0.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.002,0.007,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.028,0.025,0.223,0.028,0.006,0.002,0.014,0.094,0.009,0.276,0.046,0.923,0.044,0.154,0.015,0.002,0.000,0.024,0.007,0.021,0.039,0.000,0.050,0.022,0.000,0.002,0.039,0.000,0.002,0.000
FWI_6,MAMJJASO,0.028,0.000,0.222,0.014,0.003,0.002,0.014,0.094,0.009,0.276,0.046,0.923,0.044,0.154,0.015,0.001,0.000,0.024,0.007,0.021,0.039,0.000,0.050,0.022,0.000,0.002,0.039,0.000,0.002,0.000
FWI_6,AMJJAS,0.027,0.000,0.222,0.011,0.001,0.000,0.008,0.093,0.000,0.274,0.042,0.923,0.044,0.154,0.015,0.001,0.000,0.024,0.007,0.021,0.039,0.000,0.050,0.022,0.000,0.002,0.039,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.025,0.001,0.017,0.005,0.002,0.006,0.001,0.009,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.025,0.001,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.352,19.383,18.120,19.329,20.655,19.855,21.171,19.377,17.944,18.343,18.595,17.671,19.451,18.540,20.475,20.893,19.110,19.342,20.054,19.662,19.430,19.529,18.328,20.089,20.870,20.207,18.964,18.942,20.206,21.248
DFM10H,MAMJJASO,17.689,17.317,16.324,17.983,17.881,17.424,19.165,18.196,18.146,16.929,17.045,16.460,18.320,17.508,18.563,19.384,17.991,18.915,18.293,18.161,18.232,18.149,16.297,18.804,18.666,18.688,17.664,18.401,18.897,18.737
DFM10H,AMJJAS,17.211,17.246,16.601,18.321,18.007,16.764,18.558,17.440,19.294,17.288,17.494,15.424,17.794,17.565,18.850,19.303,18.009,18.443,18.716,17.248,18.217,18.327,16.164,18.457,18.785,18.414,17.449,18.360,18.375,18.995
DFM10H,ONDJFM,24.172,22.915,20.904,20.180,21.937,24.008,23.341,20.949,18.449,16.534,20.509,19.695,20.175,21.260,20.991,22.527,20.958,18.861,22.137,22.267,20.812,20.056,21.841,21.719,21.700,24.272,18.314,20.022,22.212,22.459
DFM10H,NDJF,26.565,25.481,22.927,21.946,23.890,26.790,24.976,21.130,19.821,17.389,22.516,21.213,19.989,22.598,21.965,25.369,21.913,19.329,23.366,23.978,21.056,22.246,24.490,22.515,22.461,26.885,19.172,20.267,23.650,24.405
DFM10H_u10,year,86.102,83.781,109.887,84.095,87.632,99.966,75.078,87.002,95.690,119.017,89.988,114.840,91.173,85.152,72.669,65.780,90.693,80.038,68.492,81.610,77.565,78.275,103.711,68.614,69.089,72.876,87.165,67.500,64.257,58.849
DFM10H_u10,MAMJJASO,78.990,76.857,97.341,76.529,81.154,91.810,68.818,78.804,78.597,103.185,78.088,103.037,80.524,76.935,66.718,59.552,79.837,64.621,61.486,76.377,70.916,69.741,96.663,60.882,65.652,68.122,81.915,57.351,61.668,56.101
DFM10H_u10,AMJJAS,68.947,65.597,79.447,62.727,68.517,77.035,59.095,69.625,55.054,79.313,64.720,90.860,69.384,64.327,56.052,52.986,66.186,52.750,51.832,69.358,65.765,55.125,81.482,53.712,56.112,59.619,72.155,51.044,55.606,48.135
DFM10H_u10,ONDJFM,11.418,18.042,19.441,26.843,19.439,16.494,24.531,17.474,30.137,49.693,24.901,27.794,23.288,16.074,18.524,14.310,22.341,31.033,16.520,12.914,9.635,24.561,21.218,15.270,13.261,9.474,20.983,15.631,9.025,10.825
DFM10H_u10,NDJF,3.696,7.028,7.901,9.764,9.814,3.427,9.446,7.847,13.496,22.883,9.529,11.863,12.912,6.472,7.229,5.182,11.386,15.909,7.373,4.883,5.552,9.651,5.329,7.306,6.293,1.427,8.401,9.931,2.617,3.160
DFM10H_u8,year,35.253,30.938,49.744,37.694,34.932,45.890,31.261,39.170,37.793,64.659,34.578,62.328,44.939,37.994,33.113,28.642,31.655,29.887,21.609,34.816,31.731,25.754,48.999,20.457,26.093,24.025,34.087,17.694,17.890,19.026
DFM10H_u8,MAMJJASO,33.780,28.861,46.217,34.858,32.648,43.487,29.326,37.255,32.228,58.531,30.982,58.773,41.369,35.455,31.561,27.236,28.577,25.150,19.660,33.900,30.594,23.256,47.366,18.382,25.635,22.981,33.205,15.069,17.558,18.597
DFM10H_u8,AMJJAS,30.444,25.237,41.498,31.086,27.960,38.487,27.101,34.572,24.978,46.690,27.987,55.179,37.652,32.171,29.023,25.679,24.521,22.285,17.597,31.950,30.042,18.652,41.321,16.561,23.799,22.108,32.236,14.497,16.425,17.371
DFM10H_u8,ONDJFM,3.823,4.661,5.780,7.097,7.437,4.964,7.084,5.553,9.464,20.355,7.295,7.842,7.977,3.964,5.057,3.278,6.998,8.741,3.975,2.466,1.633,7.012,7.700,4.002,2.528,1.271,3.095,3.089,1.320,1.681
DFM10H_u8,NDJF,0.682,1.588,2.313,2.828,3.948,0.995,2.651,2.371,4.073,8.605,2.683,3.421,4.607,1.677,1.977,1.299,3.342,4.893,1.978,0.737,0.950,2.708,1.200,2.038,1.254,0.076,1.809,2.461,0.338,0.607
DFM10H_u6,year,4.669,2.559,11.936,6.815,4.091,7.761,4.694,7.389,6.791,19.164,4.969,21.517,10.253,11.054,7.746,4.434,2.788,3.474,2.155,5.749,3.325,2.010,9.897,1.249,1.146,3.027,5.165,0.780,0.812,1.463
DFM10H_u6,MAMJJASO,4.529,1.923,11.228,5.809,3.535,7.321,4.132,7.108,5.481,17.846,4.318,20.682,9.526,10.611,7.493,4.102,2.309,2.836,1.927,5.627,3.203,1.578,9.763,0.960,1.120,2.883,5.117,0.440,0.785,1.451
DFM10H_u6,AMJJAS,4.281,1.794,10.852,5.406,2.394,6.784,3.649,6.945,4.715,14.597,3.999,20.393,8.964,10.410,7.217,3.849,1.967,2.740,1.822,5.436,3.171,1.265,9.243,0.812,0.982,2.854,5.104,0.417,0.671,1.379
DFM10H_u6,ONDJFM,0.291,0.269,0.873,0.910,2.157,0.870,0.974,1.199,1.094,5.080,1.252,1.173,1.544,0.369,0.592,0.597,0.863,1.005,0.320,0.104,0.283,0.743,0.654,0.432,0.193,0.117,0.216,0.311,0.149,0.063
DFM10H_u6,NDJF,0.057,0.213,0.628,0.607,1.211,0.333,0.443,0.640,0.821,1.993,0.420,0.692,1.091,0.211,0.338,0.325,0.537,0.729,0.236,0.053,0.114,0.498,0.054,0.277,0.147,0.001,0.191,0.283,0.057,0.032
DFM10H_u4,year,0.027,0.195,0.932,0.542,0.243,0.219,0.282,0.445,0.471,2.867,0.168,3.405,0.717,1.843,0.427,0.181,0.075,0.073,0.042,0.110,0.029,0.069,0.280,0.022,0.005,0.049,0.109,0.011,0.007,0.002
DFM10H_u4,MAMJJASO,0.023,0.004,0.824,0.266,0.104,0.169,0.127,0.419,0.294,2.580,0.090,3.264,0.653,1.786,0.404,0.125,0.051,0.040,0.038,0.105,0.027,0.013,0.274,0.006,0.005,0.044,0.105,0.000,0.005,0.002
DFM10H_u4,AMJJAS,0.022,0.001,0.820,0.196,0.031,0.126,0.040,0.417,0.075,2.275,0.065,3.262,0.629,1.780,0.379,0.092,0.041,0.040,0.038,0.078,0.027,0.002,0.272,0.005,0.002,0.038,0.105,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.003,0.007,0.195,0.106,0.390,0.168,0.094,0.245,0.083,0.729,0.243,0.104,0.170,0.032,0.053,0.079,0.068,0.051,0.006,0.000,0.032,0.064,0.007,0.016,0.007,0.003,0.014,0.005,0.005,0.007
DFM10H_u4,NDJF,0.002,0.007,0.192,0.102,0.306,0.109,0.051,0.158,0.076,0.409,0.044,0.080,0.160,0.016,0.043,0.055,0.033,0.046,0.006,0.000,0.006,0.058,0.000,0.015,0.006,0.000,0.008,0.005,0.005,0.002
DFM10H_u2,year,0.000,0.092,0.039,0.175,0.057,0.013,0.079,0.011,0.127,0.287,0.030,0.192,0.039,0.119,0.038,0.040,0.012,0.005,0.003,0.001,0.003,0.016,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.013,0.049,0.014,0.005,0.029,0.004,0.073,0.179,0.010,0.144,0.028,0.100,0.034,0.025,0.009,0.000,0.003,0.000,0.003,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.012,0.018,0.000,0.003,0.000,0.004,0.002,0.079,0.004,0.144,0.023,0.100,0.026,0.008,0.007,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.090,0.026,0.167,0.047,0.009,0.078,0.026,0.229,0.094,0.024,0.053,0.010,0.013,0.019,0.026,0.010,0.000,0.000,0.001,0.016,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.002,0.090,0.026,0.136,0.033,0.008,0.050,0.026,0.142,0.009,0.018,0.052,0.005,0.013,0.012,0.009,0.007,0.000,0.000,0.001,0.016,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,139.326,167.513,196.140,158.134,141.363,156.508,104.165,135.951,152.421,165.938,179.508,176.479,151.887,163.089,121.249,102.011,157.458,138.051,130.242,129.326,153.148,142.437,198.591,110.941,144.224,141.045,136.419,130.546,111.056,111.137
AWP0-40_S2+,MAMJJASO,109.472,116.621,132.774,93.574,94.306,113.776,74.340,99.289,77.350,115.613,124.804,137.568,105.633,117.655,88.258,63.556,106.976,87.013,95.491,102.694,106.480,101.699,159.129,75.710,94.002,99.328,102.667,85.136,79.831,81.404
AWP0-40_S2+,AMJJAS,92.803,95.494,93.557,63.325,56.199,84.506,49.515,75.249,44.500,82.414,82.083,115.293,86.706,85.039,59.802,48.128,73.458,69.002,59.863,89.016,80.176,80.086,129.994,63.649,63.494,70.432,83.445,61.996,61.075,53.078
