Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,81.975,83.095,83.629,82.250,82.059,82.971,83.793,85.301,85.002,80.963,82.566,83.667,82.157,83.319,83.609,84.911,83.626,82.341,84.722,84.405,85.335,83.874,84.647,83.487,85.038,85.728,85.013,84.229,86.456,85.505
RHmin,year,57.850,55.325,54.312,58.422,57.286,55.965,58.991,57.694,56.203,54.182,55.461,53.981,54.533,54.999,58.064,59.250,56.092,56.605,56.927,56.437,59.912,57.481,52.033,56.672,56.245,55.832,55.891,56.813,58.506,58.977
RHmin,MAMJJASO,52.767,49.558,48.670,53.108,52.928,50.783,53.650,51.527,51.155,47.541,50.543,46.707,48.990,48.766,52.326,54.967,49.743,52.212,50.498,50.161,55.455,52.220,44.713,50.406,49.327,49.459,48.562,51.348,52.120,53.249
RHmin,AMJJAS,50.181,47.393,45.919,52.418,50.462,49.023,52.457,48.160,50.120,46.445,48.664,42.961,45.856,46.103,50.220,52.748,48.106,49.720,47.919,45.867,52.834,49.890,41.031,47.509,47.994,46.933,45.287,48.845,47.611,52.459
RHmin,ONDJFM,63.276,64.252,65.194,61.677,64.629,64.330,63.074,67.815,64.967,59.528,63.359,63.365,62.928,65.025,64.325,66.807,64.678,62.078,66.629,66.584,67.399,63.892,64.894,64.770,65.061,65.863,63.924,66.071,69.020,66.949
RHmin,NDJF,65.671,67.763,68.235,65.739,66.667,67.470,67.650,71.383,69.744,62.959,67.254,68.184,65.887,67.903,68.241,70.388,67.713,66.330,69.511,69.223,69.603,66.984,68.718,67.353,69.663,70.045,69.601,69.211,72.164,70.736
PREC,year,882.596,555.470,621.131,655.456,702.549,751.064,764.815,740.816,593.812,611.810,603.332,641.664,702.090,701.714,845.666,709.389,753.968,769.611,665.703,727.114,824.559,889.934,516.384,700.049,739.646,728.070,777.806,642.604,757.673,875.780
PREC,MAMJJASO,624.343,392.716,422.743,482.672,492.367,522.602,535.810,472.932,455.277,400.620,405.935,455.309,462.594,503.253,614.584,584.541,572.516,644.565,430.101,528.039,609.904,631.827,367.292,457.747,478.693,550.703,515.618,476.374,558.818,649.230
PREC,AMJJAS,435.515,324.789,346.483,429.326,437.942,420.710,459.611,354.417,385.680,340.842,358.358,286.753,373.762,379.361,521.953,483.868,467.860,447.787,360.898,336.147,500.821,483.456,275.175,358.605,437.249,432.793,427.089,355.968,398.940,593.684
PREC,ONDJFM,171.029,381.772,302.176,226.313,215.732,282.743,349.640,352.404,271.967,231.017,224.320,353.577,308.629,363.135,355.194,210.875,267.932,277.903,370.493,400.085,290.460,334.483,325.601,333.117,339.506,291.986,314.923,313.153,313.961,308.485
PREC,NDJF,101.465,222.588,221.785,179.279,145.594,226.763,243.448,228.359,213.107,171.199,158.071,243.517,198.295,226.906,238.032,158.471,148.975,162.154,198.794,226.840,160.472,254.424,211.976,205.391,263.265,200.171,225.868,204.461,178.844,192.046
SRAD,year,4008.064,4412.108,4242.210,3934.086,4086.721,4219.049,3931.889,4189.435,4159.633,4319.285,4152.203,4416.659,4334.459,4350.787,4110.319,4006.510,4379.810,4157.759,4230.538,4311.945,4040.444,4238.265,4746.607,4261.752,4395.450,4485.169,4450.366,4247.729,4265.380,4060.525
SRAD,MAMJJASO,3592.572,3968.301,3807.358,3506.568,3658.427,3763.163,3547.715,3775.145,3704.964,3874.760,3703.831,3994.476,3903.011,3919.242,3713.845,3549.754,3943.037,3685.669,3821.381,3870.478,3591.920,3808.036,4254.782,3845.497,3975.107,4012.327,4046.152,3783.991,3866.275,3662.459
SRAD,AMJJAS,3118.625,3392.992,3309.333,2935.648,3175.642,3227.627,3008.920,3296.166,3136.937,3269.846,3190.668,3496.122,3377.800,3408.123,3186.901,3055.949,3380.119,3183.783,3294.494,3417.109,3127.751,3286.812,3675.680,3307.840,3348.101,3453.823,3492.898,3255.222,3440.869,3086.630
SRAD,ONDJFM,522.626,993.984,887.027,1013.405,913.787,962.127,989.788,871.056,964.185,1095.691,950.357,975.480,970.822,887.038,953.317,943.679,967.954,1045.882,892.058,902.834,888.276,1018.747,1006.690,954.224,1003.384,1023.251,1036.177,972.262,857.071,933.414
SRAD,NDJF,250.397,433.484,409.075,447.725,441.336,434.307,424.506,385.583,422.509,503.717,437.150,413.298,451.004,405.743,421.903,420.018,453.875,463.016,416.650,428.920,450.945,454.366,452.084,444.829,422.012,453.439,425.238,450.209,397.286,412.590
WIND,year,3.343,3.017,3.319,3.150,3.069,3.153,3.104,3.222,2.961,3.190,2.987,3.150,3.167,3.164,3.147,2.866,2.868,3.063,2.795,2.695,2.639,2.788,2.578,2.705,2.586,2.567,2.754,2.608,2.465,2.434
WIND,MAMJJASO,3.047,2.827,3.031,2.932,2.937,2.869,2.984,2.916,2.822,2.934,2.831,2.983,2.932,2.989,2.900,2.748,2.808,2.991,2.525,2.519,2.509,2.588,2.444,2.533,2.401,2.472,2.482,2.360,2.395,2.353
WIND,AMJJAS,2.814,2.647,2.826,2.867,2.984,2.727,2.846,2.724,2.687,2.708,2.755,2.792,2.818,2.705,2.806,2.673,2.726,2.738,2.402,2.306,2.478,2.413,2.362,2.419,2.306,2.391,2.461,2.210,2.248,2.237
WIND,ONDJFM,3.758,3.654,3.794,3.544,3.255,3.369,3.365,3.656,3.431,3.572,3.260,3.538,3.457,3.640,3.772,2.972,3.029,3.243,3.305,3.269,2.768,3.065,2.787,3.089,2.923,2.652,3.149,2.938,2.796,2.580
WIND,NDJF,3.732,3.696,3.921,3.710,3.301,3.586,3.463,3.652,3.532,3.585,3.327,3.548,3.537,3.542,3.841,3.145,3.077,3.136,3.328,3.277,2.735,3.293,2.752,3.127,3.031,2.663,3.308,3.044,2.836,2.525
VPD,year,0.447,0.504,0.573,0.418,0.436,0.478,0.404,0.473,0.476,0.548,0.475,0.619,0.522,0.587,0.488,0.407,0.480,0.500,0.513,0.545,0.434,0.491,0.673,0.498,0.493,0.552,0.553,0.517,0.486,0.460
VPD,MAMJJASO,0.605,0.686,0.787,0.557,0.590,0.650,0.549,0.644,0.639,0.742,0.643,0.855,0.709,0.804,0.668,0.549,0.651,0.671,0.706,0.744,0.591,0.662,0.939,0.680,0.681,0.765,0.760,0.692,0.669,0.632
VPD,AMJJAS,0.707,0.811,0.943,0.638,0.692,0.755,0.640,0.769,0.732,0.846,0.752,1.047,0.850,0.976,0.793,0.653,0.766,0.800,0.842,0.899,0.699,0.791,1.156,0.809,0.799,0.921,0.920,0.836,0.819,0.744
VPD,ONDJFM,0.176,0.186,0.189,0.204,0.180,0.184,0.186,0.180,0.201,0.254,0.205,0.200,0.192,0.193,0.194,0.152,0.189,0.222,0.170,0.171,0.183,0.208,0.177,0.178,0.179,0.163,0.232,0.177,0.152,0.175
VPD,NDJF,0.118,0.122,0.139,0.134,0.125,0.121,0.120,0.129,0.123,0.177,0.130,0.132,0.145,0.135,0.154,0.094,0.134,0.165,0.115,0.128,0.133,0.138,0.115,0.139,0.116,0.098,0.154,0.138,0.113,0.119
FWI_FD,year,2.764,3.744,5.161,2.764,2.679,3.071,1.974,3.261,2.938,4.516,3.831,5.266,3.662,4.147,2.865,1.967,2.985,3.034,3.369,3.565,2.036,2.597,5.326,3.071,3.067,3.738,3.455,3.058,2.870,2.185
FWI_FD,MAMJJASO,3.997,5.050,7.025,3.511,3.791,4.284,2.773,4.655,4.056,6.363,5.410,7.682,5.244,5.871,4.138,2.746,4.174,4.212,4.845,5.100,2.857,3.697,7.598,4.421,4.214,5.375,5.006,4.231,4.154,3.094
FWI_FD,AMJJAS,5.017,5.661,8.123,3.785,3.732,4.562,2.922,5.408,4.597,7.148,5.753,9.414,6.332,7.225,4.778,3.309,4.857,5.310,5.865,6.285,3.372,4.589,9.454,5.346,4.538,5.967,6.256,5.221,5.153,3.516
FWI_FD,ONDJFM,0.447,0.653,1.728,2.403,1.412,1.651,1.462,1.080,1.351,1.788,1.443,1.725,1.176,0.846,1.069,0.864,0.752,1.376,0.436,0.713,0.902,0.981,0.631,0.953,0.719,1.476,1.778,0.579,0.658,0.717
FWI_FD,NDJF,0.241,0.313,1.046,1.430,1.133,0.437,0.542,0.446,0.524,1.027,0.461,0.472,0.425,0.348,0.645,0.233,0.382,0.917,0.231,0.371,0.510,0.435,0.247,0.708,0.243,0.723,0.524,0.430,0.399,0.249
FWI_3+,year,34.147,48.418,73.037,26.836,28.367,39.251,18.515,40.735,34.023,54.398,53.845,79.922,50.117,50.971,34.324,19.567,38.125,38.563,44.359,52.455,21.716,29.590,76.463,39.156,34.437,54.901,48.520,39.955,38.472,21.582
FWI_3+,MAMJJASO,34.092,45.857,71.315,24.429,28.065,39.106,18.504,40.650,33.711,53.854,53.460,79.901,50.020,50.122,34.314,19.498,37.620,38.437,44.282,52.380,21.682,29.440,76.150,39.011,33.460,54.788,48.454,39.672,38.438,21.128
FWI_3+,AMJJAS,33.720,41.582,64.357,22.697,18.938,29.677,14.433,36.046,31.504,47.406,43.703,74.572,48.510,47.700,32.736,18.953,35.378,38.114,43.382,49.615,21.569,29.277,74.760,37.712,29.415,45.375,48.307,39.111,35.825,20.682
FWI_3+,ONDJFM,0.120,0.398,7.056,8.838,3.693,9.450,9.529,4.087,4.829,4.033,5.396,10.222,5.360,1.541,3.226,1.548,0.658,3.140,0.146,0.855,2.852,0.338,0.670,1.398,1.237,4.967,9.707,0.062,0.817,2.738
FWI_3+,NDJF,0.021,0.046,2.558,1.806,2.319,0.303,0.139,0.016,0.177,0.729,0.049,0.385,0.088,0.020,0.848,0.003,0.076,0.615,0.010,0.080,0.087,0.071,0.107,0.438,0.018,0.970,0.169,0.035,0.262,0.028
FWI_4+,year,2.883,4.653,20.531,3.131,0.761,4.031,0.728,5.226,2.715,19.405,4.858,21.960,10.128,20.213,8.342,0.671,2.633,6.149,9.364,8.685,1.698,1.971,23.496,7.827,2.047,11.616,7.033,4.861,3.181,4.039
FWI_4+,MAMJJASO,2.878,4.312,20.477,2.827,0.755,4.016,0.728,5.224,2.707,19.383,4.857,21.954,10.115,20.112,8.342,0.668,2.628,6.139,9.364,8.685,1.698,1.942,23.487,7.817,1.987,11.615,7.031,4.834,3.175,4.031
FWI_4+,AMJJAS,2.869,3.708,20.074,2.795,0.331,2.927,0.486,4.972,2.507,18.891,4.370,21.539,10.069,19.783,8.291,0.652,2.447,6.124,9.350,8.390,1.689,1.932,23.472,7.743,1.836,10.945,7.029,4.822,2.990,4.008
FWI_4+,ONDJFM,0.009,0.007,0.948,0.452,0.336,0.428,1.104,0.242,0.259,0.234,0.481,0.494,0.430,0.045,0.431,0.048,0.021,0.206,0.004,0.014,0.295,0.025,0.025,0.034,0.073,0.209,0.676,0.003,0.036,0.196
FWI_4+,NDJF,0.004,0.001,0.342,0.054,0.306,0.004,0.016,0.001,0.008,0.020,0.004,0.007,0.013,0.001,0.100,0.000,0.003,0.011,0.004,0.000,0.000,0.007,0.023,0.019,0.002,0.058,0.004,0.003,0.024,0.006
FWI_5+,year,0.101,0.125,2.280,0.147,0.020,0.240,0.052,0.231,0.088,3.501,0.154,3.874,0.798,3.545,0.443,0.020,0.040,0.268,0.416,0.285,0.080,0.063,3.622,0.239,0.108,1.049,0.156,0.045,0.160,0.099
FWI_5+,MAMJJASO,0.099,0.083,2.269,0.086,0.018,0.236,0.052,0.231,0.088,3.499,0.154,3.870,0.796,3.533,0.443,0.020,0.040,0.262,0.416,0.285,0.080,0.058,3.621,0.239,0.097,1.049,0.156,0.041,0.158,0.098
FWI_5+,AMJJAS,0.099,0.038,2.261,0.086,0.006,0.077,0.022,0.210,0.083,3.446,0.134,3.840,0.795,3.478,0.440,0.016,0.032,0.262,0.414,0.271,0.078,0.057,3.620,0.231,0.069,0.985,0.155,0.040,0.154,0.090
FWI_5+,ONDJFM,0.002,0.000,0.087,0.019,0.061,0.014,0.163,0.030,0.021,0.004,0.055,0.024,0.031,0.001,0.067,0.002,0.004,0.012,0.002,0.002,0.014,0.003,0.005,0.003,0.009,0.039,0.064,0.000,0.005,0.006
FWI_5+,NDJF,0.002,0.000,0.042,0.011,0.061,0.002,0.004,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.012,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.005,0.001,0.000,0.011,0.000,0.000,0.005,0.002
FWI_6,year,0.001,0.017,0.327,0.025,0.000,0.038,0.008,0.012,0.003,0.072,0.003,0.897,0.047,0.312,0.001,0.002,0.004,0.010,0.030,0.016,0.003,0.009,0.173,0.007,0.016,0.057,0.003,0.001,0.026,0.003
FWI_6,MAMJJASO,0.001,0.007,0.323,0.000,0.000,0.034,0.008,0.012,0.003,0.070,0.003,0.895,0.046,0.310,0.001,0.002,0.003,0.008,0.030,0.016,0.003,0.009,0.173,0.007,0.014,0.057,0.003,0.001,0.026,0.003
FWI_6,AMJJAS,0.001,0.000,0.323,0.000,0.000,0.003,0.002,0.012,0.003,0.062,0.002,0.892,0.046,0.296,0.001,0.002,0.002,0.008,0.030,0.016,0.001,0.009,0.173,0.007,0.012,0.044,0.003,0.001,0.025,0.001
FWI_6,ONDJFM,0.000,0.000,0.017,0.004,0.025,0.000,0.034,0.006,0.000,0.000,0.010,0.003,0.003,0.001,0.015,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.013,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.009,0.004,0.025,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.516,18.013,18.190,18.548,20.802,19.420,21.176,18.770,17.965,17.349,17.675,17.218,18.838,17.740,19.773,20.278,19.131,18.908,18.690,18.736,20.054,19.522,16.961,18.992,19.483,19.731,18.365,17.841,19.856,21.671
DFM10H,MAMJJASO,17.336,15.581,15.625,17.052,17.340,17.132,18.758,16.851,16.651,15.459,15.641,15.436,16.582,16.318,17.467,18.282,16.718,17.928,16.226,16.843,18.593,17.349,14.564,16.537,16.581,16.970,16.238,16.751,17.631,17.751
DFM10H,AMJJAS,16.370,15.560,15.222,17.652,17.487,16.726,18.238,15.882,16.903,15.750,15.705,14.109,16.077,15.630,17.405,17.914,16.521,17.008,16.084,15.365,18.325,16.745,13.971,16.123,16.468,16.196,15.910,16.150,16.365,18.163
DFM10H,ONDJFM,24.233,23.322,21.424,19.432,23.212,22.638,24.128,21.015,19.805,18.380,19.809,20.290,20.583,21.113,20.864,23.116,22.527,19.432,22.319,22.680,20.410,21.987,21.717,21.303,22.280,24.368,19.586,20.394,22.494,24.055
DFM10H,NDJF,26.702,26.030,23.558,21.679,26.174,25.399,25.966,21.744,21.733,20.078,21.824,22.000,21.590,22.134,22.365,25.867,24.785,20.380,23.597,23.767,20.776,24.628,23.726,22.651,24.246,27.278,21.650,21.129,23.870,26.531
DFM10H_u10,year,56.382,69.987,79.078,52.576,46.679,68.103,36.231,63.172,63.564,82.464,62.794,92.226,72.481,67.737,59.210,45.648,70.849,53.962,65.037,70.320,50.557,62.583,104.595,65.066,72.591,71.866,80.176,62.182,64.510,53.316
DFM10H_u10,MAMJJASO,55.357,67.854,77.354,50.841,44.834,66.620,35.581,62.463,62.311,77.248,58.492,90.997,70.723,65.489,58.409,44.596,69.344,50.898,64.468,69.404,48.230,59.792,101.069,63.079,71.495,71.233,79.878,59.662,64.267,52.959
DFM10H_u10,AMJJAS,51.940,61.681,70.814,43.449,38.801,55.222,30.955,58.887,53.352,62.253,51.672,84.218,66.955,60.671,53.447,42.485,61.192,45.694,58.739,66.649,46.435,51.489,90.236,57.624,62.998,65.453,71.827,55.107,62.935,45.074
DFM10H_u10,ONDJFM,3.671,5.746,5.595,11.409,5.829,9.214,10.470,5.136,8.659,17.173,13.000,10.506,7.827,4.365,6.373,5.189,6.492,12.179,5.354,3.017,4.098,12.784,13.193,6.602,7.513,5.652,11.629,7.483,2.103,4.994
DFM10H_u10,NDJF,0.823,0.616,1.906,1.841,2.379,1.071,1.870,0.497,0.695,6.069,3.793,1.484,1.820,2.070,1.086,0.818,0.876,3.858,0.668,0.759,1.907,3.059,3.371,2.323,0.962,0.631,0.487,2.505,0.211,0.444
DFM10H_u8,year,9.942,16.719,30.089,13.140,5.994,17.974,4.988,15.453,12.730,31.143,12.240,37.490,26.739,28.304,23.025,13.257,14.531,17.939,23.883,28.922,12.032,13.810,51.573,20.209,18.499,24.292,28.916,15.888,15.821,13.568
DFM10H_u8,MAMJJASO,9.896,16.465,29.900,12.757,5.737,17.737,4.969,15.383,12.590,30.362,11.399,37.408,26.580,28.155,23.017,13.149,14.476,17.342,23.874,28.811,11.761,13.229,50.994,19.841,18.356,24.219,28.905,15.506,15.795,13.568
DFM10H_u8,AMJJAS,9.564,15.967,28.764,12.157,4.942,14.811,4.568,15.215,11.682,25.804,10.738,37.112,26.426,27.872,22.378,13.029,13.761,16.757,23.123,28.625,11.662,10.673,47.720,19.181,17.824,23.786,27.859,15.300,15.779,13.114
DFM10H_u8,ONDJFM,0.360,0.392,0.925,1.096,1.214,0.706,2.969,0.436,0.681,4.025,2.735,0.818,0.514,0.161,0.776,0.298,0.578,1.462,0.743,0.118,0.402,3.284,3.825,0.881,0.555,0.363,1.331,0.743,0.047,0.141
DFM10H_u8,NDJF,0.045,0.015,0.240,0.192,0.571,0.067,0.243,0.036,0.101,0.867,0.833,0.043,0.198,0.149,0.013,0.101,0.059,0.603,0.003,0.104,0.216,0.632,0.553,0.390,0.078,0.134,0.030,0.386,0.026,0.007
DFM10H_u6,year,0.351,0.902,6.378,0.836,0.144,0.524,0.121,1.098,0.315,8.898,0.328,8.447,2.456,11.796,3.529,0.788,0.223,2.588,4.558,4.820,0.479,0.438,14.473,2.114,0.886,5.222,4.277,1.828,0.669,1.718
DFM10H_u6,MAMJJASO,0.351,0.871,6.374,0.754,0.136,0.514,0.121,1.090,0.309,8.872,0.237,8.434,2.444,11.791,3.529,0.778,0.223,2.552,4.558,4.820,0.472,0.424,14.459,2.108,0.883,5.220,4.275,1.826,0.667,1.718
DFM10H_u6,AMJJAS,0.349,0.859,6.361,0.739,0.088,0.415,0.116,1.086,0.283,8.436,0.225,8.434,2.444,11.787,3.525,0.777,0.219,2.551,4.558,4.804,0.464,0.372,14.134,2.104,0.849,5.182,4.249,1.826,0.665,1.705
DFM10H_u6,ONDJFM,0.002,0.010,0.042,0.009,0.132,0.020,0.109,0.007,0.012,0.359,0.222,0.014,0.022,0.005,0.006,0.012,0.000,0.042,0.000,0.001,0.023,0.071,0.337,0.014,0.000,0.037,0.065,0.005,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.031,0.004,0.089,0.001,0.010,0.002,0.006,0.033,0.090,0.002,0.022,0.005,0.000,0.010,0.000,0.037,0.000,0.001,0.007,0.012,0.012,0.011,0.000,0.003,0.002,0.005,0.000,0.002
DFM10H_u4,year,0.000,0.004,0.303,0.023,0.000,0.006,0.001,0.010,0.000,0.758,0.005,0.551,0.090,1.659,0.114,0.000,0.000,0.058,0.181,0.069,0.001,0.002,2.348,0.004,0.000,0.453,0.104,0.005,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.303,0.006,0.000,0.006,0.001,0.010,0.000,0.758,0.005,0.551,0.090,1.659,0.114,0.000,0.000,0.058,0.181,0.069,0.001,0.002,2.348,0.004,0.000,0.453,0.104,0.005,0.000,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.303,0.006,0.000,0.006,0.001,0.010,0.000,0.753,0.000,0.551,0.090,1.658,0.114,0.000,0.000,0.058,0.181,0.066,0.001,0.002,2.344,0.004,0.000,0.453,0.103,0.005,0.000,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.222,213.529,193.532,142.709,142.057,150.085,82.253,135.698,161.082,198.263,212.920,165.976,139.025,134.609,86.303,92.410,143.563,147.103,155.174,140.638,69.395,105.013,221.647,121.255,136.081,137.895,124.169,140.578,121.754,63.247
AWP0-40_S2+,MAMJJASO,88.537,142.617,132.100,68.673,79.872,88.196,43.926,94.753,93.549,136.635,142.601,139.715,103.938,87.863,64.443,41.807,93.405,91.855,113.885,100.793,41.051,78.885,173.033,93.077,86.680,87.947,97.636,94.508,90.013,48.431
AWP0-40_S2+,AMJJAS,81.613,97.055,90.102,38.657,43.764,54.816,21.430,72.403,65.654,96.034,86.498,108.743,80.053,73.585,44.281,28.871,62.010,76.356,91.544,86.140,30.544,63.419,140.473,77.297,57.413,60.491,86.006,74.442,78.192,28.854
