Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.281,16.518,16.408,15.332,14.970,15.632,15.051,16.402,17.685,17.130,15.981,16.703,16.176,17.425,17.232,15.192,17.140,16.305,17.299,17.018,16.679,17.298,18.008,16.671,17.286,17.821,17.578,16.825,17.335,15.814
TMAX,MAMJJASO,19.480,20.627,20.434,18.641,19.593,19.830,19.408,19.828,21.635,21.037,20.345,20.443,20.230,21.069,21.467,19.615,21.320,20.122,21.729,20.661,20.847,20.956,22.618,20.900,22.006,22.262,21.409,20.450,21.876,21.001
TMAX,AMJJAS,21.336,22.924,22.635,20.366,21.668,21.462,21.498,21.808,23.173,22.447,21.920,23.022,22.446,23.013,23.305,21.596,23.228,22.265,23.866,22.761,22.375,22.873,25.236,22.882,23.639,24.514,23.435,22.732,24.232,23.164
TMAX,ONDJFM,8.602,9.217,9.996,9.738,9.139,8.693,9.275,10.549,11.896,12.534,10.455,10.262,10.379,9.970,11.896,9.704,10.077,11.540,9.919,10.589,11.054,11.845,11.067,10.444,10.252,10.187,13.266,11.136,9.695,9.896
TMAX,NDJF,6.006,7.332,8.046,7.902,7.049,5.788,6.980,8.782,9.516,10.276,7.071,8.148,8.933,7.976,10.620,6.814,6.975,9.763,7.809,8.527,9.368,8.839,8.516,9.072,7.675,7.120,11.144,9.695,7.265,7.378
TMIN,year,7.650,8.123,8.057,7.625,6.669,7.064,7.250,8.696,8.453,8.233,7.338,8.467,7.847,8.934,8.589,6.906,8.245,8.379,9.002,9.307,8.662,9.211,8.251,8.220,8.659,9.116,8.956,8.458,8.269,7.316
TMIN,MAMJJASO,10.757,10.854,10.895,9.715,10.066,9.857,10.206,10.849,11.093,10.453,10.354,10.970,10.581,11.124,11.417,9.666,10.872,11.201,11.887,11.653,11.679,11.431,11.124,11.033,11.637,12.077,11.251,10.919,11.152,10.580
TMIN,AMJJAS,11.943,12.306,12.467,10.962,11.604,10.969,11.849,12.122,11.947,11.300,11.313,12.763,12.248,12.648,12.725,11.144,12.203,12.705,13.480,12.989,12.424,12.870,13.085,12.496,12.773,13.648,12.875,12.424,12.791,12.080
TMIN,ONDJFM,2.322,2.911,4.338,3.190,2.782,2.217,3.012,4.907,5.312,5.234,3.890,3.795,3.821,3.976,5.206,3.112,3.687,4.655,4.025,4.528,5.563,5.255,4.312,3.780,3.949,3.752,6.568,4.433,3.188,3.716
TMIN,NDJF,0.145,1.569,3.017,2.177,0.895,0.461,1.674,3.818,3.899,3.683,1.538,2.271,3.402,2.436,5.061,1.250,1.655,3.767,2.549,3.252,4.349,3.113,2.910,3.383,2.230,1.946,5.457,3.534,1.630,2.359
TAVG,year,11.432,12.281,12.208,11.428,10.786,11.310,11.111,12.482,13.014,12.640,11.610,12.526,11.921,13.112,12.850,10.990,12.602,12.255,13.095,13.075,12.600,13.210,13.088,12.610,12.987,13.428,13.302,12.594,12.781,11.592
TAVG,MAMJJASO,15.064,15.695,15.647,14.122,14.767,14.781,14.741,15.269,16.330,15.715,15.283,15.653,15.301,16.023,16.373,14.553,15.988,15.577,16.749,16.060,16.187,16.141,16.833,16.121,16.771,17.120,16.382,15.667,16.474,15.749
TAVG,AMJJAS,16.588,17.581,17.548,15.613,16.590,16.163,16.610,16.888,17.550,16.874,16.571,17.862,17.248,17.789,17.968,16.303,17.632,17.400,18.644,17.774,17.344,17.829,19.182,17.848,18.181,19.057,18.278,17.627,18.540,17.637
