Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.550,19.236,19.875,19.223,19.499,19.700,19.258,19.612,20.196,20.771,18.622,20.246,20.157,21.204,19.609,19.057,19.024,19.725,20.517,21.152,20.571,20.528,20.235,20.531,19.610,20.371,21.717,21.364,21.098,20.743
TMAX,MAMJJASO,25.082,24.367,25.158,24.354,24.984,25.389,24.302,25.027,24.987,25.772,23.817,25.475,25.704,26.664,24.785,24.103,23.556,25.134,25.652,26.401,26.358,25.271,25.840,25.440,24.571,25.690,26.963,26.691,26.117,25.405
TMAX,AMJJAS,26.867,27.016,27.498,26.582,28.235,28.482,27.914,27.912,27.099,27.558,26.295,27.646,28.215,29.346,27.253,27.631,26.204,27.951,28.327,29.211,28.117,27.489,29.041,27.555,27.147,28.130,29.897,28.823,28.962,28.566
TMAX,ONDJFM,9.504,11.676,13.161,10.694,10.853,11.829,10.308,12.153,12.102,13.236,12.386,11.497,12.331,13.298,12.609,9.377,12.613,12.123,11.304,12.177,14.431,13.234,11.347,12.414,13.120,11.913,14.789,12.292,13.234,13.028
TMAX,NDJF,6.040,8.420,10.401,8.246,7.192,9.484,8.174,10.286,8.966,9.886,9.594,8.629,9.381,9.644,10.119,6.761,10.805,10.414,7.822,9.174,11.741,9.664,8.407,9.808,10.362,8.949,12.633,8.769,10.462,10.504
TMIN,year,9.348,9.324,9.187,9.456,8.945,9.123,9.007,9.312,9.321,9.677,9.106,9.306,8.981,10.629,9.402,9.501,8.830,9.852,10.633,10.082,10.072,10.303,9.167,9.542,9.534,9.728,10.517,10.313,10.350,10.514
TMIN,MAMJJASO,13.567,13.551,13.356,13.071,13.195,13.498,12.705,13.581,13.507,13.465,13.442,13.508,13.525,14.896,13.445,13.373,12.319,14.212,14.887,14.025,14.669,14.494,13.442,13.634,13.565,14.128,14.573,14.406,14.179,14.433
TMIN,AMJJAS,15.218,15.693,15.776,14.863,15.693,15.783,15.531,16.063,15.442,15.359,15.445,15.390,15.414,17.151,15.752,15.945,14.774,16.748,17.136,16.434,16.404,16.582,16.256,15.495,15.965,16.212,16.732,16.450,16.300,17.032
TMIN,ONDJFM,1.265,2.915,3.688,2.735,2.372,3.513,1.354,4.005,2.511,2.921,3.589,2.671,2.517,4.150,3.687,1.813,3.691,3.116,3.313,3.258,5.355,3.141,2.289,2.650,3.713,2.816,4.950,3.293,4.102,4.268
TMIN,NDJF,-1.029,0.549,1.625,1.171,-0.461,2.086,-0.250,2.654,0.093,0.524,1.650,0.438,-0.053,1.626,1.605,0.073,2.237,2.246,0.724,1.131,3.535,0.225,0.386,0.597,1.774,0.518,3.217,0.570,2.343,2.339
TAVG,year,14.302,14.032,14.246,14.147,14.039,14.228,14.018,14.216,14.517,14.971,13.611,14.494,14.355,15.644,14.144,13.979,13.659,14.571,15.242,15.425,15.084,15.013,14.540,14.732,14.206,14.629,15.806,15.484,15.392,15.243
TAVG,MAMJJASO,19.189,18.732,18.957,18.562,18.946,19.305,18.451,19.093,19.065,19.442,18.429,19.245,19.462,20.551,18.788,18.495,17.731,19.504,19.970,20.092,20.340,19.510,19.497,19.211,18.700,19.520,20.539,20.203,19.837,19.548
TAVG,AMJJAS,20.997,21.180,21.374,20.652,21.919,22.077,21.773,21.864,21.153,21.375,20.790,21.339,21.757,23.107,21.244,21.630,20.364,22.267,22.469,22.822,22.176,21.714,22.541,21.240,21.236,21.851,23.173,22.395,22.374,22.456
TAVG,ONDJFM,5.140,7.028,8.110,6.397,6.294,7.379,5.511,7.712,6.977,7.694,7.544,6.699,7.024,8.348,7.711,5.197,7.619,7.289,6.935,7.361,9.469,7.730,6.486,7.344,7.979,6.873,9.361,7.323,8.256,8.246
TAVG,NDJF,2.324,4.277,5.718,4.452,3.101,5.546,3.677,6.112,4.250,4.824,5.213,4.223,4.288,5.295,5.463,3.050,6.003,6.023,3.944,4.824,7.224,4.504,4.109,5.041,5.676,4.300,7.417,4.248,6.078,6.062
RH,year,67.231,69.405,66.764,69.967,65.862,66.634,68.224,67.889,65.733,65.222,70.990,63.048,63.031,65.224,69.331,69.291,68.100,67.298,69.280,62.543,65.964,68.557,66.425,68.129,70.486,68.558,65.738,67.864,70.277,73.115
RH,MAMJJASO,63.363,66.528,63.498,64.786,60.673,61.871,63.039,63.580,63.940,60.136,68.238,59.804,59.170,60.308,65.055,64.099,64.038,63.156,66.345,56.822,61.847,65.866,60.869,65.353,67.452,65.412,61.264,64.109,66.213,70.710
RH,AMJJAS,61.697,64.367,63.779,62.443,57.163,58.747,59.884,61.981,62.974,60.154,66.849,59.023,56.450,58.136,64.097,60.282,63.234,61.679,65.381,54.239,61.123,65.292,58.374,63.784,66.997,63.680,58.051,62.960,63.835,69.461
RH,ONDJFM,73.335,73.033,70.373,77.312,75.508,75.309,73.496,75.831,69.345,67.877,75.497,70.921,66.880,72.525,73.316,77.555,73.560,72.348,74.160,71.720,72.579,68.365,74.459,73.345,73.972,74.350,71.209,74.491,74.906,77.137
RH,NDJF,76.119,74.358,72.918,79.303,77.233,78.787,75.708,77.945,71.022,72.335,77.438,73.661,67.099,77.296,74.398,80.559,75.936,76.293,76.228,74.932,75.622,70.685,78.320,75.144,75.616,76.459,72.717,76.874,77.216,79.594
RHmin,year,50.017,51.855,48.571,52.849,48.606,49.270,50.895,50.096,47.632,47.280,53.320,45.518,45.652,48.024,50.960,52.229,50.405,50.575,51.574,45.676,48.527,50.459,48.458,49.069,51.897,49.572,47.519,48.895,51.094,53.566
RHmin,MAMJJASO,45.634,48.810,45.050,47.122,43.609,44.603,45.664,45.853,46.148,42.506,50.645,42.378,42.209,43.356,46.575,47.096,46.301,46.459,48.680,40.419,44.457,48.100,43.096,46.310,48.752,46.508,43.453,44.842,46.941,51.241
RHmin,AMJJAS,44.709,46.860,45.666,45.077,40.475,41.588,43.002,44.624,45.547,42.959,49.466,41.830,39.842,41.672,46.040,43.464,45.883,45.525,47.566,38.627,44.375,47.789,41.193,45.169,48.595,45.209,40.532,44.527,44.616,49.762
RHmin,ONDJFM,56.226,55.421,52.435,59.926,57.490,58.174,55.016,58.162,51.206,49.156,56.764,53.239,48.760,54.446,54.851,60.345,54.964,54.659,57.395,53.944,54.570,49.575,55.847,54.279,54.573,54.937,51.782,55.818,55.555,58.145
RHmin,NDJF,60.130,57.665,55.126,62.754,59.778,62.082,57.251,60.485,53.239,53.260,59.227,56.177,49.098,59.385,56.131,63.868,57.296,58.799,60.209,57.291,57.907,51.927,60.142,56.185,56.874,57.407,53.371,58.442,58.852,60.691
PREC,year,511.560,503.924,439.919,466.347,369.947,414.167,533.445,461.725,429.982,378.537,495.392,356.142,383.960,431.784,558.232,500.906,512.915,491.794,485.943,242.585,381.070,637.804,587.896,546.756,801.062,503.534,637.674,431.953,619.035,742.519
PREC,MAMJJASO,262.468,332.827,326.557,291.152,183.497,228.913,307.007,281.164,314.811,226.492,359.960,271.771,233.090,293.033,329.904,268.350,361.180,296.333,318.085,175.220,219.782,497.352,382.583,354.758,571.783,359.076,405.265,322.551,372.981,485.002
PREC,AMJJAS,208.684,263.216,286.074,188.138,159.085,185.815,243.471,172.074,233.109,192.535,283.232,228.228,173.863,212.720,262.130,218.363,252.181,210.980,250.277,138.081,193.007,355.658,287.504,299.555,494.292,261.134,283.477,277.816,245.687,333.907
