Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.014,213.036,146.762,154.059,124.346,140.606,84.026,116.397,179.356,151.221,136.752,128.395,105.438,79.312,83.418,92.220,103.620,49.171,92.838,102.923,49.102,109.966,142.946,91.662,146.112,121.459,91.492,89.222,92.429,49.966
AWP0-40_S2+,MAMJJASO,55.593,146.091,97.268,80.199,57.194,84.089,52.971,79.520,117.974,93.764,91.331,109.391,67.692,60.743,56.109,45.015,57.028,34.398,74.405,78.002,23.240,79.931,118.010,69.958,102.749,83.102,70.432,60.164,71.185,32.002
AWP0-40_S2+,AMJJAS,43.937,96.615,77.189,46.556,30.157,50.204,27.943,53.667,82.534,59.580,53.215,85.951,50.429,55.109,44.844,32.051,34.040,31.287,64.909,52.722,18.451,72.786,96.258,51.427,73.390,57.117,59.614,53.266,65.552,24.180
AWP0-40_S2+,ONDJFM,13.681,52.651,83.006,118.628,94.648,99.653,71.380,38.835,111.205,105.156,72.075,56.294,40.687,44.566,23.714,68.803,79.474,17.608,22.186,19.069,60.571,35.715,44.747,32.404,37.559,91.009,44.736,43.260,30.505,29.482
AWP0-40_S2+,NDJF,8.537,23.931,52.841,71.973,83.143,58.807,43.169,28.807,64.194,69.073,39.986,28.556,19.550,34.158,12.567,53.799,55.069,14.904,14.906,13.617,33.286,28.826,25.426,19.827,24.995,56.727,21.219,33.968,26.479,19.405
AWP0-40_S3+,year,31.623,162.851,110.550,115.509,85.980,97.554,47.385,72.750,129.513,114.149,89.599,92.438,66.073,55.925,52.940,55.411,73.208,23.717,57.284,71.441,21.483,67.218,90.181,50.622,103.787,80.398,53.507,51.995,53.607,23.356
AWP0-40_S3+,MAMJJASO,27.400,111.186,68.622,58.924,33.576,53.919,29.119,50.794,83.271,66.962,59.249,82.733,41.883,44.543,35.709,22.441,35.824,18.136,48.019,54.661,9.273,47.935,78.786,39.813,70.087,56.629,41.439,36.304,43.551,15.241
AWP0-40_S3+,AMJJAS,20.552,70.159,55.541,28.692,14.734,28.698,13.337,29.381,55.760,40.112,30.363,65.512,33.444,40.827,30.293,15.708,18.460,16.583,43.709,34.842,7.321,43.546,65.165,29.708,46.281,39.300,38.090,33.479,40.259,12.436
AWP0-40_S3+,ONDJFM,6.592,33.340,68.358,103.085,70.354,74.912,48.730,22.961,87.935,83.564,51.340,33.421,24.725,28.045,13.876,45.947,60.925,7.302,10.890,8.360,40.900,21.077,26.516,15.342,18.793,70.924,27.481,24.168,13.463,13.893
AWP0-40_S3+,NDJF,2.980,11.809,44.147,62.990,64.242,43.523,30.360,17.063,47.865,54.892,28.005,14.554,10.657,22.492,7.342,38.624,42.542,6.184,7.435,5.969,20.295,17.112,13.633,9.252,12.182,44.936,11.316,20.804,12.351,8.697
AWP0-40_S4+,year,11.069,109.583,73.839,80.404,53.778,61.392,23.097,39.747,83.213,79.139,50.278,59.365,36.093,36.475,29.487,27.060,46.759,9.707,30.515,45.102,7.826,36.143,46.813,23.705,62.042,46.190,21.004,28.007,26.461,8.939
AWP0-40_S4+,MAMJJASO,10.200,75.471,41.323,42.129,17.467,30.752,14.288,30.028,52.712,43.374,33.678,55.195,23.550,29.798,20.549,8.135,20.618,8.289,26.195,34.407,2.947,26.343,43.073,19.933,39.791,35.459,16.186,20.165,23.112,6.095
AWP0-40_S4+,AMJJAS,7.010,45.531,34.321,14.718,6.560,13.889,5.661,14.985,33.095,23.819,14.400,44.347,20.615,27.770,18.235,5.164,8.461,7.455,24.509,21.170,2.270,23.831,36.947,15.850,22.926,25.266,15.693,19.148,21.337,5.162
AWP0-40_S4+,ONDJFM,2.996,18.797,48.534,83.564,45.822,48.053,30.988,10.474,62.020,59.530,30.952,16.769,13.356,14.769,7.466,25.206,41.452,2.406,4.956,3.348,24.994,11.272,11.338,5.328,6.979,45.632,14.665,10.760,4.805,5.029
AWP0-40_S4+,NDJF,0.773,3.793,31.915,50.468,42.687,27.805,20.256,7.548,31.260,38.935,16.027,6.166,4.992,12.494,4.173,22.355,28.542,2.002,3.358,2.526,11.492,9.150,5.132,3.397,4.021,28.068,5.087,9.753,4.597,2.533
AWD0-40_sum,year,-805.602,-2355.980,-1804.765,-1453.290,-1227.763,-1458.007,-993.973,-1441.452,-1838.884,-1614.093,-1461.093,-1442.212,-1143.058,-955.130,-853.167,-743.730,-869.004,-608.933,-1070.157,-1295.059,-459.386,-1200.117,-1623.166,-1174.179,-1742.585,-1242.683,-1081.445,-1060.049,-921.177,-318.342
AWD0-40_sum,MAMJJASO,-772.613,-1839.742,-1302.306,-929.491,-784.973,-1071.139,-774.806,-1165.063,-1482.588,-1258.084,-1224.198,-1346.101,-891.235,-827.243,-689.965,-553.545,-658.908,-556.487,-948.112,-1061.049,-299.216,-1098.677,-1463.578,-1047.395,-1335.142,-1070.792,-974.247,-882.227,-855.407,-226.887
AWD0-40_sum,AMJJAS,-630.566,-1328.390,-1028.699,-613.817,-471.819,-704.326,-517.308,-823.631,-1099.470,-890.058,-844.576,-1117.189,-678.887,-775.359,-530.254,-410.808,-463.198,-521.207,-799.318,-721.676,-241.667,-1045.556,-1287.284,-828.308,-953.008,-744.882,-800.272,-779.749,-803.982,-86.390
AWD0-40_sum,ONDJFM,-65.831,-336.997,-853.738,-1158.790,-627.171,-780.812,-661.531,-365.387,-921.534,-849.847,-513.096,-462.257,-339.305,-403.681,-201.604,-437.334,-447.923,-162.740,-106.951,-222.676,-608.018,-259.580,-205.029,-248.513,-340.907,-845.924,-438.258,-304.870,-232.662,-165.093
AWD0-40_sum,NDJF,-31.634,-66.867,-479.340,-657.448,-506.573,-380.593,-346.207,-199.379,-402.595,-448.482,-205.143,-173.916,-100.706,-250.877,-103.792,-245.630,-233.728,-89.528,-44.051,-116.380,-256.429,-171.664,-91.177,-137.172,-132.004,-450.709,-119.795,-152.722,-157.500,-60.837
AWR0-10_u30,year,55.638,99.841,84.111,65.064,48.171,54.429,36.629,78.900,76.515,68.656,53.167,91.615,52.269,64.271,60.703,38.956,46.804,42.259,66.774,77.864,30.066,70.788,81.529,47.765,91.540,73.839,57.644,58.529,60.646,35.923
AWR0-10_u30,MAMJJASO,55.638,96.129,77.162,58.187,46.045,53.895,36.113,78.637,75.765,67.442,52.884,91.614,51.863,63.735,60.696,38.956,46.773,42.258,66.700,76.925,29.981,70.783,81.508,47.717,85.290,73.836,57.618,58.292,60.645,35.255
AWR0-10_u30,AMJJAS,52.065,79.345,72.942,44.140,36.676,44.424,33.193,59.448,69.283,50.884,45.825,81.519,48.074,61.424,55.845,37.008,44.697,41.146,65.346,56.210,29.049,70.034,76.801,46.667,70.625,62.905,55.227,57.322,60.254,31.253
AWR0-10_u30,ONDJFM,0.022,10.869,13.197,23.443,8.867,13.513,7.894,3.313,23.445,13.048,10.157,5.373,10.080,3.978,3.162,5.821,2.679,0.193,2.132,0.322,21.645,1.400,4.483,1.074,1.410,20.727,11.751,1.057,1.161,0.856
AWR0-10_u30,NDJF,0.000,0.004,3.707,7.436,6.397,2.394,0.259,0.517,0.953,1.190,0.128,0.239,0.009,0.407,0.532,0.001,0.031,0.001,0.000,0.073,0.939,0.090,0.011,0.010,0.062,6.236,0.004,0.058,0.206,0.001
AWR0-40_u30,year,49.598,126.331,112.751,58.668,62.709,66.974,45.941,85.108,100.944,79.474,77.423,106.892,61.952,69.041,57.351,38.863,44.227,47.876,69.522,80.026,29.199,79.484,101.093,72.711,104.537,78.750,62.929,71.359,73.865,27.705
AWR0-40_u30,MAMJJASO,49.598,116.216,99.225,53.555,56.730,64.709,44.064,82.591,99.556,77.897,75.813,106.796,61.486,68.027,57.343,38.861,44.203,47.876,69.242,78.014,29.199,79.484,100.853,72.274,92.434,78.581,62.471,70.971,73.865,27.649
AWR0-40_u30,AMJJAS,45.385,98.059,88.077,50.118,42.837,56.853,39.763,63.283,88.868,68.514,63.249,96.268,58.839,65.499,56.697,37.871,43.308,46.858,66.226,60.440,29.193,78.263,98.726,66.927,72.321,65.313,58.764,68.130,69.953,27.514
AWR0-40_u30,ONDJFM,0.000,4.875,27.616,28.586,4.757,19.819,10.051,6.179,24.017,14.709,6.210,14.101,10.660,3.076,3.633,0.563,1.195,0.716,1.018,3.296,19.586,0.041,1.228,2.325,5.783,32.216,13.437,4.166,3.229,3.912
AWR0-40_u30,NDJF,0.000,0.000,10.118,14.913,3.748,5.961,2.259,1.878,2.524,2.559,0.398,1.610,0.124,0.439,1.017,0.005,0.011,0.015,0.000,0.280,2.012,0.000,0.000,0.240,0.436,12.103,0.169,0.459,0.388,0.000
