Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.975,0.943,1.104,0.873,0.884,1.067,0.985,1.005,0.935,1.111,0.912,1.317,1.196,1.143,1.017,0.912,1.024,1.000,0.975,1.370,1.051,1.038,1.245,0.872,0.859,0.935,1.267,1.010,1.151,0.762
VPD,AMJJAS,1.128,1.117,1.294,1.004,1.038,1.262,1.147,1.188,1.058,1.270,1.064,1.594,1.431,1.363,1.197,1.074,1.178,1.157,1.117,1.610,1.232,1.209,1.515,1.029,0.995,1.080,1.518,1.179,1.375,0.870
VPD,ONDJFM,0.311,0.288,0.302,0.289,0.237,0.261,0.294,0.307,0.314,0.400,0.289,0.321,0.296,0.320,0.297,0.252,0.324,0.390,0.288,0.305,0.386,0.349,0.272,0.246,0.264,0.250,0.365,0.334,0.283,0.292
VPD,NDJF,0.213,0.186,0.217,0.172,0.155,0.169,0.188,0.187,0.188,0.274,0.177,0.224,0.219,0.197,0.235,0.149,0.214,0.284,0.167,0.200,0.249,0.217,0.164,0.178,0.179,0.159,0.242,0.246,0.191,0.161
FWI_FD,year,6.315,5.564,7.236,5.047,5.031,7.774,6.182,6.122,5.300,9.082,6.159,10.174,8.387,6.696,5.750,4.832,6.998,5.411,4.805,10.783,6.981,7.106,9.267,4.788,4.445,5.174,8.405,5.827,7.833,2.868
FWI_FD,MAMJJASO,8.619,7.638,9.774,7.051,7.301,10.551,8.751,8.433,6.910,12.693,8.782,14.619,12.095,9.371,8.109,6.560,9.724,7.286,6.850,15.086,9.398,9.890,13.499,6.735,5.955,6.911,11.959,7.573,11.456,4.013
FWI_FD,AMJJAS,10.256,9.150,11.231,8.277,7.799,11.670,9.634,9.855,7.175,13.972,10.434,18.048,15.043,11.006,8.947,7.845,10.243,7.916,7.407,17.385,11.053,11.398,16.664,8.131,6.559,7.419,14.498,8.791,13.676,4.376
FWI_FD,ONDJFM,1.743,2.043,2.365,3.088,1.210,2.282,3.954,2.713,3.086,5.111,2.501,2.564,1.458,1.835,2.067,2.157,2.775,4.900,1.228,2.071,4.210,3.998,2.003,1.211,1.556,1.981,3.913,2.380,2.090,1.988
FWI_FD,NDJF,0.964,1.368,1.485,2.056,0.766,0.349,2.256,0.935,1.803,2.968,0.727,1.146,0.838,0.611,1.495,0.442,1.630,2.441,0.346,1.019,2.233,2.154,0.689,0.781,0.817,1.194,2.463,1.451,1.185,0.369
FWI_3+,year,26.732,18.601,44.110,22.160,18.946,53.624,37.380,32.671,18.147,60.356,35.158,88.531,72.098,43.985,30.772,21.628,34.320,24.333,14.161,91.814,45.389,44.143,77.941,22.328,13.196,20.393,64.084,23.595,61.585,5.443
FWI_3+,MAMJJASO,26.569,18.580,44.109,22.154,18.946,53.435,37.354,32.516,17.828,60.139,35.158,88.485,72.050,43.979,30.653,21.434,33.275,24.067,14.147,91.658,44.690,44.030,77.941,22.327,13.163,20.141,63.961,23.500,61.585,5.438
FWI_3+,AMJJAS,26.532,18.214,43.284,22.092,14.520,42.996,32.570,31.821,15.678,56.109,33.766,87.270,71.117,43.638,29.639,21.420,29.840,22.903,13.393,80.503,44.532,42.519,76.440,22.041,12.925,16.761,62.981,23.358,57.165,5.352
FWI_3+,ONDJFM,0.020,0.205,0.443,0.802,0.009,4.428,10.626,4.811,0.966,5.435,1.425,2.130,0.601,0.868,0.161,1.093,0.586,5.530,0.139,0.648,11.337,2.008,1.908,0.084,0.340,0.177,4.142,0.650,0.194,4.465
FWI_3+,NDJF,0.001,0.162,0.020,0.005,0.002,0.002,0.188,0.026,0.158,0.533,0.000,0.047,0.048,0.006,0.010,0.109,0.199,1.305,0.000,0.014,0.200,0.669,0.098,0.001,0.000,0.032,0.375,0.058,0.037,0.000
FWI_4+,year,1.915,0.690,4.485,1.541,1.113,4.896,4.642,4.828,0.479,14.222,2.664,27.958,17.118,13.030,3.404,1.117,1.714,1.363,0.371,27.334,6.389,6.737,18.359,2.080,1.030,2.164,18.484,2.324,6.533,0.569
FWI_4+,MAMJJASO,1.915,0.690,4.485,1.541,1.113,4.896,4.642,4.828,0.479,14.222,2.664,27.955,17.118,13.030,3.403,1.112,1.706,1.362,0.371,27.334,6.365,6.737,18.359,2.080,1.030,2.164,18.484,2.324,6.533,0.569
FWI_4+,AMJJAS,1.915,0.690,4.479,1.541,0.999,4.132,4.384,4.828,0.419,14.170,2.490,27.902,17.116,13.030,3.398,1.112,1.695,1.361,0.364,26.923,6.365,6.704,18.317,2.080,1.030,2.072,18.480,2.324,6.330,0.569
FWI_4+,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.114,0.764,0.258,0.000,0.099,0.013,0.224,0.007,0.001,0.003,0.003,0.005,0.021,0.000,0.007,0.411,0.025,0.073,0.000,0.000,0.000,0.091,0.004,0.000,0.203
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.005,0.008,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.017,0.000,0.089,0.018,0.027,0.037,0.057,0.432,0.010,1.186,0.080,4.886,0.754,1.096,0.122,0.003,0.008,0.003,0.000,2.480,0.119,0.291,1.750,0.042,0.021,0.052,3.066,0.115,0.068,0.014
FWI_5+,MAMJJASO,0.017,0.000,0.089,0.018,0.027,0.037,0.057,0.432,0.010,1.186,0.080,4.886,0.754,1.096,0.122,0.003,0.008,0.003,0.000,2.480,0.119,0.291,1.750,0.042,0.021,0.052,3.066,0.115,0.068,0.014
FWI_5+,AMJJAS,0.017,0.000,0.089,0.018,0.025,0.037,0.055,0.432,0.004,1.180,0.067,4.881,0.754,1.096,0.122,0.003,0.008,0.003,0.000,2.480,0.119,0.291,1.750,0.042,0.021,0.051,3.066,0.115,0.068,0.014
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.013,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.003,0.002,0.002,0.000,0.047,0.001,0.060,0.014,0.451,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.010,0.007,0.003,0.070,0.000,0.001,0.000,0.248,0.002,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.004,0.003,0.002,0.002,0.000,0.047,0.001,0.060,0.014,0.451,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.010,0.007,0.003,0.070,0.000,0.001,0.000,0.248,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.004,0.003,0.002,0.002,0.000,0.047,0.000,0.056,0.013,0.448,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.010,0.007,0.003,0.070,0.000,0.001,0.000,0.248,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.595,16.700,14.706,17.019,18.402,15.694,17.575,15.969,16.156,14.711,15.892,14.628,15.516,15.831,16.605,17.834,16.295,16.220,17.270,14.208,15.629,15.382,15.521,16.442,16.430,16.255,15.061,15.477,15.517,18.204
DFM10H,MAMJJASO,14.299,14.606,13.693,15.680,15.562,13.665,14.837,14.648,15.610,13.143,14.691,13.176,13.577,14.966,14.959,15.599,13.640,15.846,15.235,12.226,14.850,14.159,12.595,15.431,15.129,15.038,13.394,14.755,13.201,16.814
DFM10H,AMJJAS,14.095,14.244,13.708,15.836,15.356,13.341,14.847,14.455,16.328,13.104,14.293,11.807,12.827,15.029,15.368,16.007,14.196,16.338,15.733,11.640,14.440,14.364,11.816,15.145,15.809,15.222,12.869,14.759,12.500,17.804
DFM10H,ONDJFM,15.455,19.309,17.433,16.325,21.367,19.377,19.558,18.416,16.431,14.472,17.024,17.202,17.389,18.821,17.358,19.266,19.181,15.343,18.433,18.493,16.981,15.419,19.514,17.634,17.367,18.024,15.823,16.977,17.388,18.864
DFM10H,NDJF,15.971,21.578,18.549,17.586,23.258,21.658,22.024,20.198,17.936,15.694,18.175,18.155,17.177,20.676,18.024,22.590,22.273,17.276,19.978,20.081,17.883,17.025,22.568,17.763,18.531,19.921,17.098,17.680,18.938,21.099
DFM10H_u10,year,96.186,94.679,116.972,83.011,79.496,120.220,97.881,95.737,86.343,135.709,81.498,154.342,121.837,94.289,96.015,71.136,122.187,104.337,87.866,149.821,105.741,117.232,139.249,88.336,89.275,90.748,138.994,110.521,128.862,53.775
DFM10H_u10,MAMJJASO,92.168,89.244,114.114,82.101,77.893,117.722,95.435,94.035,83.629,129.095,77.197,149.356,118.963,91.379,92.600,68.489,119.535,89.895,84.938,145.203,99.461,108.273,137.103,84.208,84.615,88.188,136.820,97.316,128.340,52.261
DFM10H_u10,AMJJAS,81.782,80.447,94.941,72.022,66.777,100.430,79.889,81.709,66.780,99.297,68.162,129.348,109.045,79.177,79.243,63.398,90.395,67.480,70.383,125.271,93.824,86.163,121.945,75.156,69.256,71.294,114.841,83.513,115.819,36.637
DFM10H_u10,ONDJFM,11.355,12.462,17.003,18.388,6.081,11.903,22.970,15.375,22.214,33.622,18.466,26.597,12.604,14.488,11.741,11.998,22.837,49.428,15.590,12.041,23.413,30.672,20.010,11.299,18.215,12.389,30.008,30.594,10.493,18.338
DFM10H_u10,NDJF,2.413,3.116,4.946,2.223,1.562,0.866,4.497,0.286,2.672,8.076,3.186,5.724,2.785,2.620,3.758,0.887,3.254,15.919,2.930,2.692,5.877,9.667,3.063,4.165,3.770,2.592,3.691,12.744,1.021,1.068
DFM10H_u8,year,23.600,20.879,39.851,21.146,14.764,47.448,31.103,32.035,21.991,55.359,13.228,79.249,66.471,37.724,33.266,21.226,31.364,29.610,11.848,83.900,40.343,46.194,72.467,17.538,20.665,16.602,72.857,31.541,60.233,4.484
DFM10H_u8,MAMJJASO,22.875,18.928,39.792,21.114,14.727,47.428,31.045,31.864,21.775,54.571,12.949,79.103,66.218,37.451,33.122,21.222,31.274,26.852,11.681,83.224,40.084,45.404,72.299,16.961,20.306,16.546,72.799,27.843,60.233,4.347
DFM10H_u8,AMJJAS,21.844,18.162,34.307,18.499,12.496,40.077,27.087,30.166,17.887,43.903,11.732,76.150,63.587,35.057,31.267,20.750,27.885,18.792,9.340,78.320,39.798,33.839,63.105,15.923,17.863,14.548,67.840,26.520,57.133,3.091
DFM10H_u8,ONDJFM,1.411,1.652,5.924,3.642,1.130,1.199,7.443,4.245,5.349,10.221,2.541,3.454,2.443,2.732,0.932,1.683,2.947,11.709,2.484,0.906,5.146,11.555,10.204,1.460,2.934,0.517,4.400,7.254,1.266,2.978
DFM10H_u8,NDJF,0.380,0.959,1.377,0.021,0.066,0.008,0.061,0.019,0.330,0.835,0.230,0.131,0.188,0.237,0.294,0.016,0.017,2.835,0.168,0.516,0.367,0.730,0.211,0.626,0.339,0.060,0.092,3.699,0.000,0.135
DFM10H_u6,year,2.783,1.369,2.928,0.934,0.853,3.251,2.485,2.698,0.553,12.941,0.244,17.957,13.920,8.256,3.405,1.427,1.147,0.948,0.421,19.556,2.901,2.962,14.987,0.308,2.457,0.336,19.270,2.239,5.034,0.052
DFM10H_u6,MAMJJASO,2.753,1.118,2.928,0.934,0.849,3.251,2.484,2.696,0.553,12.936,0.230,17.956,13.916,8.249,3.405,1.427,1.147,0.937,0.416,19.556,2.901,2.950,14.979,0.275,2.446,0.336,19.270,2.011,5.034,0.052
DFM10H_u6,AMJJAS,2.744,1.027,2.423,0.706,0.830,2.433,1.643,2.591,0.552,11.387,0.219,17.926,13.874,8.195,3.405,1.426,1.132,0.654,0.299,19.476,2.900,2.496,12.809,0.235,2.329,0.336,19.185,2.010,4.989,0.044
DFM10H_u6,ONDJFM,0.011,0.148,0.713,0.241,0.021,0.002,0.818,0.844,0.106,1.549,0.030,0.031,0.032,0.068,0.007,0.001,0.015,0.294,0.121,0.000,0.080,0.459,2.184,0.074,0.129,0.000,0.085,0.229,0.004,0.049
DFM10H_u6,NDJF,0.002,0.058,0.221,0.000,0.003,0.000,0.000,0.002,0.002,0.005,0.014,0.000,0.004,0.000,0.007,0.000,0.000,0.011,0.004,0.000,0.000,0.012,0.006,0.034,0.012,0.000,0.000,0.228,0.000,0.000
DFM10H_u4,year,0.000,0.026,0.001,0.000,0.207,0.002,0.054,0.036,0.000,0.481,0.000,1.457,0.026,0.085,0.001,0.029,0.000,0.000,0.013,1.503,0.002,0.000,0.275,0.000,0.000,0.000,0.712,0.031,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.026,0.001,0.000,0.207,0.002,0.054,0.036,0.000,0.481,0.000,1.457,0.026,0.085,0.001,0.029,0.000,0.000,0.013,1.503,0.002,0.000,0.275,0.000,0.000,0.000,0.712,0.031,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.207,0.002,0.001,0.036,0.000,0.480,0.000,1.457,0.026,0.085,0.001,0.029,0.000,0.000,0.013,1.503,0.002,0.000,0.171,0.000,0.000,0.000,0.712,0.031,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.026,0.001,0.000,0.000,0.000,0.000,0.053,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,169.400,152.312,173.184,105.539,92.522,161.629,111.451,123.982,165.229,214.359,150.138,170.119,179.893,134.392,115.588,81.477,174.159,104.537,84.057,207.588,147.278,168.498,154.528,60.993,80.509,122.728,136.008,130.628,126.330,23.836
AWP0-40_S2+,MAMJJASO,121.881,99.075,103.045,71.901,71.060,109.221,82.264,74.512,72.099,155.292,110.912,128.319,131.190,89.124,68.900,59.275,139.422,70.720,68.523,151.163,82.943,103.296,143.144,42.919,30.712,58.950,91.698,73.593,114.071,21.944
AWP0-40_S2+,AMJJAS,94.312,77.259,78.341,59.174,42.107,83.334,56.069,66.487,33.114,109.320,79.514,101.189,104.939,57.290,49.936,46.067,88.032,40.697,38.304,110.066,65.259,74.921,123.372,38.908,18.100,35.156,79.980,47.061,99.623,11.750
