Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.082,22.128,22.436,23.370,24.467,23.613,24.524,22.816,21.954,22.004,21.894,20.406,21.612,22.394,21.763,23.285,21.848,22.530,21.539,20.863,23.064,20.559,23.030,22.607,21.965,21.212,22.055,21.570,22.035,24.707
DFM10H,MAMJJASO,22.372,18.692,19.427,20.156,21.040,20.067,21.164,20.484,19.302,19.606,19.945,18.613,19.548,19.748,19.546,19.048,18.024,20.407,17.950,18.213,20.149,16.527,19.593,20.051,19.356,18.653,18.981,19.914,19.698,20.688
DFM10H,AMJJAS,20.466,17.882,17.350,19.067,20.100,18.841,20.119,19.167,17.745,18.283,19.527,17.513,18.313,18.241,18.729,16.963,17.242,20.261,16.455,17.366,19.035,15.463,19.200,18.988,17.887,15.212,18.091,18.574,18.111,19.007
DFM10H,ONDJFM,30.337,29.584,25.546,28.029,29.185,28.595,29.165,25.395,25.550,27.530,24.807,23.231,24.544,27.001,24.529,28.088,26.517,25.797,26.394,25.107,25.011,27.287,27.244,25.743,27.624,25.682,25.979,24.735,24.646,30.489
DFM10H,NDJF,31.208,32.502,26.535,30.402,30.565,31.459,30.750,26.247,27.949,29.220,25.996,24.375,24.728,28.648,25.545,30.344,30.024,28.305,28.540,26.428,26.478,30.650,30.762,27.196,28.546,26.134,27.909,25.153,25.353,31.470
DFM10H_u10,year,12.729,16.324,12.897,16.968,11.683,16.369,9.159,16.794,20.031,19.534,5.410,30.284,20.184,28.276,13.057,24.028,23.929,16.077,29.648,24.482,13.316,42.405,17.013,27.807,22.489,51.852,30.286,28.634,19.917,14.616
DFM10H_u10,MAMJJASO,12.729,16.324,12.796,16.962,11.683,16.363,9.159,16.794,20.031,19.534,5.364,30.281,19.069,28.268,13.033,24.028,23.929,16.077,29.648,24.482,13.205,42.334,17.013,27.791,21.683,51.634,30.284,28.620,19.885,14.616
DFM10H_u10,AMJJAS,11.956,16.175,12.695,15.565,10.734,15.105,8.426,16.650,19.924,19.182,5.246,30.186,18.942,27.290,11.863,20.460,23.300,13.662,27.838,21.926,12.081,40.277,13.165,27.653,20.890,51.602,24.762,27.953,19.869,14.600
DFM10H_u10,ONDJFM,0.773,0.123,0.223,1.409,0.729,1.480,0.020,0.717,0.251,0.352,0.164,0.099,0.095,1.156,2.172,3.568,0.629,1.432,2.793,1.821,1.860,2.145,3.941,0.057,0.121,1.826,5.525,0.681,0.016,0.032
DFM10H_u10,NDJF,0.000,0.000,0.096,0.012,0.000,0.001,0.005,0.000,0.000,0.000,0.046,0.004,0.000,1.115,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.071,0.017,0.000,1.024,0.002,0.015,0.000,0.032
DFM10H_u8,year,4.018,1.304,0.320,4.150,0.659,1.298,0.768,1.724,1.817,1.734,0.665,2.269,2.868,3.818,1.135,4.133,2.348,3.186,2.876,4.016,1.649,6.296,2.357,8.189,3.228,18.054,2.124,5.183,7.278,1.229
DFM10H_u8,MAMJJASO,4.018,1.304,0.320,4.150,0.659,1.298,0.768,1.724,1.817,1.734,0.665,2.269,2.839,3.818,1.135,4.133,2.348,3.186,2.876,4.016,1.649,6.296,2.357,8.189,2.766,18.054,2.124,5.183,7.278,1.229
DFM10H_u8,AMJJAS,4.015,1.304,0.320,3.933,0.621,1.283,0.768,1.724,1.817,1.734,0.665,2.269,2.839,3.751,1.041,2.880,2.348,3.186,2.739,4.004,1.481,6.099,1.877,8.189,2.603,18.054,1.983,5.183,7.278,1.229
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.218,0.038,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.161,1.252,0.000,0.000,0.137,0.012,0.167,0.197,0.480,0.000,0.000,0.625,0.140,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.005,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.111,0.020,0.010,0.005,0.000,0.000,0.006,0.000,0.009,0.044,0.058,0.080,1.938,0.000,0.002,0.553,0.037
DFM10H_u6,MAMJJASO,0.005,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.111,0.020,0.010,0.005,0.000,0.000,0.006,0.000,0.009,0.044,0.058,0.000,1.938,0.000,0.002,0.553,0.037
DFM10H_u6,AMJJAS,0.005,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.111,0.020,0.005,0.005,0.000,0.000,0.006,0.000,0.009,0.000,0.058,0.000,1.938,0.000,0.002,0.553,0.037
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.080,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.178,94.096,94.006,97.551,28.717,73.323,80.850,81.631,71.498,81.392,43.242,96.815,110.209,80.939,63.827,133.624,91.471,58.892,119.722,95.108,42.504,200.076,84.084,62.932,111.900,146.573,69.299,44.912,56.868,32.888
AWP0-40_S2+,MAMJJASO,36.458,80.543,75.414,76.002,7.165,42.518,52.922,58.236,59.022,76.464,18.764,82.420,56.766,51.519,47.941,91.741,80.277,36.279,110.649,83.193,17.430,161.044,55.220,56.894,90.670,121.229,60.135,39.236,49.471,31.295
AWP0-40_S2+,AMJJAS,28.028,55.692,68.142,60.242,3.098,33.543,33.616,53.785,54.298,73.281,9.964,74.281,45.374,43.723,40.822,68.471,56.438,14.514,104.591,57.042,13.985,122.281,31.394,54.209,51.017,99.706,50.760,38.794,47.395,29.449
