Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,year,0.233,0.274,0.264,0.252,0.233,0.255,0.234,0.265,0.281,0.284,0.258,0.280,0.245,0.270,0.254,0.245,0.278,0.218,0.241,0.227,0.228,0.261,0.267,0.272,0.270,0.292,0.278,0.287,0.278,0.247
VPD,MAMJJASO,0.300,0.363,0.339,0.326,0.309,0.333,0.305,0.348,0.360,0.372,0.332,0.363,0.316,0.362,0.333,0.326,0.369,0.279,0.313,0.291,0.291,0.350,0.348,0.356,0.348,0.381,0.367,0.374,0.367,0.330
VPD,AMJJAS,0.356,0.433,0.397,0.382,0.356,0.391,0.351,0.416,0.427,0.430,0.396,0.435,0.368,0.432,0.388,0.382,0.436,0.324,0.373,0.333,0.346,0.415,0.411,0.420,0.404,0.462,0.423,0.448,0.439,0.391
VPD,ONDJFM,0.110,0.109,0.122,0.123,0.112,0.114,0.118,0.115,0.131,0.139,0.123,0.129,0.126,0.101,0.118,0.114,0.118,0.112,0.101,0.123,0.108,0.117,0.109,0.122,0.129,0.126,0.130,0.128,0.122,0.106
VPD,NDJF,0.101,0.090,0.105,0.098,0.090,0.084,0.099,0.090,0.116,0.113,0.103,0.118,0.106,0.078,0.097,0.083,0.088,0.092,0.086,0.102,0.091,0.097,0.084,0.098,0.114,0.102,0.105,0.109,0.099,0.087
FWI_FD,year,1.047,1.441,1.300,1.058,0.751,1.169,0.865,1.095,1.383,1.466,1.484,1.748,1.089,1.589,1.146,1.185,1.603,0.684,0.913,0.768,0.757,1.171,1.028,1.121,1.055,1.349,1.209,1.271,1.132,0.917
FWI_FD,MAMJJASO,1.499,2.110,1.846,1.486,1.066,1.682,1.222,1.580,1.950,2.142,2.142,2.542,1.537,2.334,1.648,1.724,2.321,0.963,1.314,1.041,1.049,1.699,1.470,1.627,1.513,1.947,1.748,1.830,1.603,1.306
FWI_FD,AMJJAS,1.964,2.703,2.358,1.911,1.291,2.105,1.470,2.047,2.483,2.681,2.780,3.261,1.934,2.970,2.117,2.188,2.953,1.212,1.701,1.241,1.351,2.183,1.807,2.077,1.909,2.550,2.143,2.397,2.044,1.630
FWI_FD,ONDJFM,0.136,0.138,0.179,0.244,0.169,0.249,0.220,0.236,0.157,0.317,0.224,0.173,0.283,0.150,0.232,0.221,0.198,0.175,0.125,0.161,0.279,0.142,0.235,0.194,0.161,0.198,0.178,0.224,0.164,0.187
FWI_FD,NDJF,0.152,0.105,0.092,0.182,0.168,0.133,0.134,0.115,0.153,0.169,0.136,0.155,0.122,0.127,0.094,0.127,0.082,0.135,0.101,0.109,0.219,0.129,0.132,0.105,0.109,0.126,0.102,0.141,0.139,0.149
FWI_3+,year,10.659,23.530,20.988,11.210,7.746,16.354,9.613,16.845,21.538,24.176,22.143,31.389,11.645,25.381,16.224,14.336,26.275,6.666,7.582,5.672,6.156,12.798,8.431,14.752,11.825,21.053,14.489,17.846,14.146,7.844
FWI_3+,MAMJJASO,10.653,23.528,20.914,11.044,7.710,16.321,9.591,16.826,21.517,24.166,22.138,31.384,11.628,25.380,16.184,14.335,26.260,6.662,7.579,5.476,6.150,12.795,8.426,14.751,11.821,21.028,14.487,17.825,14.122,7.839
FWI_3+,AMJJAS,10.652,23.324,20.863,11.026,7.708,15.774,9.109,16.822,21.027,24.017,22.104,31.182,11.575,25.353,16.151,14.329,26.260,6.660,7.576,5.038,6.131,12.794,8.415,14.742,11.768,21.028,14.472,17.823,14.074,7.706
FWI_3+,ONDJFM,0.006,0.020,0.191,0.127,0.212,0.060,0.538,0.498,0.019,0.526,0.176,0.012,0.232,0.043,0.077,0.024,0.008,0.012,0.008,0.006,0.652,0.005,0.013,0.008,0.009,0.075,0.020,0.022,0.009,0.072
FWI_3+,NDJF,0.005,0.002,0.004,0.074,0.195,0.010,0.038,0.016,0.016,0.024,0.007,0.008,0.009,0.009,0.040,0.001,0.006,0.012,0.004,0.004,0.195,0.003,0.003,0.005,0.000,0.021,0.009,0.016,0.005,0.028
FWI_4+,year,0.254,2.594,1.945,0.848,0.541,1.749,0.543,0.846,1.818,1.352,2.741,10.373,0.787,3.169,1.089,0.304,1.269,0.248,0.191,0.114,0.134,1.287,0.464,0.587,0.891,1.358,1.194,2.776,0.457,0.155
FWI_4+,MAMJJASO,0.253,2.594,1.944,0.839,0.521,1.747,0.535,0.835,1.816,1.351,2.739,10.373,0.786,3.169,1.087,0.304,1.264,0.246,0.190,0.100,0.134,1.287,0.464,0.586,0.891,1.355,1.193,2.772,0.453,0.154
FWI_4+,AMJJAS,0.253,2.582,1.944,0.838,0.521,1.722,0.472,0.835,1.734,1.350,2.738,10.372,0.774,3.169,1.086,0.303,1.264,0.246,0.188,0.067,0.121,1.287,0.464,0.585,0.889,1.355,1.193,2.771,0.453,0.153
FWI_4+,ONDJFM,0.001,0.002,0.010,0.001,0.029,0.003,0.028,0.067,0.010,0.085,0.002,0.003,0.013,0.002,0.003,0.002,0.001,0.005,0.004,0.001,0.059,0.000,0.001,0.001,0.001,0.003,0.002,0.004,0.001,0.005
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.029,0.001,0.005,0.004,0.010,0.003,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.001,0.015,0.000,0.001,0.001,0.000,0.002,0.002,0.003,0.001,0.005
FWI_5+,year,0.004,0.071,0.063,0.043,0.033,0.065,0.040,0.041,0.140,0.040,0.221,0.692,0.029,0.069,0.011,0.007,0.034,0.007,0.008,0.006,0.011,0.049,0.014,0.019,0.003,0.014,0.058,0.330,0.004,0.007
FWI_5+,MAMJJASO,0.004,0.071,0.063,0.043,0.017,0.065,0.033,0.034,0.140,0.040,0.220,0.692,0.029,0.069,0.010,0.007,0.030,0.005,0.007,0.003,0.011,0.048,0.014,0.019,0.003,0.013,0.058,0.329,0.003,0.007
FWI_5+,AMJJAS,0.004,0.070,0.063,0.043,0.017,0.065,0.018,0.034,0.133,0.040,0.220,0.692,0.022,0.069,0.010,0.005,0.030,0.005,0.006,0.002,0.001,0.048,0.014,0.019,0.003,0.013,0.058,0.328,0.003,0.007
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.016,0.000,0.003,0.018,0.007,0.007,0.000,0.001,0.007,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.009,0.013,0.004,0.014,0.019,0.035,0.001,0.020,0.040,0.007,0.009,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.006,0.005,0.002,0.000,0.000,0.004,0.055,0.001,0.001
FWI_6,MAMJJASO,0.000,0.003,0.003,0.008,0.002,0.004,0.008,0.014,0.035,0.001,0.020,0.040,0.006,0.009,0.002,0.004,0.005,0.000,0.004,0.001,0.009,0.006,0.005,0.002,0.000,0.000,0.004,0.055,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.008,0.002,0.004,0.005,0.014,0.035,0.001,0.020,0.040,0.002,0.009,0.002,0.003,0.005,0.000,0.003,0.001,0.000,0.006,0.005,0.001,0.000,0.000,0.004,0.055,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.006,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.322,24.835,24.992,24.719,26.503,25.292,25.905,25.742,23.211,23.410,23.460,23.875,23.812,24.570,24.446,24.853,23.631,24.726,24.654,24.929,25.127,24.221,23.594,24.424,23.902,24.788,24.135,24.111,24.313,24.996
DFM10H,MAMJJASO,22.120,21.229,22.227,21.996,23.419,22.005,22.908,22.992,20.774,20.171,20.461,20.992,20.757,20.915,22.047,21.057,20.430,22.452,21.829,22.638,22.567,20.689,20.507,20.811,21.165,22.067,20.758,21.118,21.187,21.256
DFM10H,AMJJAS,19.918,19.477,20.458,19.953,22.024,20.211,20.796,21.212,19.171,18.850,19.059,19.634,19.342,18.719,20.090,19.232,19.116,21.068,20.005,21.248,20.887,18.985,19.475,19.498,19.781,19.599,19.857,19.183,19.678,19.133
DFM10H,ONDJFM,33.051,30.581,29.818,29.979,30.010,30.893,30.707,30.298,28.396,27.531,28.112,26.947,28.639,30.796,29.349,28.837,29.528,28.475,29.022,28.783,29.115,29.311,28.854,28.320,28.473,29.671,28.906,28.327,29.566,30.021
DFM10H,NDJF,32.732,32.558,31.619,31.094,30.432,33.072,31.673,31.136,29.834,29.063,29.851,28.367,30.717,32.118,30.781,29.909,31.913,29.763,29.679,30.338,29.821,30.714,31.244,30.488,30.067,30.676,30.469,29.978,30.945,31.692
DFM10H_u10,year,19.485,32.202,26.043,23.755,19.324,21.472,18.532,25.908,31.635,32.641,28.171,38.498,28.518,31.790,26.986,25.105,32.247,16.797,20.686,18.854,19.544,19.572,24.431,25.613,24.660,30.124,30.131,32.408,25.569,21.060
DFM10H_u10,MAMJJASO,19.158,32.057,25.652,22.918,19.180,21.229,18.381,25.456,30.856,32.543,27.559,37.972,27.875,31.534,26.350,24.987,31.680,16.114,20.089,18.442,18.900,19.419,23.906,25.445,24.083,29.922,29.973,32.245,25.350,21.014
DFM10H_u10,AMJJAS,18.931,31.496,24.064,22.374,18.267,20.734,17.897,25.119,29.733,30.546,26.491,36.015,26.050,30.431,25.032,23.845,28.575,15.306,19.937,16.342,17.762,18.352,22.058,24.228,22.475,29.401,26.116,31.680,24.443,20.781
DFM10H_u10,ONDJFM,0.278,0.886,0.850,1.691,1.337,0.667,0.948,0.706,1.031,2.791,1.882,2.157,2.941,0.868,1.841,1.970,3.516,1.599,0.605,2.806,1.508,1.503,1.764,1.861,1.512,1.529,3.660,1.053,1.050,0.351
DFM10H_u10,NDJF,0.081,0.307,0.188,0.323,0.855,0.100,0.333,0.123,0.529,0.673,0.506,0.594,0.590,0.179,0.385,0.563,0.453,0.602,0.531,0.624,0.365,0.433,0.149,0.472,0.465,0.431,0.062,0.192,0.198,0.135
DFM10H_u8,year,3.392,6.979,4.238,5.621,4.570,4.323,4.161,7.924,9.049,7.937,5.424,11.664,7.154,6.369,4.707,4.423,6.051,3.700,2.994,4.254,3.059,3.608,3.908,4.727,3.555,8.037,7.337,9.370,4.495,2.682
DFM10H_u8,MAMJJASO,3.389,6.954,4.229,5.319,4.560,4.312,4.140,7.876,9.021,7.936,5.321,11.638,7.016,6.365,4.594,4.407,6.003,3.646,2.905,4.198,3.034,3.585,3.819,4.717,3.513,8.022,7.321,9.369,4.457,2.681
DFM10H_u8,AMJJAS,3.381,6.928,4.026,5.280,4.399,4.293,4.043,7.801,8.892,7.684,5.237,11.317,6.966,6.350,4.375,4.305,5.713,3.555,2.905,4.033,2.952,3.451,3.769,4.704,3.508,7.929,6.861,9.348,4.418,2.680
DFM10H_u8,ONDJFM,0.009,0.042,0.110,0.153,0.343,0.131,0.066,0.143,0.103,0.207,0.294,0.322,0.209,0.070,0.190,0.251,0.335,0.139,0.079,0.254,0.108,0.135,0.049,0.125,0.033,0.132,0.447,0.050,0.075,0.005
DFM10H_u8,NDJF,0.001,0.016,0.012,0.010,0.302,0.008,0.031,0.001,0.047,0.029,0.094,0.034,0.090,0.050,0.008,0.123,0.032,0.047,0.079,0.088,0.026,0.001,0.023,0.088,0.031,0.035,0.000,0.016,0.035,0.004
DFM10H_u6,year,0.176,0.182,0.253,0.229,0.145,0.139,0.621,0.347,1.033,0.416,0.210,0.683,0.212,0.077,0.088,0.070,0.271,0.078,0.069,0.147,0.065,0.130,0.064,0.367,0.009,0.322,0.244,0.684,0.032,0.011
DFM10H_u6,MAMJJASO,0.175,0.182,0.253,0.171,0.144,0.139,0.621,0.347,1.031,0.416,0.204,0.680,0.188,0.077,0.088,0.070,0.269,0.078,0.069,0.147,0.063,0.127,0.064,0.367,0.009,0.321,0.242,0.684,0.031,0.011
DFM10H_u6,AMJJAS,0.175,0.182,0.248,0.171,0.142,0.139,0.620,0.346,1.031,0.380,0.204,0.673,0.188,0.077,0.086,0.069,0.262,0.078,0.069,0.147,0.063,0.126,0.064,0.367,0.008,0.321,0.233,0.684,0.031,0.011
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.000,0.058,0.002,0.000,0.001,0.001,0.002,0.041,0.010,0.013,0.012,0.000,0.003,0.008,0.002,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.001,0.007,0.003,0.002,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.002,0.005,0.004,0.013,0.011,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.002,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.003,0.000,0.002,0.004,0.000,0.002,0.003,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.008,0.003,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.002,0.003,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.008,0.003,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.002,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.008,0.003,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.022,100.057,106.519,89.754,74.062,92.210,84.873,83.882,115.862,119.387,128.782,104.817,117.429,120.487,97.995,117.237,128.979,76.186,87.409,72.505,78.523,126.521,106.040,88.100,94.571,98.705,105.182,97.281,109.154,107.577
AWP0-40_S2+,MAMJJASO,79.349,89.821,82.303,72.348,55.043,78.905,62.887,68.942,87.540,101.316,107.276,92.538,95.263,109.840,75.609,92.563,110.282,59.627,74.410,54.520,56.882,100.887,91.127,78.812,80.008,85.652,94.092,85.502,86.029,69.864
