Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,2.621,1.762,5.533,4.126,2.611,2.168,3.758,5.989,6.481,6.384,4.532,6.071,5.417,3.995,6.043,1.661,3.779,5.666,3.826,5.793,5.754,5.678,3.427,5.473,5.849,4.782,8.029,6.641,5.183,3.534
RH,year,82.290,82.679,81.960,82.579,83.084,81.737,83.771,81.842,81.533,81.477,81.508,80.896,82.902,81.732,81.357,82.010,81.608,82.985,83.688,85.188,84.142,83.874,82.175,83.098,82.504,83.518,82.644,80.674,82.149,82.973
RH,MAMJJASO,81.583,80.218,80.635,80.180,81.743,80.295,82.504,79.795,79.044,78.871,79.643,77.843,80.718,79.120,79.414,79.857,78.283,81.047,81.787,83.455,82.750,81.882,79.018,81.212,81.104,81.462,81.127,78.013,78.937,81.112
RH,AMJJAS,80.137,77.748,79.659,79.115,80.005,77.872,81.615,78.431,76.875,77.321,77.803,76.228,79.360,77.742,77.615,78.177,77.245,81.101,80.515,82.197,81.566,81.217,77.754,80.022,79.875,80.475,80.568,76.819,77.736,79.800
RH,ONDJFM,85.012,85.889,86.663,83.917,86.677,85.774,85.292,87.200,85.205,85.319,86.027,84.406,85.546,87.280,85.147,85.451,86.209,84.872,86.797,86.335,88.382,86.672,87.065,86.282,84.512,86.798,86.020,83.807,86.234,86.709
RH,NDJF,83.982,85.978,86.158,85.642,86.486,84.791,85.424,88.389,85.390,86.576,85.651,85.567,87.055,87.907,86.792,85.678,87.089,87.589,87.511,87.574,89.218,86.915,88.285,88.084,84.809,87.912,86.795,85.172,87.202,88.771
RHmin,year,68.309,67.994,67.668,69.243,68.349,67.208,69.927,67.890,66.824,67.285,67.423,66.622,69.048,68.121,66.546,67.907,67.316,70.013,69.324,71.925,70.248,70.174,67.718,69.506,68.597,69.968,69.241,66.892,68.464,68.730
RHmin,MAMJJASO,66.256,64.080,65.179,64.755,66.350,64.454,67.556,64.556,63.037,63.275,64.222,62.191,65.287,63.950,63.584,64.138,62.377,66.954,66.342,68.563,67.875,66.359,63.033,66.693,65.492,66.094,66.108,62.474,63.416,65.784
RHmin,AMJJAS,63.795,60.698,63.267,62.459,64.035,61.315,66.186,62.451,59.873,61.171,62.019,59.904,63.553,61.759,61.007,61.344,60.780,66.579,64.141,66.529,65.866,65.116,61.780,64.963,64.103,64.587,65.562,60.288,61.283,64.119
RHmin,ONDJFM,74.172,73.197,74.838,72.471,75.063,72.464,72.784,76.119,73.081,72.527,73.777,72.022,73.053,76.332,73.167,73.228,73.681,73.315,75.141,74.557,77.172,74.271,75.162,74.026,72.852,74.527,74.892,72.416,75.120,75.189
RHmin,NDJF,73.655,73.808,74.820,74.535,74.969,72.094,73.777,78.087,74.039,74.257,74.050,73.952,75.564,78.362,75.130,73.912,75.097,77.392,76.078,76.392,78.799,74.981,78.082,76.781,73.936,77.182,77.176,75.101,76.928,78.258
PREC,year,794.498,665.378,710.251,643.201,675.820,613.629,680.962,738.320,523.247,774.982,592.268,634.064,663.572,784.031,599.281,458.479,552.273,773.270,846.789,688.732,664.687,763.651,562.195,720.826,597.820,761.944,752.873,705.164,679.646,646.781
PREC,MAMJJASO,545.646,405.567,504.874,399.746,396.673,378.201,479.947,439.119,361.063,457.487,367.531,392.514,368.589,480.739,345.675,275.475,357.880,543.198,541.967,395.530,437.990,443.226,385.019,476.442,370.724,474.981,431.502,458.437,393.025,452.645
PREC,AMJJAS,332.483,277.306,341.596,254.419,310.389,213.612,347.291,289.956,197.072,353.673,262.292,248.523,280.557,327.289,246.062,197.818,252.132,322.535,387.045,252.163,340.156,309.111,302.927,341.919,266.819,317.024,363.498,276.160,249.606,330.547
PREC,ONDJFM,196.036,389.833,433.139,359.553,348.822,398.060,350.678,512.503,321.798,391.690,340.495,342.427,386.355,482.685,454.799,148.303,338.730,354.096,491.196,431.291,386.889,428.427,297.467,347.410,348.103,319.704,563.651,366.473,340.229,399.905
PREC,NDJF,100.381,229.568,271.006,244.487,177.928,301.539,205.526,342.345,179.355,276.956,219.382,207.118,297.016,318.812,337.996,99.389,233.741,231.259,232.422,306.087,263.457,333.255,173.288,247.433,217.455,214.033,409.198,256.404,179.402,275.365
SRAD,year,3308.867,3590.269,3314.717,3221.813,3221.164,3374.301,3174.194,3340.205,3672.869,3499.692,3456.740,3593.376,3385.970,3557.628,3641.992,3476.845,3651.883,3210.339,3577.071,3324.765,3488.825,3521.719,3711.845,3523.197,3634.854,3611.973,3519.349,3736.741,3709.866,3515.699
SRAD,MAMJJASO,3059.464,3370.297,3063.794,3007.709,2975.991,3104.331,2922.760,3103.879,3407.928,3266.371,3200.975,3352.679,3177.637,3317.823,3376.692,3232.480,3404.397,2968.523,3324.905,3080.921,3223.643,3271.189,3468.387,3258.317,3373.061,3373.926,3280.499,3502.540,3485.180,3267.081
SRAD,AMJJAS,2732.235,3021.514,2731.847,2624.027,2647.184,2779.792,2539.290,2753.443,3039.392,2856.406,2835.691,2980.955,2782.326,2938.256,2986.308,2833.450,2968.476,2584.872,2946.293,2720.193,2832.299,2867.142,2997.517,2856.729,2899.672,2991.729,2829.223,3104.121,3095.514,2855.750
SRAD,ONDJFM,322.064,616.523,547.795,614.789,547.462,607.569,640.609,561.971,627.527,662.655,616.356,606.586,642.586,583.876,638.766,657.642,679.873,650.961,592.263,661.260,617.162,674.043,670.871,688.727,685.679,692.842,660.664,650.064,611.097,642.295
SRAD,NDJF,141.396,238.109,239.331,228.314,236.145,273.419,256.784,208.418,264.514,252.516,257.390,239.936,231.232,212.476,246.773,260.811,255.933,239.267,243.968,256.885,242.935,275.864,241.416,251.173,255.131,251.796,231.417,246.484,231.605,228.459
WIND,year,3.943,4.013,4.297,4.065,3.815,4.147,3.915,4.129,4.150,4.284,4.191,4.214,4.276,4.284,4.080,3.957,3.990,4.155,3.845,3.936,3.695,3.837,3.532,3.664,3.682,3.611,3.785,3.788,3.605,3.497
WIND,MAMJJASO,3.810,3.964,4.141,3.874,3.841,4.009,3.969,3.992,4.043,4.060,4.077,4.144,3.983,4.184,4.059,3.882,3.897,4.152,3.689,3.701,3.640,3.615,3.450,3.703,3.477,3.432,3.623,3.560,3.571,3.501
WIND,AMJJAS,3.640,3.879,3.832,3.673,3.903,3.933,3.810,3.869,3.851,3.746,4.048,4.089,3.963,3.918,3.813,3.794,3.751,3.958,3.588,3.514,3.458,3.437,3.454,3.586,3.471,3.375,3.633,3.336,3.511,3.416
WIND,ONDJFM,4.391,3.930,4.690,4.631,3.930,4.008,4.351,4.147,4.789,4.694,4.213,4.461,4.545,4.546,4.741,3.973,4.184,4.225,4.117,4.463,3.852,4.422,3.651,3.699,3.984,3.533,4.327,4.109,3.627,3.749
WIND,NDJF,4.221,3.761,4.943,4.420,3.834,4.021,4.446,4.029,4.818,4.566,4.144,4.446,4.792,4.456,4.676,3.871,4.115,4.256,3.930,4.577,3.792,4.381,3.637,3.686,4.094,3.535,4.535,4.310,3.509,3.762
VPD,year,0.255,0.289,0.289,0.263,0.248,0.272,0.225,0.280,0.308,0.304,0.285,0.333,0.254,0.304,0.297,0.269,0.305,0.250,0.270,0.237,0.248,0.276,0.306,0.274,0.277,0.296,0.281,0.328,0.303,0.261
VPD,MAMJJASO,0.316,0.379,0.366,0.337,0.320,0.345,0.283,0.354,0.395,0.389,0.360,0.435,0.326,0.395,0.384,0.350,0.405,0.319,0.347,0.298,0.312,0.360,0.405,0.348,0.344,0.379,0.349,0.422,0.402,0.343
VPD,AMJJAS,0.367,0.455,0.419,0.386,0.373,0.409,0.322,0.413,0.461,0.446,0.419,0.516,0.381,0.462,0.450,0.412,0.470,0.353,0.402,0.345,0.361,0.419,0.474,0.402,0.396,0.441,0.390,0.487,0.466,0.399
VPD,ONDJFM,0.122,0.130,0.137,0.156,0.122,0.129,0.136,0.134,0.158,0.168,0.141,0.164,0.145,0.118,0.153,0.126,0.135,0.152,0.127,0.145,0.118,0.145,0.121,0.139,0.159,0.137,0.175,0.173,0.147,0.131
VPD,NDJF,0.120,0.108,0.129,0.121,0.102,0.113,0.122,0.110,0.141,0.134,0.124,0.140,0.119,0.099,0.127,0.101,0.108,0.111,0.101,0.117,0.100,0.125,0.092,0.109,0.144,0.111,0.148,0.148,0.118,0.092
FWI_FD,year,1.461,2.434,3.016,2.010,1.513,2.399,1.170,1.950,2.987,2.296,2.571,4.022,2.150,2.513,2.985,2.884,2.517,1.460,1.480,1.453,1.319,1.776,2.394,1.620,1.811,1.958,1.551,2.301,2.067,1.436
FWI_FD,MAMJJASO,2.069,3.468,4.311,2.821,2.158,3.450,1.611,2.762,4.163,3.309,3.657,5.868,3.079,3.652,4.306,4.162,3.579,2.080,2.094,2.075,1.829,2.544,3.443,2.321,2.579,2.829,2.163,3.266,3.019,2.072
FWI_FD,AMJJAS,2.687,4.456,5.533,3.612,2.495,4.279,1.949,3.511,5.277,4.055,4.619,7.407,3.899,4.550,5.481,5.222,4.441,2.487,2.645,2.664,2.252,3.115,4.201,2.885,3.085,3.638,2.555,4.274,3.843,2.541
FWI_FD,ONDJFM,0.207,0.245,0.418,0.551,0.280,0.584,0.513,0.314,0.556,0.731,0.439,0.518,0.663,0.231,0.549,0.664,0.433,0.580,0.266,0.374,0.248,0.388,0.516,0.502,0.344,0.503,0.329,0.501,0.296,0.276
FWI_FD,NDJF,0.218,0.201,0.394,0.333,0.327,0.273,0.252,0.178,0.523,0.413,0.294,0.380,0.218,0.178,0.227,0.389,0.255,0.285,0.159,0.292,0.160,0.237,0.257,0.231,0.257,0.170,0.188,0.383,0.280,0.105
FWI_3+,year,4.344,29.305,52.984,19.188,8.932,27.321,4.385,23.271,45.014,24.199,32.314,67.211,26.194,35.085,48.648,34.517,30.230,7.138,9.976,7.164,4.814,10.999,24.963,13.192,8.228,22.117,5.893,28.468,15.519,6.506
FWI_3+,MAMJJASO,4.344,29.286,52.984,19.169,8.932,27.321,4.385,23.271,45.012,24.199,32.310,67.209,26.185,35.085,48.648,34.517,30.230,7.138,9.976,7.164,4.782,10.999,24.963,13.192,8.228,22.117,5.893,28.468,15.519,6.506
FWI_3+,AMJJAS,4.344,28.699,52.857,19.160,8.930,26.217,4.358,23.235,43.806,24.197,32.288,66.434,26.182,34.268,48.630,34.517,29.684,7.080,9.974,7.164,4.781,10.867,24.816,13.192,8.178,22.117,5.893,28.468,15.517,6.447
FWI_3+,ONDJFM,0.000,0.000,0.607,0.135,0.019,0.002,1.105,0.028,0.038,1.208,0.000,0.034,0.781,0.000,0.817,0.017,0.000,0.546,0.058,0.002,0.000,0.033,0.132,0.146,0.000,0.050,0.000,0.000,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.020,0.000,0.019,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,5.352,7.730,0.056,0.019,0.860,0.023,0.326,1.465,1.081,0.993,21.462,1.118,2.788,5.542,0.620,0.192,0.073,0.109,0.002,0.003,0.176,0.884,0.103,0.009,0.092,0.009,3.144,0.003,0.002
FWI_4+,MAMJJASO,0.002,5.352,7.730,0.056,0.019,0.860,0.023,0.326,1.465,1.081,0.993,21.462,1.118,2.788,5.542,0.620,0.192,0.073,0.109,0.002,0.003,0.176,0.884,0.103,0.009,0.092,0.009,3.144,0.003,0.002
FWI_4+,AMJJAS,0.002,5.343,7.730,0.056,0.019,0.823,0.023,0.326,1.344,1.081,0.989,21.450,1.118,2.788,5.542,0.620,0.192,0.073,0.109,0.002,0.003,0.176,0.884,0.103,0.009,0.092,0.009,3.144,0.003,0.002
FWI_4+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.036,0.000,0.000,0.122,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.004,0.012,0.000,0.000,0.003,0.000,0.000,0.004,0.008,0.029,0.228,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.004,0.012,0.000,0.000,0.003,0.000,0.000,0.004,0.008,0.029,0.228,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.012,0.000,0.000,0.003,0.000,0.000,0.001,0.008,0.029,0.226,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.602,21.379,20.693,20.782,21.817,20.952,21.860,20.686,19.440,20.250,19.936,19.881,20.735,20.966,20.016,20.004,19.507,21.481,21.695,21.560,21.287,21.277,19.999,21.016,20.134,21.539,20.943,20.451,20.655,22.860
DFM10H,MAMJJASO,19.946,18.815,20.004,19.001,19.544,18.874,20.396,19.283,18.244,18.478,18.370,18.187,18.632,19.174,18.210,17.682,17.704,20.528,20.218,19.743,20.133,19.234,18.022,19.772,18.802,19.887,19.348,18.979,18.562,19.483
DFM10H,AMJJAS,18.152,17.634,18.957,18.021,19.053,17.158,19.614,18.310,16.432,18.094,17.665,17.021,18.216,17.945,17.237,16.773,17.190,19.732,19.450,18.780,19.606,18.622,17.667,19.011,18.455,18.967,19.527,17.614,17.444,18.718
DFM10H,ONDJFM,23.358,26.282,23.775,22.423,24.945,24.423,24.285,24.673,21.831,22.135,22.345,21.869,22.574,25.089,23.389,22.415,22.422,22.249,24.536,23.206,24.105,23.834,22.937,22.473,22.440,22.432,24.652,22.310,22.878,26.348
DFM10H,NDJF,22.393,27.818,23.824,23.261,25.443,25.953,24.829,25.525,21.706,22.813,22.883,22.460,24.234,25.874,24.504,23.972,23.316,23.773,24.063,24.406,25.059,25.150,24.147,23.727,22.784,23.646,25.885,23.359,22.864,28.936
DFM10H_u10,year,1.640,7.263,5.568,6.919,5.981,4.844,3.402,7.351,10.766,5.398,4.377,11.712,4.690,7.947,5.068,6.697,5.756,2.395,4.233,1.732,1.350,0.173,4.273,0.665,0.770,2.849,2.445,7.880,2.845,0.250
DFM10H_u10,MAMJJASO,1.605,7.257,5.513,6.919,5.981,4.800,3.402,7.080,10.713,5.398,4.377,11.712,4.690,7.947,5.033,6.697,5.719,1.912,4.230,1.732,1.257,0.173,4.040,0.665,0.770,2.849,2.302,7.865,2.845,0.250
DFM10H_u10,AMJJAS,1.605,7.255,5.513,6.919,5.969,4.743,3.402,7.059,10.623,5.398,4.375,11.573,4.690,7.945,4.878,6.697,5.687,1.787,4.230,1.732,1.257,0.131,3.997,0.665,0.770,2.780,2.258,7.865,2.845,0.250
DFM10H_u10,ONDJFM,0.000,0.037,0.006,0.055,0.000,0.034,0.079,0.002,0.290,0.143,0.000,0.122,0.019,0.000,0.157,0.035,0.017,0.645,0.015,0.002,0.000,0.135,0.043,0.234,0.000,0.069,0.009,0.178,0.015,0.000
DFM10H_u10,NDJF,0.000,0.035,0.006,0.055,0.000,0.000,0.044,0.000,0.271,0.053,0.000,0.000,0.000,0.000,0.000,0.035,0.013,0.492,0.015,0.002,0.000,0.093,0.000,0.234,0.000,0.000,0.000,0.143,0.015,0.000
DFM10H_u8,year,0.000,0.493,0.010,1.545,0.740,0.124,0.547,0.252,0.077,0.016,0.032,0.303,0.024,0.009,0.007,0.200,0.295,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.002,0.026,0.001,0.210,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.493,0.010,1.545,0.740,0.124,0.547,0.225,0.077,0.016,0.032,0.303,0.024,0.009,0.007,0.200,0.295,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.002,0.026,0.001,0.210,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.493,0.010,1.545,0.740,0.124,0.547,0.225,0.077,0.016,0.032,0.303,0.024,0.009,0.007,0.200,0.295,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.002,0.026,0.001,0.210,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.682,65.059,97.464,87.218,64.875,118.175,54.405,70.332,151.873,81.185,97.903,94.153,95.352,70.344,105.443,190.452,115.705,45.727,32.751,44.002,41.064,95.159,129.792,54.627,73.924,60.599,85.649,77.181,65.271,42.347
AWP0-40_S2+,MAMJJASO,32.500,48.212,64.895,61.589,34.325,81.155,19.461,48.452,92.450,62.688,64.048,81.237,76.787,57.659,67.259,141.736,64.139,31.862,19.386,32.145,24.089,71.742,101.861,41.484,58.125,46.741,58.732,49.326,55.471,19.206
AWP0-40_S2+,AMJJAS,30.472,46.146,59.408,47.736,18.684,52.146,9.223,44.494,79.524,53.427,58.747,67.727,67.212,50.937,58.723,112.814,50.055,19.919,17.950,27.511,17.865,56.850,66.654,28.583,41.760,39.730,46.805,49.036,50.377,17.725
