Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.760,0.726,0.882,0.696,0.811,0.750,0.796,0.828,0.691,0.861,0.771,0.965,0.932,0.920,0.757,0.759,0.846,0.841,0.798,1.088,0.923,0.755,1.113,0.730,0.737,0.827,0.947,0.845,0.911,0.736
VPD,AMJJAS,0.849,0.853,1.009,0.795,0.949,0.880,0.941,0.975,0.739,0.961,0.887,1.155,1.093,1.068,0.865,0.886,0.965,0.963,0.902,1.288,1.054,0.834,1.329,0.852,0.848,0.947,1.131,0.976,1.063,0.860
VPD,ONDJFM,0.297,0.293,0.282,0.275,0.240,0.253,0.259,0.278,0.309,0.416,0.298,0.294,0.289,0.311,0.304,0.255,0.323,0.344,0.287,0.307,0.358,0.357,0.311,0.265,0.277,0.256,0.360,0.299,0.301,0.285
VPD,NDJF,0.205,0.215,0.219,0.183,0.183,0.177,0.192,0.210,0.218,0.319,0.206,0.234,0.238,0.199,0.264,0.171,0.240,0.276,0.193,0.213,0.282,0.236,0.212,0.212,0.215,0.183,0.288,0.258,0.208,0.197
FWI_FD,year,2.831,2.669,4.358,2.420,3.950,3.144,3.137,3.873,2.538,3.956,2.932,5.054,4.272,3.452,2.721,2.954,3.623,3.374,2.764,5.873,4.279,2.754,6.015,2.473,2.308,3.521,4.099,3.346,4.200,2.333
FWI_FD,MAMJJASO,3.951,3.620,5.836,3.342,5.716,4.364,4.522,5.511,2.955,5.410,4.107,7.250,5.890,4.835,3.795,4.134,5.112,4.506,3.908,8.388,5.864,3.754,8.720,3.481,3.119,4.731,5.823,4.489,6.077,3.351
FWI_FD,AMJJAS,4.717,4.544,6.525,3.997,5.878,4.829,5.510,6.853,3.044,5.892,4.764,9.032,7.267,5.692,4.074,5.060,5.597,5.264,4.305,10.364,6.934,4.110,10.742,4.318,3.552,5.261,7.306,5.399,7.106,4.157
FWI_FD,ONDJFM,0.787,0.882,1.088,1.903,0.645,1.978,1.575,0.711,1.627,2.686,1.179,1.160,1.189,0.907,0.880,1.396,1.330,2.101,0.713,1.307,1.211,2.147,1.196,0.722,0.708,0.960,2.001,1.081,1.051,1.051
FWI_FD,NDJF,0.350,0.672,0.694,1.264,0.535,0.259,0.731,0.309,1.267,1.665,0.480,0.610,1.088,0.322,0.641,0.358,0.750,1.270,0.288,0.657,0.796,1.015,0.440,0.503,0.491,0.587,1.314,0.987,0.303,0.310
FWI_3+,year,10.909,7.423,25.630,7.808,28.500,12.973,18.971,33.116,2.960,25.021,13.955,48.202,37.361,20.965,11.033,19.860,15.829,20.948,8.208,56.215,35.047,7.434,61.694,13.389,7.185,22.992,33.415,16.295,29.454,12.003
FWI_3+,MAMJJASO,10.904,7.417,25.623,7.779,28.498,12.973,18.964,33.114,2.873,24.888,13.938,48.201,37.179,20.953,11.010,19.767,15.829,20.903,8.195,56.215,34.824,7.405,61.692,13.380,7.181,22.787,33.415,16.258,29.451,12.003
FWI_3+,AMJJAS,10.904,7.411,25.058,7.779,18.480,11.679,18.787,33.064,2.781,22.730,13.189,48.141,37.111,20.852,10.536,19.757,15.406,20.776,8.172,55.976,34.781,7.257,61.406,13.367,7.166,22.309,33.367,16.187,27.969,12.003
FWI_3+,ONDJFM,0.000,0.005,0.013,0.596,0.003,10.020,1.295,0.184,0.164,2.303,0.786,0.069,0.253,0.056,0.081,0.497,0.218,0.477,0.016,0.023,0.246,0.392,0.324,0.009,0.022,0.024,0.686,0.077,0.090,1.467
FWI_3+,NDJF,0.000,0.005,0.005,0.032,0.003,0.001,0.000,0.007,0.058,0.165,0.016,0.000,0.182,0.000,0.012,0.023,0.094,0.046,0.008,0.004,0.000,0.224,0.029,0.003,0.009,0.009,0.200,0.036,0.001,0.003
FWI_4+,year,0.055,0.123,1.441,0.459,2.575,0.914,1.818,8.527,0.075,3.414,0.617,13.676,6.301,3.038,0.283,2.339,0.677,3.380,0.264,21.360,7.832,0.310,14.002,0.996,0.195,3.035,5.746,1.123,2.262,0.661
FWI_4+,MAMJJASO,0.055,0.122,1.441,0.459,2.575,0.914,1.818,8.527,0.073,3.414,0.617,13.676,6.291,3.035,0.283,2.336,0.677,3.377,0.264,21.360,7.818,0.307,14.001,0.996,0.195,3.031,5.746,1.123,2.262,0.661
FWI_4+,AMJJAS,0.055,0.122,1.439,0.459,2.129,0.907,1.813,8.527,0.073,3.413,0.609,13.670,6.291,3.029,0.280,2.336,0.657,3.376,0.264,21.360,7.817,0.307,13.998,0.996,0.195,3.020,5.746,1.123,2.260,0.661
FWI_4+,ONDJFM,0.000,0.000,0.001,0.003,0.000,0.445,0.006,0.004,0.002,0.000,0.002,0.008,0.015,0.000,0.009,0.002,0.019,0.008,0.000,0.000,0.000,0.014,0.006,0.001,0.000,0.000,0.015,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.003,0.003,0.000,0.000,0.000,0.014,0.003,0.001,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.017,0.008,0.065,0.017,0.013,0.173,0.000,0.127,0.007,0.405,0.507,0.220,0.005,0.101,0.050,0.123,0.007,2.328,0.030,0.003,0.459,0.028,0.004,0.080,0.107,0.029,0.032,0.008
FWI_5+,MAMJJASO,0.003,0.003,0.017,0.008,0.065,0.017,0.013,0.173,0.000,0.127,0.007,0.405,0.507,0.220,0.005,0.101,0.050,0.123,0.007,2.328,0.030,0.003,0.459,0.028,0.004,0.080,0.107,0.029,0.032,0.008
FWI_5+,AMJJAS,0.003,0.003,0.017,0.008,0.054,0.017,0.013,0.173,0.000,0.127,0.007,0.405,0.507,0.220,0.005,0.101,0.050,0.123,0.007,2.328,0.030,0.003,0.459,0.028,0.004,0.080,0.107,0.029,0.032,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.013,0.012,0.000,0.021,0.015,0.023,0.000,0.026,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.013,0.012,0.000,0.021,0.015,0.023,0.000,0.026,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.013,0.012,0.000,0.021,0.015,0.023,0.000,0.026,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.775,18.296,16.369,19.814,19.735,18.976,19.330,17.652,17.574,17.365,17.742,17.396,18.468,17.756,18.838,19.639,17.838,18.095,19.551,16.345,17.967,18.761,16.880,19.212,19.596,17.763,17.608,18.053,18.410,20.168
DFM10H,MAMJJASO,17.530,17.397,15.364,18.474,16.775,17.564,16.819,16.564,18.021,16.522,17.076,16.331,16.715,16.594,17.504,17.578,15.810,17.452,17.663,14.902,16.665,17.822,14.513,18.370,18.353,16.822,16.275,17.433,15.804,18.089
DFM10H,AMJJAS,17.398,16.514,15.494,18.319,16.050,17.180,16.337,15.960,19.170,16.607,17.059,14.731,16.221,16.709,18.002,17.734,16.265,17.881,17.982,14.108,16.395,18.492,13.686,17.888,18.292,17.069,15.458,16.931,15.567,17.954
DFM10H,ONDJFM,19.418,19.473,20.073,19.517,23.243,22.591,20.079,21.034,17.063,14.977,19.584,18.551,19.227,22.144,19.313,20.097,20.692,17.260,21.238,19.240,20.594,17.806,21.025,19.742,20.979,20.604,17.128,19.862,20.719,21.906
DFM10H,NDJF,20.630,19.994,20.667,21.240,24.178,24.904,21.892,22.065,17.366,15.819,20.629,19.066,18.383,24.483,19.890,23.123,22.988,18.906,22.561,20.810,21.112,20.230,23.626,19.457,21.152,22.329,17.708,19.649,22.850,24.241
DFM10H_u10,year,64.983,55.886,94.550,55.678,76.656,62.661,65.306,72.608,63.968,106.783,65.131,109.442,98.788,76.888,72.984,69.913,94.345,87.694,61.686,122.946,95.538,67.833,125.740,65.194,68.523,77.107,104.139,84.623,98.878,55.059
DFM10H_u10,MAMJJASO,58.635,48.405,87.088,54.057,73.082,57.490,62.438,68.485,53.416,89.829,57.198,99.693,89.988,71.000,60.999,63.788,85.346,70.251,55.044,115.732,86.296,58.586,121.411,56.292,63.166,69.052,97.352,67.604,93.793,51.900
DFM10H_u10,AMJJAS,48.939,40.714,64.889,47.209,60.505,48.041,54.631,60.058,31.243,66.500,46.882,86.204,77.823,57.551,49.314,54.980,65.210,50.810,42.477,100.421,78.492,41.189,104.588,50.837,53.744,58.026,84.399,58.697,77.994,42.796
DFM10H_u10,ONDJFM,12.054,17.582,18.435,18.551,9.046,12.942,19.162,10.059,22.751,51.112,19.051,25.049,20.825,16.762,19.366,17.446,29.411,38.044,19.293,21.306,15.510,30.123,22.369,12.280,17.552,11.348,23.673,25.978,19.753,15.892
DFM10H_u10,NDJF,3.544,8.887,5.407,4.427,3.540,1.500,6.141,2.646,7.759,21.640,6.234,10.957,9.793,4.302,10.590,5.760,11.363,17.370,7.134,6.451,6.319,12.713,3.819,5.915,8.836,4.280,9.970,16.206,6.344,2.970
DFM10H_u8,year,7.861,9.100,18.667,8.218,12.298,10.783,13.478,17.543,13.120,29.964,10.551,34.118,28.074,12.735,12.123,17.897,21.063,16.493,5.817,44.678,18.839,10.811,48.477,9.601,13.640,11.754,34.639,13.115,18.200,7.195
DFM10H_u8,MAMJJASO,7.108,7.495,18.135,7.923,11.961,10.242,13.160,17.109,11.257,26.467,8.739,32.182,25.790,11.754,10.128,16.876,19.833,11.985,4.378,43.956,17.806,9.760,47.736,8.386,12.819,11.072,34.244,8.045,17.531,6.800
DFM10H_u8,AMJJAS,6.385,6.488,12.674,7.035,9.088,9.157,12.100,16.357,5.668,15.583,6.587,28.915,23.310,9.868,9.175,15.956,14.727,7.821,3.295,42.805,17.099,4.087,39.600,6.761,11.066,10.246,32.065,7.449,15.174,6.220
DFM10H_u8,ONDJFM,1.165,2.697,4.837,2.453,1.734,1.820,2.454,0.844,5.753,16.163,3.719,5.735,4.917,2.315,2.620,1.972,6.818,8.873,2.607,1.529,1.528,6.967,9.014,2.654,3.016,0.672,1.868,6.869,2.805,1.485
DFM10H_u8,NDJF,0.461,1.714,0.359,0.577,0.379,0.095,0.660,0.244,1.215,4.304,1.339,2.295,2.559,0.757,1.725,0.805,1.938,4.394,1.518,0.659,0.523,1.662,0.440,0.947,1.344,0.358,0.648,4.962,0.625,0.624
DFM10H_u6,year,0.313,0.419,0.422,0.199,0.380,0.500,0.155,1.227,0.948,2.189,1.080,2.142,1.797,0.603,0.674,0.841,0.664,0.561,0.050,5.167,0.347,0.315,4.925,0.104,0.664,0.577,2.387,0.952,0.551,0.065
DFM10H_u6,MAMJJASO,0.308,0.019,0.412,0.166,0.352,0.448,0.149,1.205,0.717,1.992,0.741,1.900,1.378,0.555,0.555,0.804,0.586,0.462,0.005,5.159,0.329,0.307,4.866,0.079,0.634,0.524,2.385,0.074,0.523,0.060
DFM10H_u6,AMJJAS,0.308,0.017,0.319,0.166,0.169,0.431,0.129,1.203,0.193,0.669,0.386,1.652,1.360,0.500,0.549,0.785,0.333,0.401,0.002,5.146,0.326,0.013,3.646,0.070,0.567,0.466,2.170,0.070,0.506,0.059
DFM10H_u6,ONDJFM,0.001,0.391,0.101,0.046,0.201,0.015,0.092,0.006,0.639,1.622,0.630,0.561,0.464,0.046,0.136,0.101,0.282,0.194,0.062,0.002,0.024,0.207,1.360,0.056,0.098,0.032,0.088,1.066,0.038,0.045
DFM10H_u6,NDJF,0.001,0.389,0.016,0.039,0.032,0.001,0.056,0.005,0.144,0.285,0.285,0.288,0.445,0.030,0.094,0.079,0.078,0.086,0.058,0.001,0.008,0.026,0.032,0.043,0.039,0.019,0.035,0.850,0.032,0.029
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.015,0.014,0.052,0.002,0.020,0.006,0.004,0.000,0.004,0.000,0.000,0.013,0.000,0.000,0.006,0.002,0.000,0.007,0.001,0.042,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.006,0.000,0.000,0.007,0.001,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.006,0.000,0.000,0.006,0.001,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.019,0.048,0.001,0.018,0.000,0.009,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.033,0.002,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.018,0.048,0.001,0.018,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000
AWP0-40_S2+,year,70.203,102.031,154.891,55.476,111.185,89.542,58.863,88.845,117.289,127.130,105.907,163.786,141.749,86.670,69.774,63.239,101.539,101.677,65.085,160.406,114.649,86.960,167.770,44.389,68.559,110.933,91.141,90.788,120.496,34.723
AWP0-40_S2+,MAMJJASO,46.815,42.820,83.988,27.801,81.769,53.583,45.364,58.828,25.503,76.827,59.860,115.370,87.664,54.153,41.788,52.364,77.257,62.740,45.937,113.162,75.440,53.115,143.571,23.751,32.327,55.167,68.508,56.286,101.260,31.114
AWP0-40_S2+,AMJJAS,42.010,34.030,58.196,19.337,51.003,33.157,32.175,53.537,12.868,51.323,37.960,90.234,67.913,33.778,24.244,35.851,40.750,36.731,21.874,87.664,56.460,28.516,118.146,21.543,25.383,36.201,64.434,43.899,77.358,27.938
