Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,5.528,8.119,8.497,7.865,8.025,8.077,8.092,9.313,8.403,9.264,7.587,7.721,8.712,8.674,9.293,8.352,9.282,9.343,7.516,8.153,9.889,8.397,9.154,9.148,8.584,7.983,10.576,8.912,8.607,8.720
RH,year,69.546,70.671,68.983,70.092,68.661,69.898,69.762,68.225,69.652,69.770,67.653,69.906,67.806,66.516,68.833,70.740,67.314,67.553,71.289,73.352,72.335,74.279,67.691,68.944,67.974,68.520,67.085,70.916,69.657,71.877
RH,MAMJJASO,71.392,69.531,68.896,69.560,66.550,69.636,68.892,69.071,70.247,69.562,68.742,70.060,68.034,64.564,67.759,69.022,64.443,67.459,71.861,71.729,71.947,72.399,65.296,68.089,67.809,65.679,64.406,68.156,66.069,68.776
RH,AMJJAS,69.592,69.359,68.609,68.878,65.539,68.868,69.243,69.525,70.479,68.959,67.169,69.244,67.400,63.633,68.430,68.347,65.982,68.508,71.536,70.019,69.166,72.628,63.663,65.984,66.403,63.618,62.673,66.724,65.415,67.265
RH,ONDJFM,67.706,70.567,71.469,68.958,73.398,72.136,67.562,71.001,66.815,69.252,71.769,67.003,68.329,70.067,68.321,72.036,70.161,69.303,69.348,70.097,80.918,72.173,73.584,72.770,69.505,73.805,73.884,71.207,74.058,76.236
RH,NDJF,62.709,70.110,71.111,69.567,72.689,73.311,69.708,71.531,63.795,70.732,68.802,65.720,67.274,70.085,69.910,73.401,73.432,73.287,67.828,69.470,80.362,71.643,74.703,73.721,67.237,73.782,75.267,71.877,76.144,78.843
RHmin,year,53.109,54.746,52.238,54.232,52.178,53.727,53.778,52.224,52.815,53.026,51.411,53.112,50.847,50.261,51.805,54.066,50.392,50.508,53.609,55.267,54.049,56.965,51.447,52.374,51.415,51.063,49.756,52.845,52.028,54.228
RHmin,MAMJJASO,53.947,52.696,51.263,52.892,49.309,52.499,51.853,52.159,52.602,52.238,51.652,52.622,50.233,47.593,49.866,51.609,47.009,49.829,53.458,53.249,52.547,54.352,48.132,50.580,50.199,47.802,46.810,49.661,47.984,50.512
RHmin,AMJJAS,52.130,51.951,50.823,51.767,48.006,51.643,51.311,52.178,52.968,51.281,49.780,51.381,49.174,46.915,50.563,50.502,48.069,50.420,53.098,51.432,50.162,54.608,46.376,48.317,48.786,45.850,44.974,48.374,47.262,48.942
RHmin,ONDJFM,51.846,55.633,56.390,54.159,58.190,57.087,52.892,56.477,51.237,52.830,56.593,51.596,52.721,54.516,52.513,56.387,53.882,53.177,52.676,53.350,63.710,54.301,58.083,57.633,54.089,57.692,56.316,53.948,57.106,58.776
RHmin,NDJF,48.130,55.828,56.465,55.287,57.989,58.991,55.452,57.249,49.189,54.891,54.320,50.609,51.926,55.477,54.332,58.910,57.139,57.040,51.847,53.315,63.759,54.903,60.660,58.891,53.143,58.279,57.965,54.920,59.774,61.999
PREC,year,762.914,791.403,659.776,919.093,697.786,762.815,806.553,678.373,662.450,712.328,769.994,824.276,734.821,747.483,758.832,988.350,698.259,705.146,803.128,805.129,635.339,880.254,652.107,833.218,779.524,652.912,642.948,977.694,984.716,1153.534
PREC,MAMJJASO,508.540,474.348,419.011,582.607,386.459,439.132,437.574,438.136,481.187,429.652,510.673,583.074,519.978,444.961,457.898,554.096,351.339,496.651,501.927,484.196,393.307,534.139,348.937,466.110,455.078,410.939,416.112,511.747,522.941,619.444
PREC,AMJJAS,362.469,265.340,281.906,417.701,213.266,326.676,272.486,294.969,406.937,272.863,334.053,350.795,308.074,374.517,381.934,370.037,269.425,372.839,347.540,293.461,269.179,446.425,205.625,310.182,325.223,310.745,266.417,344.178,347.403,389.114
PREC,ONDJFM,151.021,400.303,547.584,430.929,541.773,508.991,367.449,521.070,276.501,244.815,498.344,400.852,454.707,496.468,377.325,426.603,516.609,431.364,371.106,396.835,649.869,227.264,461.597,504.633,471.405,498.182,349.342,389.565,754.948,613.317
PREC,NDJF,91.870,234.391,330.426,303.550,331.904,386.667,283.852,328.134,166.333,168.532,326.209,225.002,217.186,337.915,252.494,357.563,363.872,342.572,210.269,250.618,422.978,176.415,376.381,319.086,337.997,344.561,228.965,229.804,576.683,469.783
SRAD,year,5320.585,5208.951,5440.347,5166.544,5414.186,5291.154,5220.363,5120.530,5224.082,5267.052,5167.897,5022.876,5266.251,5353.508,5282.113,5021.194,5475.616,5464.999,5208.577,5305.137,5308.805,5074.092,5519.537,5070.682,5232.062,5255.818,5354.201,5180.759,5285.989,5020.575
SRAD,MAMJJASO,4464.868,4392.214,4589.765,4406.903,4643.389,4521.694,4488.317,4333.363,4385.024,4405.671,4338.971,4208.661,4432.758,4545.656,4458.872,4249.375,4673.101,4570.835,4363.424,4471.430,4504.662,4312.246,4686.261,4322.064,4424.503,4406.864,4523.263,4373.302,4513.290,4306.565
SRAD,AMJJAS,3727.406,3657.698,3779.523,3684.617,3904.299,3751.734,3770.919,3603.563,3568.754,3664.935,3647.064,3565.437,3693.347,3695.884,3630.680,3556.029,3832.790,3760.767,3588.105,3744.914,3755.802,3521.441,3888.322,3632.060,3679.916,3684.268,3811.254,3633.774,3741.567,3608.568
SRAD,ONDJFM,874.263,1566.610,1626.488,1540.397,1472.150,1525.610,1539.171,1491.656,1563.417,1696.961,1512.480,1523.807,1546.001,1580.548,1637.258,1542.649,1634.682,1663.528,1632.271,1627.963,1426.284,1671.982,1603.898,1465.707,1521.076,1501.602,1570.599,1563.747,1534.499,1480.246
SRAD,NDJF,473.415,824.789,852.447,778.172,777.631,742.358,763.783,771.222,806.587,888.829,825.441,833.901,843.378,777.504,844.034,778.179,820.296,842.928,873.760,844.844,765.389,839.359,774.190,771.549,789.499,809.897,842.651,847.099,767.016,736.042
WIND,year,2.083,2.059,2.050,2.134,2.042,2.012,2.023,2.097,1.953,2.082,2.084,2.095,2.201,2.212,2.279,2.227,2.159,2.216,2.221,2.147,2.361,2.239,2.308,2.273,2.286,2.194,2.252,2.109,2.238,2.298
WIND,MAMJJASO,1.970,2.082,2.061,2.127,2.077,1.962,2.063,2.048,1.987,2.105,2.075,2.146,2.250,2.226,2.217,2.228,2.239,2.328,2.160,2.201,2.360,2.225,2.308,2.260,2.259,2.257,2.279,2.141,2.233,2.291
WIND,AMJJAS,1.962,2.000,2.080,2.128,2.117,2.000,2.058,1.966,2.024,2.123,2.103,2.076,2.244,2.276,2.208,2.250,2.248,2.326,2.165,2.209,2.383,2.207,2.288,2.303,2.330,2.252,2.287,2.123,2.201,2.276
WIND,ONDJFM,2.228,2.162,2.117,2.152,2.022,2.015,1.990,2.161,1.883,1.938,2.100,2.064,2.134,2.312,2.302,2.106,2.145,2.116,2.206,2.162,2.210,2.310,2.272,2.341,2.242,2.224,2.108,2.148,2.188,2.297
WIND,NDJF,2.315,2.096,2.122,2.181,1.978,2.127,1.971,2.084,1.878,1.973,2.097,2.026,2.055,2.363,2.207,2.235,2.094,2.006,2.193,2.164,2.157,2.371,2.330,2.321,2.318,2.208,2.060,2.062,2.174,2.327
VPD,year,0.621,0.636,0.676,0.608,0.711,0.655,0.643,0.693,0.631,0.663,0.676,0.654,0.712,0.800,0.659,0.624,0.719,0.725,0.647,0.636,0.649,0.586,0.826,0.725,0.720,0.786,0.821,0.718,0.762,0.671
VPD,MAMJJASO,0.747,0.794,0.837,0.741,0.908,0.817,0.792,0.844,0.755,0.815,0.825,0.793,0.876,1.013,0.816,0.780,0.906,0.894,0.797,0.810,0.811,0.741,1.079,0.901,0.900,1.015,1.048,0.920,0.998,0.871
VPD,AMJJAS,0.858,0.902,0.946,0.843,1.031,0.925,0.902,0.942,0.829,0.913,0.945,0.904,1.005,1.154,0.899,0.892,0.970,1.001,0.898,0.950,0.942,0.819,1.272,1.050,1.044,1.181,1.214,1.056,1.148,1.011
VPD,ONDJFM,0.346,0.380,0.377,0.400,0.346,0.391,0.412,0.403,0.454,0.433,0.374,0.422,0.419,0.426,0.434,0.380,0.430,0.444,0.399,0.411,0.285,0.393,0.362,0.370,0.414,0.352,0.416,0.419,0.379,0.346
VPD,NDJF,0.354,0.338,0.332,0.340,0.312,0.311,0.338,0.355,0.416,0.359,0.344,0.378,0.392,0.359,0.369,0.308,0.336,0.339,0.357,0.352,0.251,0.327,0.296,0.311,0.387,0.303,0.343,0.353,0.293,0.263
FWI_FD,year,5.009,5.108,5.907,4.912,7.620,5.698,5.604,6.312,5.537,6.522,5.906,5.693,7.168,7.452,5.716,4.912,7.385,6.586,5.251,6.188,7.155,4.612,8.264,6.651,6.515,7.447,8.347,6.800,6.814,5.453
FWI_FD,MAMJJASO,6.438,7.084,7.730,6.694,10.795,7.752,7.727,8.382,6.581,8.646,7.913,7.353,9.421,10.220,7.440,6.789,10.310,8.737,7.113,8.381,9.566,6.071,11.728,9.213,8.732,10.051,11.483,9.541,9.723,7.879
FWI_FD,AMJJAS,7.798,8.914,9.088,8.352,12.206,8.980,9.125,9.616,7.419,9.839,9.705,8.620,11.587,11.668,8.020,8.368,11.115,10.197,8.285,10.187,11.146,6.670,14.254,11.339,10.611,12.250,13.879,11.158,11.722,9.804
FWI_FD,ONDJFM,1.511,2.091,1.544,2.527,1.122,3.006,2.930,2.227,3.921,3.793,1.865,2.900,2.976,2.320,3.089,2.694,2.896,3.147,2.412,2.794,1.199,4.135,2.254,1.745,2.501,1.701,2.965,2.856,2.055,1.620
FWI_FD,NDJF,1.485,1.945,1.437,1.928,0.986,1.110,1.712,1.347,3.799,2.647,1.395,2.313,3.085,1.157,2.258,1.508,1.706,1.313,2.273,1.822,0.912,2.828,1.349,1.207,1.913,1.374,2.344,2.033,0.655,0.779
FWI_3+,year,19.529,28.125,32.350,34.025,70.407,32.375,30.733,43.220,20.897,42.287,44.474,29.301,56.938,61.068,31.596,31.505,49.316,45.789,28.918,41.743,58.811,19.207,76.159,58.387,47.669,61.456,70.270,56.144,59.002,41.748
FWI_3+,MAMJJASO,19.360,28.092,31.731,33.836,70.341,32.286,30.538,42.982,19.963,41.891,44.414,29.009,55.897,60.943,30.053,31.469,48.999,45.461,28.664,41.423,57.285,18.725,76.137,58.263,46.836,60.797,69.341,56.014,58.966,41.736
FWI_3+,AMJJAS,19.143,28.038,30.576,33.755,59.172,30.597,29.227,41.541,18.636,38.496,43.106,28.225,55.160,57.642,27.865,31.405,42.001,44.316,27.993,40.298,53.697,17.545,74.785,57.774,45.802,60.300,67.480,53.994,57.349,41.442
FWI_3+,ONDJFM,0.023,0.373,0.184,1.693,0.246,11.246,2.042,1.818,1.899,3.995,1.250,1.765,1.850,1.295,3.712,2.787,3.742,4.876,0.494,2.104,0.062,6.598,0.587,1.014,1.670,0.752,1.622,2.825,2.201,1.093
FWI_3+,NDJF,0.018,0.153,0.116,0.555,0.169,0.075,0.094,0.215,0.979,0.521,0.033,0.112,1.276,0.023,0.135,1.515,0.193,0.332,0.379,0.350,0.015,1.960,0.045,0.057,0.700,0.232,0.694,0.982,0.022,0.044
FWI_4+,year,1.473,2.128,4.593,6.411,8.778,2.025,2.375,7.412,1.274,5.666,3.882,3.051,12.190,13.671,3.456,2.766,7.464,8.791,2.098,4.404,6.879,1.631,23.999,11.621,9.658,16.761,25.082,13.837,15.862,6.658
FWI_4+,MAMJJASO,1.461,2.127,4.570,6.402,8.773,2.024,2.368,7.404,1.252,5.616,3.879,3.041,12.153,13.667,3.210,2.764,7.446,8.781,2.085,4.402,6.697,1.619,23.998,11.618,9.635,16.720,25.001,13.832,15.859,6.658
FWI_4+,AMJJAS,1.453,2.127,4.556,6.396,7.868,1.951,2.351,7.326,1.145,5.454,3.829,2.992,12.123,13.435,3.002,2.763,6.449,8.765,2.068,4.382,6.571,1.582,23.903,11.599,9.610,16.701,24.881,13.683,15.735,6.647
FWI_4+,ONDJFM,0.005,0.016,0.009,0.033,0.010,0.910,0.077,0.043,0.083,0.309,0.012,0.060,0.096,0.042,0.389,0.283,0.711,0.327,0.017,0.039,0.000,0.355,0.007,0.090,0.060,0.010,0.138,0.164,0.156,0.082
FWI_4+,NDJF,0.005,0.008,0.009,0.018,0.005,0.004,0.001,0.010,0.024,0.052,0.000,0.004,0.046,0.001,0.007,0.243,0.018,0.008,0.016,0.003,0.000,0.193,0.000,0.000,0.024,0.003,0.041,0.084,0.001,0.003
FWI_5+,year,0.015,0.047,0.223,0.311,0.646,0.013,0.034,0.284,0.023,0.261,0.039,0.059,0.845,1.039,0.044,0.089,0.326,0.187,0.015,0.072,0.305,0.041,0.584,0.369,0.312,1.108,4.038,0.730,0.924,0.319
FWI_5+,MAMJJASO,0.013,0.047,0.217,0.311,0.645,0.013,0.034,0.282,0.023,0.253,0.039,0.057,0.839,1.039,0.021,0.089,0.324,0.186,0.014,0.072,0.301,0.039,0.584,0.369,0.312,1.105,4.033,0.730,0.923,0.319
FWI_5+,AMJJAS,0.013,0.047,0.215,0.309,0.621,0.011,0.034,0.281,0.014,0.249,0.039,0.056,0.838,1.036,0.011,0.089,0.287,0.186,0.014,0.072,0.300,0.039,0.581,0.369,0.310,1.105,4.031,0.725,0.904,0.318
FWI_5+,ONDJFM,0.001,0.001,0.003,0.007,0.001,0.025,0.002,0.002,0.001,0.021,0.000,0.000,0.009,0.002,0.006,0.028,0.032,0.008,0.002,0.000,0.000,0.007,0.000,0.003,0.001,0.000,0.004,0.011,0.004,0.018
FWI_5+,NDJF,0.001,0.001,0.003,0.004,0.000,0.001,0.000,0.001,0.000,0.009,0.000,0.000,0.007,0.000,0.001,0.023,0.002,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001
FWI_6,year,0.002,0.008,0.036,0.007,0.108,0.001,0.002,0.004,0.001,0.002,0.002,0.004,0.085,0.024,0.005,0.006,0.025,0.003,0.001,0.005,0.039,0.000,0.036,0.014,0.003,0.064,0.424,0.115,0.057,0.008
FWI_6,MAMJJASO,0.001,0.008,0.034,0.007,0.107,0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.085,0.024,0.002,0.006,0.024,0.003,0.001,0.005,0.038,0.000,0.036,0.014,0.003,0.063,0.423,0.114,0.057,0.008
FWI_6,AMJJAS,0.001,0.008,0.033,0.007,0.104,0.001,0.002,0.003,0.001,0.000,0.002,0.004,0.085,0.024,0.001,0.006,0.021,0.002,0.001,0.005,0.038,0.000,0.036,0.014,0.003,0.063,0.423,0.114,0.051,0.008
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.004,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.006
FWI_6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H,year,16.790,17.049,16.034,17.702,16.369,16.990,16.880,16.201,15.869,16.312,16.292,16.579,15.997,15.849,16.668,17.765,15.509,15.761,16.982,16.742,16.292,17.571,15.698,16.676,16.350,15.630,15.271,16.902,16.993,18.069
DFM10H,MAMJJASO,16.233,16.080,15.427,16.932,14.723,15.857,15.475,15.756,16.057,15.783,15.869,16.531,15.626,14.749,15.675,16.358,14.014,15.408,16.300,15.871,15.403,16.713,14.293,15.641,15.328,14.654,14.424,15.618,15.152,15.924
DFM10H,AMJJAS,15.680,15.077,15.129,16.438,13.657,15.539,14.966,15.554,16.429,15.248,15.164,15.826,14.805,15.064,16.062,15.987,14.181,15.567,16.096,15.087,14.812,17.234,13.539,14.719,14.876,14.165,13.615,15.156,14.620,15.229
DFM10H,ONDJFM,17.660,17.907,18.646,17.887,19.852,19.359,17.189,18.493,15.135,15.387,18.771,16.330,16.972,18.171,16.922,18.075,17.657,16.960,16.979,16.924,20.614,15.606,18.209,18.752,17.802,18.890,16.827,16.804,19.765,19.805
DFM10H,NDJF,17.559,17.889,18.636,18.391,19.876,20.750,18.440,18.941,14.591,15.973,18.736,15.928,16.044,19.285,17.318,19.887,19.071,18.430,16.849,17.301,20.873,16.394,19.867,18.827,18.001,19.475,17.158,16.699,21.330,21.507
DFM10H_u10,year,66.283,53.136,73.685,60.201,81.426,62.286,61.023,79.213,66.213,70.583,81.043,62.455,87.823,96.839,79.166,63.356,90.977,91.402,57.134,58.040,61.342,48.475,100.150,84.308,84.525,96.352,108.083,83.533,94.481,70.542
DFM10H_u10,MAMJJASO,42.726,44.200,55.848,50.083,71.845,48.432,50.169,54.006,44.741,54.880,56.018,46.976,64.955,83.137,61.472,54.133,78.372,67.677,39.113,46.369,46.496,38.252,84.462,67.207,63.432,82.695,92.128,70.808,83.623,63.035
DFM10H_u10,AMJJAS,38.815,37.035,44.987,42.045,60.153,40.646,36.775,41.556,31.542,43.640,49.504,37.946,53.783,65.378,45.139,45.499,53.153,48.119,29.406,39.037,42.392,26.066,72.151,60.875,54.026,73.405,78.718,60.154,67.802,54.438
DFM10H_u10,ONDJFM,16.552,22.649,20.167,26.136,13.770,19.497,32.642,25.797,39.073,33.788,19.152,36.882,34.649,26.272,32.550,25.584,32.130,35.051,34.374,29.804,8.746,29.485,25.317,22.702,32.639,17.601,24.083,32.938,25.442,17.932
DFM10H_u10,NDJF,14.028,15.217,13.716,14.455,8.672,7.887,15.419,15.115,30.228,16.990,15.474,25.472,23.449,12.928,16.526,12.960,11.773,13.578,23.957,18.452,5.602,18.865,12.683,13.826,24.101,11.678,12.930,19.790,11.319,6.624
DFM10H_u8,year,14.353,13.178,20.830,21.866,22.085,16.075,18.295,24.270,18.741,19.760,25.015,17.981,27.934,33.159,24.950,18.798,34.221,27.472,12.671,13.873,16.799,13.307,33.845,24.670,27.238,33.438,42.549,25.869,33.116,19.803
DFM10H_u8,MAMJJASO,8.689,11.828,16.487,19.399,19.876,12.448,15.767,16.808,11.868,15.807,17.127,12.511,17.985,29.563,17.613,16.645,29.994,19.816,6.652,10.110,12.002,9.646,28.238,19.411,19.300,29.226,36.652,22.121,29.636,17.396
DFM10H_u8,AMJJAS,7.937,9.437,13.841,16.620,16.883,10.454,9.550,10.185,7.302,10.151,15.890,9.940,13.749,23.257,11.603,13.796,17.261,11.650,4.191,7.270,11.127,4.193,24.177,17.475,15.840,26.768,32.207,18.713,22.663,14.889
DFM10H_u8,ONDJFM,4.355,5.123,5.194,6.644,3.381,4.711,11.008,10.709,12.307,12.825,3.767,12.557,14.527,7.717,12.546,8.387,13.997,13.670,11.363,9.480,2.804,10.798,9.097,6.550,12.924,4.776,7.721,11.313,9.788,5.698
DFM10H_u8,NDJF,3.812,2.706,3.478,3.172,2.013,1.792,3.745,4.632,9.620,4.870,3.253,9.534,10.211,3.232,5.408,4.930,4.090,3.839,8.244,5.807,2.040,6.183,4.850,3.746,9.635,2.855,4.404,6.877,3.821,2.054
DFM10H_u6,year,0.826,1.578,2.172,3.793,3.147,2.221,4.118,5.269,2.759,4.018,4.178,3.387,5.056,5.106,4.618,2.880,8.848,4.560,1.630,1.712,2.791,2.479,4.916,2.591,5.322,5.887,9.482,4.438,6.768,3.606
DFM10H_u6,MAMJJASO,0.513,1.489,1.913,3.247,2.897,1.771,3.878,4.034,1.401,3.266,3.268,1.892,2.384,4.558,3.106,2.752,8.080,3.355,0.559,1.038,2.154,1.847,3.462,1.881,3.275,5.156,8.162,3.681,5.972,3.107
DFM10H_u6,AMJJAS,0.403,1.116,1.642,2.874,2.440,1.432,1.857,1.323,0.738,0.790,3.110,1.513,1.320,3.631,1.259,2.151,4.217,1.233,0.316,0.447,2.094,0.377,2.664,1.583,2.255,4.627,7.183,2.692,3.671,2.551
DFM10H_u6,ONDJFM,0.365,0.431,0.425,0.866,0.558,0.629,2.601,3.241,2.166,3.935,0.407,2.357,3.881,1.112,2.586,1.806,3.992,3.422,1.721,1.537,0.351,2.219,2.013,1.082,3.332,0.810,1.671,2.682,2.724,1.559
DFM10H_u6,NDJF,0.274,0.077,0.194,0.553,0.225,0.316,0.301,0.564,2.015,0.949,0.356,1.898,2.803,0.393,0.692,1.099,0.804,0.657,1.402,0.888,0.319,0.920,1.260,0.531,2.349,0.292,1.004,1.507,0.878,0.477
DFM10H_u4,year,0.003,0.002,0.137,0.105,0.242,0.094,0.887,0.717,0.153,0.562,0.361,0.219,0.514,0.351,0.476,0.174,0.833,0.282,0.088,0.125,0.300,0.167,0.292,0.067,0.469,0.684,0.867,0.515,0.561,0.355
DFM10H_u4,MAMJJASO,0.001,0.002,0.122,0.084,0.238,0.092,0.857,0.651,0.086,0.517,0.336,0.103,0.298,0.310,0.420,0.167,0.813,0.241,0.006,0.091,0.286,0.136,0.192,0.040,0.190,0.594,0.736,0.442,0.487,0.272
DFM10H_u4,AMJJAS,0.001,0.001,0.118,0.048,0.216,0.051,0.263,0.075,0.044,0.004,0.328,0.094,0.186,0.271,0.035,0.109,0.337,0.008,0.000,0.030,0.282,0.000,0.165,0.009,0.086,0.574,0.642,0.348,0.273,0.195
DFM10H_u4,ONDJFM,0.002,0.000,0.004,0.029,0.046,0.025,0.638,0.619,0.105,0.600,0.016,0.111,0.360,0.057,0.390,0.124,0.466,0.313,0.093,0.107,0.004,0.140,0.127,0.083,0.395,0.037,0.254,0.202,0.173,0.286
DFM10H_u4,NDJF,0.001,0.000,0.002,0.026,0.008,0.004,0.004,0.042,0.104,0.056,0.005,0.094,0.259,0.016,0.030,0.053,0.026,0.029,0.080,0.046,0.004,0.043,0.078,0.032,0.294,0.016,0.165,0.109,0.077,0.085
DFM10H_u2,year,0.000,0.000,0.004,0.018,0.014,0.002,0.274,0.057,0.018,0.155,0.006,0.051,0.044,0.021,0.111,0.033,0.054,0.055,0.008,0.005,0.008,0.012,0.028,0.004,0.047,0.061,0.055,0.114,0.067,0.072
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.016,0.013,0.002,0.266,0.041,0.012,0.145,0.005,0.020,0.022,0.017,0.107,0.030,0.053,0.044,0.001,0.002,0.007,0.007,0.018,0.003,0.018,0.035,0.025,0.104,0.064,0.049
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.010,0.002,0.043,0.002,0.001,0.000,0.003,0.018,0.000,0.010,0.001,0.014,0.033,0.000,0.000,0.001,0.006,0.000,0.011,0.000,0.012,0.034,0.016,0.102,0.036,0.036
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.003,0.018,0.004,0.223,0.051,0.016,0.163,0.007,0.016,0.058,0.012,0.098,0.028,0.012,0.068,0.009,0.008,0.000,0.007,0.011,0.015,0.035,0.005,0.060,0.015,0.005,0.060
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.012,0.016,0.011,0.002,0.012,0.042,0.000,0.004,0.004,0.004,0.008,0.006,0.007,0.000,0.006,0.003,0.007,0.029,0.004,0.051,0.012,0.002,0.024
AWP0-40_S2+,year,135.985,127.303,173.766,103.481,159.921,142.516,145.039,155.191,178.884,186.080,136.597,160.782,173.718,160.319,147.972,93.685,182.078,158.178,127.733,161.334,160.590,131.331,187.315,124.248,143.826,160.005,163.411,132.393,105.635,74.749
AWP0-40_S2+,MAMJJASO,84.551,92.572,113.186,70.607,130.904,99.858,113.913,103.934,94.354,128.912,93.283,99.927,112.149,116.084,92.676,75.163,147.447,106.686,93.589,113.988,115.792,85.195,155.984,91.992,99.163,102.369,111.800,103.228,89.436,65.655
AWP0-40_S2+,AMJJAS,71.852,85.999,88.070,62.903,104.594,78.575,95.647,80.584,70.245,94.063,78.176,74.126,94.681,83.073,66.126,62.090,103.478,82.177,73.726,91.379,94.106,59.348,125.427,78.959,81.346,91.607,90.354,75.552,75.081,59.083
