Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.126,19.105,18.980,18.003,18.079,18.153,17.905,18.852,20.258,19.879,18.560,18.864,18.433,19.696,19.507,18.287,20.119,19.082,19.452,19.586,19.199,19.682,20.700,19.217,19.417,20.097,19.471,19.087,19.912,18.364
TMAX,MAMJJASO,22.098,22.951,23.006,21.517,22.664,22.337,22.319,22.472,24.237,24.067,22.988,22.595,22.228,23.423,23.450,22.437,24.281,22.974,23.889,23.304,23.571,23.205,25.621,23.432,24.311,24.634,23.302,22.693,24.391,23.186
TMAX,AMJJAS,23.828,25.442,25.164,23.492,24.759,24.119,24.625,24.428,25.815,25.734,25.029,25.190,24.466,25.140,25.134,24.446,26.004,25.042,25.942,25.463,24.865,24.842,28.326,25.504,26.143,26.783,25.480,24.898,26.606,25.471
TMAX,ONDJFM,11.087,12.666,12.432,12.286,11.826,11.536,11.668,12.926,14.123,15.202,12.455,12.122,12.819,12.668,14.074,13.113,13.231,14.311,12.472,13.026,13.838,13.994,13.746,12.845,12.528,12.315,14.924,13.361,12.215,12.588
TMAX,NDJF,8.583,11.205,10.589,10.480,9.998,8.554,9.350,11.321,11.555,12.951,9.243,10.103,11.614,10.661,12.678,10.363,10.439,12.364,10.220,10.702,12.011,10.831,10.930,11.550,9.758,9.199,12.977,11.946,9.713,10.133
TMIN,year,9.282,9.854,9.510,8.718,8.252,8.828,9.150,9.812,9.660,9.826,9.065,9.636,9.255,10.641,9.907,8.873,9.935,9.531,10.212,10.317,9.923,10.251,10.182,9.738,9.621,10.466,9.965,9.670,9.819,8.933
TMIN,MAMJJASO,12.355,12.321,12.481,10.920,11.451,11.716,12.236,12.423,12.459,12.444,12.200,12.362,11.943,13.026,12.566,11.359,12.568,12.526,13.321,12.801,13.093,12.411,13.379,12.576,12.976,13.730,12.572,12.209,12.769,12.101
TMIN,AMJJAS,13.439,14.021,14.234,12.322,13.096,12.967,13.806,13.751,13.679,13.677,13.503,14.043,13.615,14.398,13.844,12.799,13.980,13.943,14.957,14.344,13.828,13.685,15.450,13.989,14.261,15.112,14.333,13.744,14.529,13.736
TMIN,ONDJFM,3.481,5.310,5.381,4.400,4.267,3.818,4.460,6.076,5.642,6.083,5.156,4.434,5.300,5.766,6.477,5.480,5.303,5.907,5.190,5.288,6.911,5.864,5.817,5.141,5.152,4.983,6.982,5.232,4.524,5.046
TMIN,NDJF,1.358,4.285,4.146,3.458,2.817,2.232,2.824,4.772,3.807,4.915,2.830,2.838,4.628,4.290,5.984,3.882,3.726,4.746,3.511,3.872,5.508,3.674,4.481,4.451,3.371,2.648,5.656,4.056,3.104,3.748
TAVG,year,13.499,14.278,14.032,13.177,12.983,13.320,13.339,14.105,14.738,14.670,13.578,13.971,13.510,14.856,14.394,13.287,14.652,13.934,14.487,14.581,14.211,14.590,15.146,14.138,14.182,14.917,14.264,13.962,14.514,13.341
TAVG,MAMJJASO,17.026,17.436,17.548,16.034,16.861,16.845,17.060,17.225,18.205,18.105,17.366,17.213,16.748,17.898,17.692,16.596,18.058,17.432,18.226,17.678,17.969,17.428,19.227,17.673,18.320,18.844,17.453,17.036,18.219,17.299
TAVG,AMJJAS,18.448,19.569,19.544,17.768,18.778,18.388,19.002,18.883,19.663,19.618,19.083,19.377,18.725,19.487,19.232,18.382,19.688,19.200,20.113,19.562,19.044,18.909,21.704,19.466,19.948,20.660,19.457,18.946,20.261,19.329
