Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,42.896,213.004,161.591,234.680,281.929,243.083,186.141,245.939,108.022,292.634,167.110,106.682,93.145,164.554,165.826,372.536,330.069,300.571,122.208,93.878,338.534,110.903,281.668,183.860,96.714,165.036,185.542,121.897,199.720,350.269
SRAD,year,5995.677,5903.591,5870.576,5758.175,5996.232,6023.494,5886.652,5921.430,5978.079,6095.992,5993.153,5840.002,5779.261,6052.589,6127.359,5967.250,5855.025,5986.956,5982.190,5967.206,5980.900,5807.725,5908.463,5943.531,6170.095,6002.140,6034.780,5942.557,6143.782,5904.460
SRAD,MAMJJASO,4918.704,4932.417,4891.101,4797.816,5071.188,5028.172,4933.276,4898.885,5045.002,5041.801,5020.574,4820.589,4763.687,5021.754,5141.448,5031.692,4923.366,4935.527,4916.060,4942.180,4970.963,4824.147,4954.334,4926.595,5092.563,4993.838,4990.674,4927.777,5153.093,4986.105
SRAD,AMJJAS,4078.699,4054.650,3980.060,3953.245,4131.964,4127.994,4125.329,3959.788,4125.240,4188.825,4232.199,4023.928,3942.403,4116.483,4159.637,4115.801,3903.436,3982.834,4078.299,4032.279,4162.879,3977.793,4129.026,4107.528,4216.368,4154.452,4064.784,4029.996,4181.291,4127.065
SRAD,ONDJFM,1041.372,1933.885,1859.725,1818.545,1814.044,1877.829,1909.001,1822.071,1954.608,1866.113,1764.875,1854.346,1845.575,1889.371,1953.484,1848.405,1986.148,1907.430,1999.361,1949.087,1749.775,1902.787,1795.302,1749.495,1961.353,1881.600,1835.302,2025.915,1929.712,1795.641
SRAD,NDJF,595.720,1018.896,994.263,964.484,914.809,923.507,1025.959,958.284,1059.372,954.054,988.324,1017.614,1032.885,1002.428,1040.573,931.080,951.909,956.770,1085.022,1090.496,933.765,1053.553,934.009,965.592,1089.723,1025.598,967.486,1086.234,1006.736,920.884
WIND,year,2.512,2.488,2.508,2.624,2.531,2.589,2.599,2.585,2.436,2.368,2.415,2.383,2.341,2.430,2.482,2.369,2.222,2.293,2.276,2.247,2.392,2.493,2.486,2.441,2.435,2.415,2.396,2.273,2.390,2.454
WIND,MAMJJASO,2.435,2.506,2.631,2.638,2.521,2.564,2.668,2.530,2.429,2.436,2.472,2.502,2.507,2.450,2.448,2.323,2.257,2.419,2.295,2.297,2.416,2.521,2.477,2.486,2.490,2.548,2.441,2.360,2.361,2.422
WIND,AMJJAS,2.427,2.439,2.663,2.642,2.534,2.651,2.655,2.460,2.414,2.370,2.472,2.432,2.498,2.538,2.451,2.346,2.306,2.474,2.280,2.340,2.354,2.530,2.478,2.473,2.511,2.486,2.435,2.303,2.371,2.371
WIND,ONDJFM,2.634,2.554,2.493,2.551,2.593,2.566,2.409,2.785,2.298,2.481,2.427,2.306,2.167,2.423,2.474,2.393,2.113,2.251,2.189,2.050,2.534,2.285,2.525,2.478,2.367,2.358,2.429,2.231,2.258,2.555
WIND,NDJF,2.573,2.540,2.375,2.580,2.538,2.714,2.400,2.717,2.235,2.495,2.291,2.179,2.028,2.396,2.408,2.517,2.149,2.216,2.124,1.996,2.493,2.249,2.597,2.421,2.293,2.202,2.314,2.054,2.266,2.615
VPD,year,0.940,0.874,0.911,0.820,0.938,0.888,0.892,0.810,0.934,0.924,0.935,0.903,0.824,0.984,1.010,0.876,0.897,0.946,0.949,0.971,0.983,0.926,1.030,0.947,1.083,1.034,0.915,0.917,1.120,0.975
VPD,MAMJJASO,1.193,1.167,1.206,1.080,1.249,1.184,1.202,1.064,1.231,1.234,1.252,1.187,1.091,1.316,1.336,1.164,1.194,1.241,1.253,1.281,1.314,1.217,1.398,1.259,1.455,1.401,1.191,1.209,1.497,1.312
VPD,AMJJAS,1.350,1.361,1.346,1.263,1.413,1.407,1.434,1.187,1.394,1.436,1.519,1.396,1.286,1.552,1.513,1.348,1.290,1.403,1.479,1.470,1.546,1.422,1.680,1.467,1.709,1.645,1.376,1.402,1.709,1.543
VPD,ONDJFM,0.478,0.492,0.409,0.424,0.382,0.456,0.375,0.374,0.453,0.468,0.342,0.411,0.397,0.381,0.428,0.437,0.507,0.469,0.460,0.446,0.414,0.445,0.405,0.356,0.470,0.417,0.437,0.473,0.440,0.466
VPD,NDJF,0.385,0.383,0.294,0.298,0.275,0.295,0.284,0.268,0.325,0.321,0.261,0.325,0.319,0.281,0.329,0.299,0.312,0.300,0.360,0.336,0.303,0.334,0.297,0.292,0.324,0.292,0.310,0.375,0.297,0.328
FWI_FD,year,12.473,10.965,12.629,10.200,12.750,11.526,10.904,9.549,10.928,10.988,11.679,10.965,10.198,13.035,14.157,9.947,9.735,11.482,11.126,11.900,11.890,10.785,11.855,11.293,14.860,12.097,11.261,10.390,14.439,10.282
FWI_FD,MAMJJASO,15.022,15.533,17.464,14.172,18.019,16.171,15.730,13.087,14.893,15.458,16.331,14.767,13.885,18.266,19.354,14.066,13.905,15.397,15.183,16.446,16.481,14.828,17.079,15.308,20.302,17.254,14.629,14.394,19.896,14.722
FWI_FD,AMJJAS,16.923,18.033,18.832,16.742,19.685,20.238,19.471,14.121,16.652,18.224,20.677,17.226,16.851,22.049,21.531,16.567,14.780,17.488,18.617,18.593,20.638,18.194,21.381,17.773,24.446,21.021,17.075,16.751,23.108,17.933
FWI_FD,ONDJFM,5.115,7.472,5.070,4.725,3.546,5.670,2.981,3.135,5.006,5.099,2.252,4.823,4.036,3.553,4.900,4.377,5.411,3.920,5.228,4.827,3.018,3.927,2.799,2.475,6.321,3.370,4.068,5.661,3.731,4.195
FWI_FD,NDJF,4.082,6.112,2.859,2.172,1.287,2.061,1.909,1.354,3.287,2.266,1.413,3.385,3.210,2.059,3.127,2.037,1.967,1.235,4.364,3.196,1.365,3.337,1.740,1.944,4.245,1.860,2.158,4.486,1.682,2.769
FWI_3+,year,105.662,97.155,114.385,88.734,119.218,100.555,100.566,79.888,92.599,96.657,103.309,93.112,85.158,116.329,132.965,82.643,82.509,90.807,93.039,104.624,102.630,88.958,102.037,98.090,131.347,105.037,89.702,86.014,125.166,85.962
FWI_3+,MAMJJASO,93.435,96.837,114.109,88.401,118.021,100.457,100.556,79.768,91.609,96.430,103.251,92.973,85.052,116.096,129.272,82.110,82.462,90.208,92.784,104.252,102.382,88.300,101.996,97.643,130.427,104.930,86.671,85.929,123.674,85.862
FWI_3+,AMJJAS,84.559,91.125,95.083,82.177,96.999,99.461,99.342,68.054,80.898,91.399,102.539,85.199,82.524,111.213,111.709,79.216,70.737,84.520,91.131,91.651,101.117,86.874,101.035,86.859,121.779,99.795,82.825,80.693,111.400,83.550
FWI_3+,ONDJFM,2.124,21.066,8.833,14.930,6.809,22.310,1.394,5.210,8.930,12.164,2.562,6.328,3.821,5.368,8.613,13.839,12.058,6.884,3.104,8.684,6.434,1.792,1.444,0.456,14.782,6.670,7.382,7.188,7.335,8.556
FWI_3+,NDJF,0.302,12.107,0.304,0.394,0.083,1.216,0.050,0.036,0.245,1.023,0.037,0.123,0.176,0.206,0.500,3.228,0.551,0.053,0.774,0.408,0.043,0.452,0.466,0.039,1.241,0.107,0.151,3.042,0.035,1.469
FWI_4+,year,36.783,37.165,45.527,39.060,54.548,55.586,44.422,30.572,36.363,40.265,54.537,38.896,37.468,62.268,55.553,35.620,21.424,43.332,44.030,53.410,54.861,46.482,59.406,44.680,74.853,57.261,39.167,41.897,69.261,43.430
FWI_4+,MAMJJASO,36.019,37.138,45.517,39.030,54.434,55.583,44.422,30.565,36.296,40.252,54.534,38.891,37.464,62.265,55.335,35.607,21.423,43.309,44.025,53.408,54.834,46.451,59.404,44.658,74.799,57.251,39.025,41.897,69.223,43.425
FWI_4+,AMJJAS,35.747,36.612,43.421,38.566,50.368,55.539,44.329,28.909,35.404,39.896,54.530,38.015,37.302,61.769,53.141,35.446,20.370,43.067,43.978,51.436,54.716,46.354,59.358,41.692,72.974,56.972,38.709,41.275,67.314,43.305
FWI_4+,ONDJFM,0.121,1.055,0.903,1.661,0.516,4.160,0.094,0.843,1.024,0.963,0.161,0.691,0.258,0.599,1.891,0.536,0.980,0.464,0.076,0.857,1.250,0.128,0.075,0.003,3.255,1.621,0.555,0.621,0.892,1.241
FWI_4+,NDJF,0.021,0.762,0.016,0.030,0.008,0.112,0.001,0.001,0.016,0.066,0.004,0.004,0.009,0.003,0.018,0.200,0.013,0.001,0.026,0.004,0.000,0.039,0.021,0.000,0.075,0.001,0.014,0.139,0.001,0.038
FWI_5+,year,5.356,3.924,7.407,6.296,7.498,10.726,5.731,1.836,4.429,4.402,9.601,3.235,6.691,14.303,9.554,5.693,1.091,7.559,7.143,10.141,10.995,10.082,16.640,6.846,18.384,14.072,6.953,6.143,19.805,8.057
FWI_5+,MAMJJASO,5.299,3.924,7.406,6.294,7.493,10.726,5.731,1.836,4.427,4.402,9.601,3.235,6.691,14.303,9.530,5.692,1.091,7.559,7.143,10.141,10.993,10.081,16.640,6.845,18.382,14.071,6.946,6.143,19.805,8.056
FWI_5+,AMJJAS,5.292,3.890,7.307,6.257,7.370,10.725,5.725,1.750,4.395,4.393,9.601,3.163,6.686,14.261,9.274,5.682,1.048,7.554,7.142,10.064,10.991,10.080,16.640,6.705,18.292,14.063,6.921,6.105,19.674,8.053
FWI_5+,ONDJFM,0.005,0.073,0.095,0.025,0.040,0.126,0.006,0.073,0.019,0.036,0.002,0.058,0.015,0.045,0.259,0.022,0.045,0.015,0.001,0.044,0.035,0.002,0.001,0.000,0.150,0.084,0.032,0.035,0.038,0.104
FWI_5+,NDJF,0.001,0.055,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.021,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000
FWI_6,year,0.289,0.184,0.754,0.454,0.432,1.029,0.319,0.057,0.185,0.166,0.510,0.075,0.314,1.273,0.610,0.271,0.028,0.396,0.426,0.356,0.946,0.777,1.643,0.288,1.984,1.387,0.437,0.305,1.960,0.351
FWI_6,MAMJJASO,0.281,0.184,0.754,0.454,0.431,1.029,0.319,0.057,0.184,0.166,0.510,0.075,0.314,1.273,0.605,0.271,0.028,0.396,0.426,0.356,0.946,0.777,1.643,0.288,1.984,1.387,0.437,0.305,1.960,0.351
FWI_6,AMJJAS,0.280,0.182,0.742,0.441,0.423,1.029,0.318,0.051,0.180,0.166,0.510,0.074,0.314,1.270,0.585,0.270,0.028,0.396,0.426,0.351,0.946,0.777,1.643,0.287,1.980,1.387,0.436,0.305,1.949,0.351
FWI_6,ONDJFM,0.001,0.010,0.011,0.001,0.013,0.009,0.001,0.006,0.001,0.005,0.000,0.001,0.000,0.003,0.022,0.004,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.001,0.009
FWI_6,NDJF,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.438,14.158,13.618,14.835,13.786,13.962,14.882,14.754,14.628,13.928,13.781,13.811,14.361,13.454,13.442,15.244,15.081,13.598,13.939,14.175,13.963,14.620,14.423,13.951,12.685,13.953,13.658,14.437,13.383,14.979
DFM10H,MAMJJASO,12.596,12.336,11.923,13.281,11.370,12.269,12.681,13.730,12.592,12.674,12.368,13.173,13.820,11.789,11.168,12.550,12.664,12.634,13.127,12.774,12.555,13.063,12.492,12.855,11.368,12.394,12.847,13.434,10.967,12.694
DFM10H,AMJJAS,12.245,11.728,11.998,12.472,11.219,11.317,11.562,13.970,12.402,11.796,10.952,12.299,12.902,11.012,10.999,12.171,13.146,12.791,11.949,12.431,10.934,12.320,10.969,11.783,10.216,11.209,12.470,12.975,10.430,11.808
DFM10H,ONDJFM,13.871,15.462,15.511,16.768,17.368,16.454,16.585,17.622,14.769,16.987,17.387,14.686,15.368,16.476,15.578,18.011,16.455,16.989,14.441,15.074,18.720,15.354,17.770,17.577,14.792,16.490,16.555,14.243,16.468,17.932
DFM10H,NDJF,13.690,16.802,16.496,18.046,19.247,18.852,17.470,18.900,15.116,19.205,17.230,14.926,15.042,16.984,16.220,20.392,19.587,19.097,14.843,14.931,19.598,15.301,19.301,17.396,14.965,16.712,17.140,14.754,17.483,19.699
DFM10H_u10,year,151.107,128.755,146.927,124.250,144.327,128.448,126.489,116.308,134.337,132.973,130.851,138.789,121.486,143.943,159.704,132.153,135.357,141.764,136.949,143.026,134.905,130.360,134.545,136.470,167.153,139.615,138.978,136.726,168.252,135.767
DFM10H_u10,MAMJJASO,120.827,125.869,134.394,115.298,138.480,121.747,122.810,107.730,123.148,125.144,123.264,124.236,110.168,134.891,146.026,124.254,128.625,124.061,120.239,128.042,125.377,117.768,129.617,125.383,146.093,131.763,122.172,123.479,152.958,130.357
DFM10H_u10,AMJJAS,99.186,104.764,103.876,97.542,109.072,108.134,109.851,82.482,98.928,105.070,115.536,105.651,94.823,116.641,116.744,104.600,95.394,94.484,104.931,103.393,116.104,104.402,115.363,107.879,124.935,114.377,98.881,101.345,122.400,110.401
DFM10H_u10,ONDJFM,27.409,42.893,33.636,31.857,25.723,33.581,21.923,23.330,36.091,32.998,12.972,36.098,29.852,26.780,31.018,26.504,47.496,34.767,47.094,36.652,18.841,29.305,21.048,18.627,44.975,26.856,27.365,45.766,38.792,29.874
DFM10H_u10,NDJF,16.649,16.161,11.734,8.907,3.839,5.643,7.364,4.643,14.488,7.487,4.525,17.188,12.502,8.970,11.345,7.215,10.186,8.920,23.894,16.195,5.618,15.347,6.164,7.266,22.040,9.504,5.898,21.688,13.806,8.214
DFM10H_u8,year,73.012,67.077,74.614,67.915,79.738,74.107,70.863,55.604,73.059,70.627,76.703,80.231,63.377,87.407,90.335,69.455,73.422,74.447,76.814,86.124,79.184,76.992,82.071,73.960,103.547,82.175,74.801,75.282,107.701,81.835
DFM10H_u8,MAMJJASO,64.168,66.887,73.040,65.369,79.115,73.094,70.674,54.484,69.228,69.329,75.736,76.574,61.331,86.676,87.013,67.568,71.579,71.541,72.462,81.461,77.856,73.549,81.438,71.719,98.557,80.680,69.426,73.549,104.921,81.216
DFM10H_u8,AMJJAS,57.115,60.334,60.505,57.420,66.302,69.550,66.234,44.098,58.792,60.526,74.922,67.950,54.341,78.784,74.417,61.804,51.066,57.054,66.813,67.722,75.572,68.731,75.509,65.749,87.287,75.526,60.270,64.735,86.477,72.659
DFM10H_u8,ONDJFM,8.954,13.231,9.207,12.477,8.522,11.975,5.482,9.825,13.259,11.810,2.021,12.575,9.403,8.682,12.963,6.130,25.161,14.465,14.151,15.401,6.177,8.489,7.038,4.053,16.911,8.603,10.128,14.204,17.094,10.760
DFM10H_u8,NDJF,5.038,3.982,1.461,2.528,0.304,0.619,1.033,0.434,4.495,1.292,0.471,4.003,2.180,0.758,2.316,1.657,3.070,1.538,5.675,4.717,0.901,3.444,1.008,1.591,5.356,1.511,1.149,5.876,2.224,1.218
DFM10H_u6,year,21.071,17.809,21.196,20.330,22.203,26.289,22.566,11.917,21.160,20.165,29.080,26.270,21.132,35.157,32.797,19.543,20.894,24.815,26.214,33.086,32.504,29.482,35.587,22.373,45.361,31.586,22.726,26.162,48.212,29.730
DFM10H_u6,MAMJJASO,19.964,17.801,21.159,20.061,22.179,26.250,22.560,11.810,20.600,20.124,29.051,25.988,21.026,35.117,32.582,19.389,20.520,24.663,25.990,32.656,32.446,29.201,35.538,22.213,45.066,31.424,21.382,25.950,48.071,29.681
DFM10H_u6,AMJJAS,19.144,17.294,19.543,18.787,20.721,25.991,22.126,9.617,18.781,18.531,29.034,23.893,19.169,33.317,28.697,18.799,13.784,21.704,25.192,28.000,31.886,28.037,34.177,21.307,41.762,31.082,19.886,24.530,41.639,27.303
DFM10H_u6,ONDJFM,1.117,1.322,0.902,2.180,0.833,1.030,0.473,2.199,2.265,1.838,0.028,2.403,1.967,1.839,3.931,0.544,7.451,3.011,1.136,3.938,1.729,1.481,1.400,0.227,3.527,1.322,1.662,2.680,5.562,2.172
DFM10H_u6,NDJF,0.631,0.484,0.032,0.272,0.011,0.020,0.040,0.013,0.656,0.040,0.004,0.303,0.110,0.039,0.055,0.187,0.505,0.073,0.303,0.428,0.034,0.300,0.036,0.158,0.269,0.104,0.324,1.267,0.167,0.050
DFM10H_u4,year,1.597,0.760,2.252,1.626,1.058,2.724,1.171,0.413,1.337,0.609,2.195,1.024,1.358,4.182,4.323,1.055,1.357,2.680,2.582,2.890,4.943,4.131,5.051,1.113,7.950,3.885,1.579,1.945,8.592,1.650
DFM10H_u4,MAMJJASO,1.585,0.758,2.249,1.610,1.057,2.724,1.170,0.401,1.307,0.609,2.194,1.018,1.356,4.181,4.313,1.046,1.339,2.674,2.579,2.886,4.940,4.108,5.045,1.102,7.921,3.855,1.427,1.909,8.587,1.645
DFM10H_u4,AMJJAS,1.583,0.751,2.205,1.557,1.016,2.714,1.166,0.241,1.274,0.592,2.194,0.928,1.223,4.129,3.775,1.018,0.873,2.457,2.540,2.532,4.824,3.970,4.980,1.087,7.681,3.849,1.333,1.849,7.968,1.534
DFM10H_u4,ONDJFM,0.009,0.013,0.035,0.080,0.038,0.015,0.004,0.160,0.074,0.017,0.000,0.097,0.135,0.053,0.540,0.017,0.513,0.218,0.047,0.296,0.179,0.162,0.068,0.012,0.222,0.075,0.158,0.199,0.505,0.169
DFM10H_u4,NDJF,0.007,0.006,0.003,0.016,0.001,0.001,0.000,0.001,0.041,0.000,0.000,0.007,0.002,0.001,0.002,0.012,0.024,0.002,0.007,0.003,0.003,0.023,0.004,0.012,0.026,0.010,0.071,0.133,0.014,0.002
DFM10H_u2,year,0.014,0.019,0.106,0.024,0.009,0.096,0.036,0.025,0.019,0.010,0.009,0.009,0.011,0.072,0.114,0.014,0.078,0.087,0.019,0.048,0.176,0.350,0.170,0.005,0.513,0.188,0.042,0.077,0.253,0.017
DFM10H_u2,MAMJJASO,0.014,0.018,0.106,0.022,0.009,0.096,0.035,0.020,0.010,0.010,0.009,0.009,0.010,0.072,0.111,0.012,0.076,0.086,0.019,0.048,0.176,0.343,0.168,0.004,0.501,0.175,0.017,0.071,0.253,0.017
DFM10H_u2,AMJJAS,0.014,0.018,0.101,0.012,0.007,0.094,0.035,0.000,0.008,0.010,0.009,0.007,0.008,0.072,0.078,0.003,0.052,0.058,0.016,0.035,0.155,0.333,0.161,0.004,0.490,0.175,0.013,0.066,0.209,0.005
DFM10H_u2,ONDJFM,0.000,0.001,0.004,0.013,0.002,0.002,0.001,0.020,0.016,0.000,0.000,0.003,0.002,0.000,0.034,0.004,0.036,0.029,0.003,0.011,0.023,0.017,0.008,0.001,0.017,0.008,0.032,0.016,0.030,0.021
DFM10H_u2,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.010,0.003,0.030,0.010,0.002,0.000
AWP0-40_S2+,year,213.695,153.645,213.320,139.113,185.089,155.901,142.197,142.441,191.081,172.468,170.594,180.264,182.609,196.340,235.096,128.650,132.905,179.957,177.662,183.994,170.327,144.253,133.910,162.479,229.045,162.706,178.834,154.651,191.659,116.905
AWP0-40_S2+,MAMJJASO,144.700,143.364,168.406,122.512,164.801,134.867,134.094,117.184,137.801,157.428,133.844,122.923,131.906,164.227,191.203,119.212,126.926,138.557,138.869,146.459,137.514,112.083,128.027,126.043,176.700,141.631,118.139,122.161,161.641,109.552
AWP0-40_S2+,AMJJAS,110.463,121.160,118.870,102.904,132.535,128.634,127.838,88.724,104.931,127.401,128.308,99.463,108.156,138.534,145.360,104.985,92.194,112.501,120.903,112.722,129.998,98.387,122.011,106.903,147.532,128.897,98.461,92.899,137.514,101.041
