Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,14.288,14.787,14.703,14.582,13.812,13.173,14.097,14.168,14.911,14.789,14.584,14.839,13.969,14.292,15.472,14.231,15.204,14.648,15.361,14.720,14.713,15.024,15.947,15.405,15.202,16.182,15.127,15.031,15.423,15.002
TAVG,ONDJFM,6.130,6.091,7.191,6.992,6.675,6.160,6.730,7.245,8.166,8.260,7.134,7.417,7.034,6.537,7.958,7.041,7.304,8.522,7.577,7.923,7.007,8.419,7.712,7.575,8.062,7.474,8.931,8.096,7.139,6.816
TAVG,NDJF,5.069,5.104,6.016,6.103,5.471,4.482,5.714,6.416,7.312,6.818,5.273,6.259,6.458,5.441,7.505,5.518,5.454,7.674,6.521,6.711,6.029,6.768,6.685,6.888,7.054,6.063,7.800,7.151,5.891,5.145
RH,year,82.905,81.874,81.707,80.665,82.615,81.630,82.459,81.823,79.892,79.725,82.155,81.632,81.912,81.497,79.840,80.324,81.680,82.192,81.541,82.292,81.563,82.062,79.254,81.567,80.939,80.541,82.317,82.062,82.154,80.820
RH,MAMJJASO,81.781,79.673,80.650,77.933,81.703,80.566,80.944,80.537,77.568,77.139,80.588,79.699,80.321,79.199,77.179,78.111,79.371,80.943,80.306,80.816,79.838,80.113,76.625,79.894,79.300,78.487,80.855,80.353,79.839,78.153
RH,AMJJAS,80.831,78.402,79.812,76.264,80.999,79.609,80.078,79.805,75.822,75.884,79.098,78.684,80.258,78.336,75.490,76.648,78.626,80.621,79.774,80.265,78.464,79.429,76.067,79.050,77.893,77.010,80.105,80.082,78.948,77.139
RH,ONDJFM,85.039,84.557,84.592,84.126,84.794,83.990,84.032,84.568,84.009,83.891,84.811,84.799,83.565,84.073,84.693,84.308,84.164,84.223,83.922,83.175,84.934,84.274,83.653,83.222,84.161,83.878,84.440,84.224,84.962,85.100
RH,NDJF,84.871,85.974,84.112,85.317,85.426,84.123,84.888,85.019,84.502,85.102,85.247,85.332,85.138,85.463,86.244,85.207,84.957,85.596,84.938,84.100,85.809,84.753,85.289,85.108,84.505,84.814,85.102,85.175,86.484,86.818
RHmin,year,65.969,64.936,65.266,63.764,66.316,65.182,66.217,65.714,62.859,63.140,65.684,65.274,65.731,65.485,62.852,64.242,64.698,66.166,64.975,65.931,64.922,66.043,62.044,65.434,65.088,64.594,65.726,65.850,65.982,63.892
RHmin,MAMJJASO,64.363,62.186,63.391,60.118,64.928,63.266,63.859,63.787,59.671,59.741,63.489,62.962,63.596,62.516,59.375,60.997,61.371,64.686,63.046,63.488,63.160,63.098,58.806,63.344,62.913,61.640,63.438,63.774,62.938,60.795
RHmin,AMJJAS,63.079,60.339,61.878,57.656,63.936,62.105,62.659,62.611,57.488,57.766,61.543,61.410,63.146,61.380,57.331,58.834,60.330,63.987,62.152,62.320,61.305,62.316,58.330,62.173,60.844,59.563,62.725,63.289,61.967,59.526
RHmin,ONDJFM,68.938,68.321,69.459,69.119,69.057,69.142,68.209,70.013,68.086,68.449,69.774,69.531,68.146,69.150,68.761,70.059,68.455,69.030,68.225,67.843,69.892,67.926,68.420,67.348,69.438,69.288,69.230,68.053,69.663,69.501
RHmin,NDJF,68.941,70.011,68.945,70.156,70.255,69.870,69.075,71.235,69.001,69.924,70.472,69.729,70.018,70.396,71.035,71.167,69.798,71.027,69.268,69.088,71.213,67.979,71.294,69.743,69.781,69.994,70.598,69.149,71.981,71.690
PREC,year,1029.223,1078.487,972.660,966.029,968.040,1104.118,935.302,1022.790,924.240,1099.937,888.979,1058.702,1018.746,1094.500,937.640,811.615,924.440,1176.438,1139.581,1231.296,898.048,1140.682,742.428,1009.290,885.229,1032.311,1041.563,1161.802,1066.232,800.363
PREC,MAMJJASO,698.893,619.092,593.062,465.693,643.320,615.682,654.370,655.858,543.100,527.933,538.309,661.385,574.282,588.420,466.580,451.453,492.978,751.715,604.778,694.578,581.935,587.031,387.732,654.472,545.472,593.109,588.863,723.904,589.268,531.189
PREC,AMJJAS,407.085,382.927,374.307,269.058,521.991,399.862,399.543,428.765,308.871,317.760,347.134,457.427,436.533,356.862,277.564,283.807,370.767,462.952,456.711,447.505,358.517,373.996,285.118,444.819,352.339,374.286,453.949,455.819,427.245,370.617
PREC,ONDJFM,297.725,602.244,688.883,624.117,573.870,531.725,650.792,689.849,566.983,720.120,584.199,561.805,579.099,710.069,770.817,467.125,566.881,605.700,736.425,642.052,758.751,643.483,591.983,529.847,543.419,503.850,780.449,642.987,558.195,610.090
PREC,NDJF,146.812,349.121,471.201,428.037,376.266,375.918,441.131,415.024,337.604,531.732,361.516,341.991,443.132,481.130,597.748,317.905,385.076,440.032,473.086,509.778,489.224,435.877,400.010,412.084,330.859,275.699,577.197,470.633,335.287,447.245
SRAD,year,3310.348,3540.582,3380.565,3569.082,3383.327,3458.233,3308.140,3402.349,3745.285,3665.955,3440.689,3474.180,3324.208,3367.486,3781.024,3574.920,3568.700,3360.040,3549.519,3474.451,3577.758,3457.469,3774.027,3582.889,3549.275,3666.434,3577.964,3503.174,3640.136,3675.291
SRAD,MAMJJASO,3017.555,3231.715,3083.292,3271.345,3050.589,3138.809,3016.884,3074.985,3413.586,3353.633,3128.741,3161.657,3039.427,3083.568,3472.378,3246.877,3271.215,3033.961,3225.689,3155.541,3225.820,3146.631,3424.766,3255.050,3214.680,3329.943,3254.634,3164.811,3317.889,3337.724
SRAD,AMJJAS,2625.468,2787.916,2690.108,2870.961,2620.618,2682.062,2601.296,2669.886,3000.787,2929.073,2737.519,2769.829,2615.686,2651.860,3003.930,2871.774,2815.999,2656.050,2773.095,2739.905,2808.900,2719.096,2907.990,2802.860,2823.246,2924.717,2781.308,2705.663,2850.293,2871.794
SRAD,ONDJFM,389.688,771.086,676.717,688.717,740.001,781.920,739.936,711.102,751.677,740.795,710.875,686.346,719.062,693.756,776.866,710.910,749.638,707.680,761.122,758.428,743.159,774.068,823.134,807.041,717.536,738.795,793.527,791.169,803.693,785.101
SRAD,NDJF,170.520,305.282,302.774,293.838,315.694,330.726,304.316,306.877,333.398,316.166,317.632,310.020,291.524,284.121,295.435,322.658,314.307,315.206,320.837,327.393,334.882,334.555,334.113,338.124,311.461,343.215,330.755,337.991,317.636,339.840
WIND,year,3.682,3.785,3.815,3.473,3.510,4.001,3.377,3.725,3.633,4.027,3.601,3.809,3.849,4.102,3.774,3.748,3.705,4.050,3.983,3.915,3.706,3.834,3.657,3.766,3.884,3.869,3.856,3.968,3.865,3.466
WIND,MAMJJASO,3.579,3.604,3.541,3.211,3.495,3.686,3.339,3.562,3.477,3.649,3.528,3.723,3.500,3.907,3.563,3.533,3.448,3.864,3.612,3.547,3.693,3.517,3.456,3.665,3.689,3.649,3.627,3.795,3.790,3.564
WIND,AMJJAS,3.386,3.460,3.226,3.046,3.580,3.502,3.201,3.475,3.215,3.308,3.527,3.615,3.474,3.579,3.269,3.375,3.326,3.640,3.471,3.329,3.525,3.360,3.359,3.546,3.629,3.490,3.592,3.503,3.751,3.454
WIND,ONDJFM,4.116,3.961,4.420,4.036,3.661,3.854,4.087,4.020,4.136,4.472,3.719,3.957,4.319,4.432,4.617,3.843,4.256,4.078,4.497,4.558,4.041,4.488,3.875,3.984,4.139,3.928,4.554,4.263,3.982,3.746
WIND,NDJF,3.970,3.842,4.689,4.050,3.564,3.949,4.082,4.172,4.175,4.469,3.612,3.866,4.631,4.349,4.836,3.843,4.211,4.269,4.508,4.842,4.015,4.505,3.969,4.027,4.287,3.775,4.741,4.424,3.816,3.772
VPD,year,0.246,0.273,0.284,0.299,0.241,0.256,0.249,0.263,0.329,0.331,0.267,0.280,0.260,0.282,0.339,0.297,0.290,0.268,0.289,0.270,0.283,0.276,0.341,0.289,0.300,0.327,0.272,0.271,0.282,0.290
VPD,MAMJJASO,0.299,0.343,0.345,0.379,0.292,0.307,0.305,0.315,0.413,0.416,0.330,0.347,0.316,0.350,0.435,0.374,0.363,0.321,0.351,0.327,0.350,0.339,0.431,0.354,0.369,0.410,0.328,0.331,0.357,0.376
VPD,AMJJAS,0.339,0.392,0.391,0.438,0.324,0.343,0.347,0.351,0.474,0.467,0.376,0.396,0.347,0.391,0.501,0.427,0.404,0.352,0.390,0.363,0.396,0.377,0.483,0.400,0.417,0.476,0.365,0.367,0.399,0.425
VPD,ONDJFM,0.146,0.156,0.161,0.167,0.156,0.160,0.166,0.163,0.182,0.190,0.167,0.166,0.175,0.163,0.173,0.168,0.176,0.185,0.179,0.190,0.160,0.186,0.182,0.187,0.178,0.176,0.187,0.179,0.163,0.160
VPD,NDJF,0.137,0.131,0.154,0.144,0.135,0.138,0.146,0.149,0.165,0.156,0.136,0.148,0.150,0.137,0.149,0.138,0.144,0.157,0.153,0.164,0.139,0.160,0.148,0.155,0.161,0.149,0.165,0.158,0.131,0.123
FWI_FD,year,1.430,1.664,2.016,2.475,1.237,1.569,1.138,1.348,2.695,2.757,1.913,1.615,1.446,1.837,3.140,2.406,1.873,1.374,1.596,1.366,1.585,1.559,2.947,1.515,1.762,2.184,1.652,1.287,1.765,2.020
FWI_FD,MAMJJASO,1.997,2.385,2.740,3.610,1.672,2.189,1.554,1.800,3.783,3.983,2.706,2.256,1.935,2.639,4.534,3.454,2.633,1.835,2.220,1.926,2.199,2.229,4.227,2.087,2.427,3.096,2.272,1.748,2.537,2.922
FWI_FD,AMJJAS,2.605,3.090,3.433,4.675,1.846,2.563,1.983,2.260,4.660,4.821,3.354,2.824,2.179,3.227,5.721,4.350,3.003,2.286,2.708,2.362,2.837,2.588,4.702,2.593,3.002,3.988,2.723,2.124,2.955,3.658
FWI_FD,ONDJFM,0.244,0.272,0.289,0.536,0.271,0.656,0.525,0.321,0.497,0.853,0.469,0.556,0.652,0.394,0.426,0.590,0.599,0.726,0.322,0.582,0.192,0.447,0.664,1.031,0.462,0.475,0.373,0.598,0.460,0.499
FWI_FD,NDJF,0.282,0.249,0.302,0.422,0.216,0.383,0.251,0.314,0.515,0.367,0.232,0.417,0.385,0.248,0.192,0.370,0.309,0.491,0.236,0.339,0.166,0.350,0.254,0.300,0.419,0.355,0.278,0.485,0.275,0.114
FWI_3+,year,2.819,2.896,12.418,15.358,1.466,4.279,1.440,1.829,19.085,19.288,7.243,7.624,2.582,10.155,27.514,13.870,4.403,3.805,6.306,2.047,4.285,1.952,20.523,4.005,4.918,16.080,3.296,1.992,4.836,10.428
FWI_3+,MAMJJASO,2.819,2.896,12.418,15.357,1.285,4.273,1.439,1.826,19.072,19.287,7.243,7.616,2.562,10.149,27.508,13.867,4.399,3.774,6.291,2.045,4.280,1.948,20.507,3.995,4.913,16.070,3.218,1.983,4.833,10.428
FWI_3+,AMJJAS,2.819,2.896,12.407,15.354,1.080,4.167,1.439,1.809,18.789,19.032,7.167,7.615,2.519,10.097,27.470,13.835,4.040,3.770,6.279,2.041,4.277,1.649,17.373,3.985,4.852,16.070,3.176,1.966,4.375,10.420
FWI_3+,ONDJFM,0.000,0.001,0.002,0.010,0.005,0.386,0.111,0.003,0.031,0.308,0.232,0.079,0.065,0.028,0.036,0.046,0.086,0.337,0.020,0.016,0.005,0.016,0.315,3.135,0.011,0.069,0.014,0.122,0.029,0.457
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.002,0.179,0.005,0.003,0.015,0.001,0.000,0.004,0.022,0.004,0.007,0.005,0.002,0.032,0.016,0.003,0.004,0.004,0.011,0.008,0.009,0.008,0.010,0.082,0.006,0.001
FWI_4+,year,0.007,0.011,0.429,0.637,0.036,0.100,0.005,0.014,0.911,3.633,0.330,0.185,0.049,0.533,6.969,0.904,0.354,0.178,0.538,0.017,0.058,0.014,1.094,0.080,0.165,1.580,0.037,0.023,0.057,0.648
FWI_4+,MAMJJASO,0.007,0.011,0.429,0.637,0.005,0.100,0.005,0.013,0.909,3.633,0.330,0.184,0.047,0.533,6.968,0.904,0.353,0.178,0.537,0.017,0.057,0.014,1.092,0.079,0.164,1.578,0.037,0.022,0.056,0.648
FWI_4+,AMJJAS,0.007,0.011,0.429,0.637,0.005,0.098,0.005,0.013,0.904,3.632,0.329,0.184,0.047,0.532,6.968,0.904,0.349,0.177,0.537,0.016,0.057,0.009,0.840,0.078,0.161,1.578,0.036,0.022,0.020,0.648
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.032,0.001,0.000,0.002,0.006,0.000,0.002,0.003,0.000,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.000,0.006,0.252,0.000,0.004,0.002,0.001,0.002,0.037
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.046,0.003,0.001,0.003,0.004,0.283,0.001,0.012,0.000,0.000,0.001,0.000,0.001,0.019,0.004,0.002,0.014,0.001,0.001,0.002,0.006
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.046,0.003,0.001,0.002,0.004,0.283,0.001,0.012,0.000,0.000,0.001,0.000,0.001,0.019,0.004,0.002,0.014,0.001,0.000,0.002,0.006
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.046,0.003,0.001,0.002,0.004,0.283,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.001,0.014,0.001,0.000,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.007,21.494,21.238,20.655,21.415,21.724,21.320,21.602,20.208,20.854,20.732,21.504,21.400,21.762,20.228,20.101,20.595,22.082,21.473,22.097,20.716,21.741,19.180,21.059,20.212,20.856,21.040,21.709,21.446,20.246
DFM10H,MAMJJASO,20.899,19.845,20.293,18.229,20.756,20.150,20.472,20.793,18.883,18.688,19.523,20.676,20.046,20.060,18.078,18.431,18.847,21.299,20.071,20.567,19.947,19.798,17.539,20.246,19.328,19.605,19.543,20.791,19.744,18.692
DFM10H,AMJJAS,19.432,18.670,19.340,16.922,20.805,19.140,19.472,19.870,17.402,17.729,18.632,19.894,20.090,19.060,16.859,17.414,18.622,20.579,19.813,19.920,18.703,19.111,17.370,19.516,18.483,18.376,19.473,19.944,19.364,18.003
DFM10H,ONDJFM,23.728,24.285,24.406,23.293,23.205,23.251,23.795,24.351,22.538,23.578,23.146,22.704,22.657,24.275,24.536,22.271,22.571,22.977,23.866,22.700,24.507,23.207,22.627,21.928,22.380,22.021,24.235,22.797,22.644,23.511
DFM10H,NDJF,22.576,24.815,24.572,24.159,23.572,24.034,24.461,24.328,22.305,24.723,23.382,22.275,24.029,24.949,26.118,23.124,23.091,24.180,24.394,24.088,24.814,23.488,23.803,23.364,22.127,21.501,25.402,23.579,23.105,24.902
DFM10H_u10,year,4.131,9.944,8.655,19.592,7.290,5.416,5.967,7.136,19.489,19.426,5.935,8.881,8.263,9.098,22.068,16.331,12.199,4.901,7.182,6.522,9.310,5.639,19.547,6.186,6.516,12.722,4.230,3.744,4.474,14.881
DFM10H_u10,MAMJJASO,4.104,9.892,8.440,19.592,6.680,5.410,5.929,7.120,19.488,19.426,5.933,8.875,8.205,9.096,21.991,16.331,12.198,4.765,7.181,6.512,9.200,5.622,19.505,5.825,6.516,12.722,4.230,3.735,4.474,14.761
DFM10H_u10,AMJJAS,4.104,9.757,8.348,19.574,6.678,5.380,5.854,6.966,19.320,18.787,5.914,8.873,7.470,8.668,21.367,16.056,11.483,4.639,7.013,6.355,8.958,5.092,18.210,5.699,6.490,12.582,4.187,3.727,4.390,14.065
DFM10H_u10,ONDJFM,0.002,0.205,0.008,0.308,0.093,0.569,0.113,0.029,0.200,0.523,0.245,0.006,0.192,0.677,1.018,0.317,0.130,0.668,0.254,0.257,0.286,0.559,1.081,0.526,0.279,0.166,0.041,0.015,0.066,0.160
DFM10H_u10,NDJF,0.002,0.069,0.007,0.215,0.077,0.540,0.037,0.006,0.011,0.002,0.000,0.004,0.027,0.036,0.044,0.036,0.000,0.025,0.112,0.004,0.044,0.090,0.037,0.087,0.278,0.000,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.114,1.241,1.189,3.489,0.472,0.437,0.707,0.260,2.667,4.054,0.393,0.809,0.432,1.074,5.057,2.866,1.348,0.153,0.782,0.351,0.510,0.183,2.944,0.235,0.325,2.404,0.048,0.021,0.173,1.650
DFM10H_u8,MAMJJASO,0.114,1.241,1.174,3.489,0.421,0.437,0.707,0.260,2.667,4.054,0.393,0.809,0.432,1.074,5.057,2.866,1.348,0.152,0.782,0.351,0.510,0.183,2.944,0.235,0.325,2.404,0.048,0.021,0.173,1.646
DFM10H_u8,AMJJAS,0.114,1.241,1.174,3.489,0.421,0.437,0.707,0.260,2.667,4.054,0.393,0.809,0.408,1.074,5.056,2.866,1.343,0.152,0.782,0.351,0.509,0.183,2.943,0.235,0.325,2.403,0.048,0.021,0.173,1.646
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.015,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.015,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.006,0.045,0.198,0.000,0.000,0.001,0.000,0.086,0.385,0.000,0.000,0.004,0.000,0.508,0.061,0.002,0.000,0.001,0.001,0.000,0.000,0.020,0.000,0.000,0.150,0.000,0.000,0.000,0.049
DFM10H_u6,MAMJJASO,0.000,0.006,0.045,0.198,0.000,0.000,0.001,0.000,0.086,0.385,0.000,0.000,0.004,0.000,0.508,0.061,0.002,0.000,0.001,0.001,0.000,0.000,0.020,0.000,0.000,0.150,0.000,0.000,0.000,0.047
DFM10H_u6,AMJJAS,0.000,0.006,0.045,0.198,0.000,0.000,0.001,0.000,0.086,0.385,0.000,0.000,0.004,0.000,0.508,0.061,0.002,0.000,0.001,0.001,0.000,0.000,0.020,0.000,0.000,0.150,0.000,0.000,0.000,0.047
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.279,80.244,104.444,117.496,65.242,83.051,55.117,68.101,150.783,125.785,104.470,72.839,79.152,78.745,124.290,131.244,110.241,55.521,55.937,61.207,79.133,72.430,171.694,65.572,108.310,95.086,97.282,56.731,90.639,102.226
AWP0-40_S2+,MAMJJASO,49.350,71.374,64.979,111.085,34.889,61.686,25.998,41.340,105.567,112.229,75.742,49.193,49.509,67.344,107.269,107.608,79.893,33.956,44.231,50.098,58.767,59.141,147.262,46.664,77.951,72.753,70.632,31.787,75.832,89.961
AWP0-40_S2+,AMJJAS,48.456,67.973,58.790,104.649,12.591,38.206,22.943,33.427,90.880,93.923,65.851,40.699,23.364,58.390,101.460,88.980,57.291,26.782,37.370,39.243,54.289,44.310,104.675,35.055,63.098,67.387,53.931,26.497,52.651,72.879
