Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,AMJJAS,2.408,2.666,2.616,2.534,2.646,2.677,2.701,2.658,2.584,2.564,2.654,2.666,2.606,2.574,2.532,2.264,2.412,2.128,2.120,2.122,2.123,1.972,2.109,2.125,2.131,2.003,2.299,1.966,2.119,2.004
WIND,ONDJFM,2.830,2.672,2.942,2.961,2.557,2.689,2.867,2.787,3.099,3.080,2.665,2.947,3.009,2.773,2.875,2.372,2.548,2.223,2.017,2.506,1.936,2.254,1.980,2.001,2.163,1.999,2.188,2.296,2.029,1.819
WIND,NDJF,2.862,2.597,3.036,2.923,2.455,2.558,2.858,2.683,3.226,2.965,2.683,3.009,3.091,2.602,2.832,2.332,2.451,2.131,1.916,2.530,1.876,2.340,1.792,1.947,2.329,2.000,2.269,2.336,1.895,1.715
VPD,year,0.206,0.226,0.224,0.216,0.199,0.239,0.218,0.243,0.269,0.267,0.241,0.277,0.224,0.291,0.257,0.230,0.281,0.200,0.243,0.227,0.232,0.267,0.255,0.235,0.244,0.267,0.246,0.243,0.237,0.214
VPD,MAMJJASO,0.267,0.296,0.286,0.282,0.266,0.309,0.281,0.314,0.342,0.345,0.303,0.355,0.283,0.389,0.337,0.304,0.374,0.255,0.319,0.293,0.299,0.359,0.336,0.306,0.320,0.352,0.330,0.318,0.319,0.292
VPD,AMJJAS,0.318,0.352,0.335,0.331,0.308,0.363,0.323,0.375,0.407,0.395,0.363,0.428,0.329,0.467,0.395,0.359,0.443,0.297,0.386,0.339,0.361,0.434,0.392,0.367,0.377,0.433,0.384,0.385,0.389,0.345
VPD,ONDJFM,0.099,0.090,0.106,0.106,0.089,0.099,0.116,0.112,0.130,0.140,0.120,0.130,0.124,0.100,0.125,0.106,0.123,0.104,0.086,0.128,0.092,0.110,0.108,0.104,0.106,0.105,0.107,0.102,0.091,0.080
VPD,NDJF,0.088,0.073,0.097,0.088,0.069,0.073,0.103,0.093,0.121,0.109,0.107,0.126,0.112,0.079,0.106,0.080,0.096,0.085,0.074,0.105,0.081,0.095,0.080,0.087,0.095,0.088,0.087,0.088,0.077,0.061
FWI_FD,year,0.983,1.270,1.253,1.017,0.702,1.085,0.791,1.094,1.549,1.276,1.157,1.893,0.948,1.996,1.240,1.159,1.585,0.512,1.038,0.834,0.822,1.409,1.104,0.917,0.975,1.413,1.077,1.120,0.953,0.775
FWI_FD,MAMJJASO,1.410,1.823,1.764,1.450,0.993,1.557,1.105,1.562,2.162,1.835,1.609,2.697,1.307,2.913,1.774,1.639,2.263,0.700,1.487,1.183,1.160,2.047,1.561,1.306,1.399,2.044,1.562,1.622,1.384,1.120
FWI_FD,AMJJAS,1.849,2.316,2.278,1.875,1.201,1.933,1.328,2.003,2.629,2.235,2.069,3.463,1.602,3.766,2.262,2.060,2.840,0.845,1.926,1.459,1.495,2.617,1.807,1.680,1.655,2.676,1.954,2.124,1.788,1.340
FWI_FD,ONDJFM,0.153,0.130,0.232,0.215,0.118,0.227,0.250,0.192,0.294,0.479,0.271,0.287,0.329,0.184,0.217,0.325,0.310,0.188,0.113,0.271,0.108,0.153,0.414,0.192,0.156,0.300,0.154,0.151,0.116,0.111
FWI_FD,NDJF,0.160,0.119,0.167,0.170,0.126,0.122,0.142,0.098,0.306,0.165,0.214,0.294,0.205,0.128,0.132,0.242,0.173,0.141,0.080,0.196,0.073,0.125,0.172,0.128,0.123,0.132,0.098,0.096,0.091,0.061
FWI_3+,year,4.148,11.658,13.568,6.965,3.215,10.807,3.526,10.656,15.617,10.474,6.458,31.732,5.593,29.214,11.724,5.369,17.362,1.414,4.795,3.846,5.191,11.648,5.036,4.689,5.304,17.885,8.323,11.838,6.488,3.632
FWI_3+,MAMJJASO,4.045,11.571,13.492,6.914,3.152,10.807,3.487,10.643,15.494,10.456,6.170,31.393,5.497,29.152,11.692,5.114,17.189,1.215,4.789,3.805,5.190,11.603,4.753,4.585,5.270,17.758,8.296,11.837,6.483,3.631
FWI_3+,AMJJAS,4.045,11.560,13.492,6.912,3.152,10.799,3.482,10.641,15.300,10.438,6.167,31.379,5.479,29.146,11.692,5.111,17.174,1.201,4.789,3.804,5.190,11.603,4.746,4.585,5.254,17.758,8.296,11.837,6.483,3.603
FWI_3+,ONDJFM,0.103,0.086,0.087,0.034,0.022,0.062,0.048,0.008,0.090,0.270,0.279,0.352,0.068,0.129,0.024,0.263,0.158,0.245,0.004,0.045,0.004,0.038,0.245,0.157,0.009,0.164,0.028,0.005,0.005,0.001
FWI_3+,NDJF,0.103,0.086,0.076,0.034,0.020,0.061,0.039,0.004,0.088,0.060,0.277,0.348,0.053,0.109,0.022,0.260,0.148,0.226,0.004,0.045,0.003,0.038,0.238,0.156,0.008,0.148,0.028,0.005,0.005,0.001
FWI_4+,year,0.001,0.282,0.117,0.107,0.025,0.141,0.007,0.052,0.233,0.032,0.196,5.999,0.044,3.169,0.131,0.022,0.164,0.023,0.060,0.009,0.076,0.106,0.060,0.050,0.045,0.255,0.065,0.718,0.006,0.108
FWI_4+,MAMJJASO,0.001,0.282,0.116,0.107,0.025,0.141,0.007,0.052,0.233,0.032,0.183,5.995,0.044,3.169,0.130,0.020,0.162,0.020,0.060,0.009,0.076,0.100,0.047,0.029,0.044,0.228,0.065,0.718,0.006,0.108
FWI_4+,AMJJAS,0.001,0.282,0.116,0.107,0.025,0.141,0.006,0.052,0.233,0.032,0.183,5.995,0.040,3.168,0.130,0.020,0.159,0.015,0.060,0.009,0.076,0.100,0.047,0.029,0.044,0.228,0.065,0.718,0.006,0.108
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.001,0.004,0.001,0.000,0.005,0.010,0.000,0.000,0.000,0.006,0.013,0.021,0.000,0.027,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.006,0.013,0.021,0.000,0.027,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.007,0.004,0.001,0.005,0.000,0.001,0.006,0.000,0.014,0.079,0.002,0.039,0.024,0.002,0.011,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.022,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.004,0.001,0.005,0.000,0.001,0.006,0.000,0.014,0.079,0.002,0.039,0.023,0.002,0.011,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.004,0.001,0.005,0.000,0.001,0.006,0.000,0.014,0.079,0.002,0.039,0.023,0.002,0.010,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.008,0.010,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.008,0.010,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.008,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.047,24.146,24.131,24.973,26.035,24.647,25.060,24.602,22.110,22.734,23.109,23.445,23.742,23.268,23.483,24.059,22.734,25.222,23.742,24.147,24.525,23.566,22.702,23.672,22.990,24.716,23.474,23.478,23.942,25.176
DFM10H,MAMJJASO,21.236,20.242,21.119,21.696,22.422,20.906,21.743,21.649,19.393,19.396,19.821,20.389,20.670,19.233,20.187,19.678,18.677,22.210,20.372,21.114,21.519,19.202,18.903,20.072,19.949,21.284,19.332,20.299,20.413,20.826
DFM10H,AMJJAS,18.472,18.230,19.273,19.215,20.944,19.112,19.860,19.874,17.938,18.457,18.309,18.877,19.279,17.108,18.670,17.898,17.735,20.915,18.493,19.608,19.940,17.200,18.218,18.695,18.282,18.297,18.406,18.572,18.341,18.843
DFM10H,ONDJFM,33.369,31.737,29.266,29.818,31.289,30.937,30.455,29.568,27.078,26.477,27.748,26.362,28.801,30.362,28.542,28.544,28.754,28.594,30.273,27.804,29.873,28.948,28.733,28.078,28.618,29.717,29.107,28.410,28.985,31.053
DFM10H,NDJF,33.231,33.707,30.955,31.059,31.734,33.636,32.208,30.703,28.836,28.800,29.656,28.360,30.413,32.080,30.511,30.839,32.038,30.995,31.626,29.859,31.280,30.932,32.152,30.692,29.808,31.116,30.895,30.868,30.428,32.702
DFM10H_u10,year,10.853,12.724,9.603,11.632,6.259,11.270,11.372,14.988,21.003,16.902,15.085,29.966,16.502,32.109,19.481,13.815,27.185,11.025,15.028,15.749,16.767,17.946,16.819,15.502,17.187,25.768,22.810,22.252,17.496,10.441
DFM10H_u10,MAMJJASO,10.844,12.705,9.528,11.623,6.258,11.023,11.300,14.535,20.001,16.775,15.036,29.619,16.329,31.855,19.272,13.666,26.785,10.695,14.707,15.598,16.565,17.911,16.366,15.433,17.088,25.550,22.801,22.186,17.467,10.441
DFM10H_u10,AMJJAS,10.742,12.640,9.360,11.606,6.187,10.535,11.067,14.229,19.481,15.470,14.708,29.124,15.718,31.319,18.137,13.260,24.036,9.945,14.662,13.689,15.628,17.099,13.792,14.609,16.007,25.534,19.417,21.863,17.218,10.407
DFM10H_u10,ONDJFM,0.096,0.052,0.102,0.205,0.019,0.069,0.866,0.168,1.160,2.245,0.616,0.792,0.778,0.300,1.651,0.775,3.045,1.247,0.094,2.300,1.030,0.977,2.910,1.019,0.884,0.340,3.566,0.422,0.273,0.023
DFM10H_u10,NDJF,0.002,0.006,0.045,0.049,0.009,0.002,0.249,0.071,0.706,0.748,0.141,0.337,0.137,0.093,0.269,0.307,0.400,0.337,0.048,0.384,0.105,0.185,0.322,0.176,0.061,0.068,0.221,0.058,0.027,0.012
DFM10H_u8,year,2.097,1.114,0.906,1.962,0.677,0.908,1.338,2.691,3.260,3.115,1.776,10.301,2.964,5.996,2.912,1.356,3.778,1.071,1.692,1.633,1.309,1.895,1.661,1.941,1.200,3.685,3.709,4.811,1.615,0.338
DFM10H_u8,MAMJJASO,2.097,1.103,0.906,1.959,0.676,0.848,1.333,2.583,2.961,3.072,1.771,10.273,2.947,5.989,2.894,1.320,3.699,1.044,1.676,1.592,1.283,1.892,1.576,1.941,1.175,3.619,3.709,4.810,1.607,0.338
DFM10H_u8,AMJJAS,2.095,1.103,0.901,1.959,0.675,0.793,1.327,2.549,2.957,3.024,1.761,10.269,2.897,5.986,2.769,1.317,3.606,1.039,1.676,1.376,1.245,1.867,1.467,1.918,1.139,3.618,3.174,4.795,1.605,0.338
DFM10H_u8,ONDJFM,0.002,0.000,0.011,0.005,0.002,0.002,0.119,0.008,0.146,0.346,0.055,0.036,0.036,0.033,0.132,0.057,0.171,0.035,0.001,0.236,0.073,0.055,0.140,0.078,0.021,0.042,0.601,0.017,0.006,0.004
DFM10H_u8,NDJF,0.000,0.000,0.011,0.000,0.002,0.001,0.060,0.005,0.110,0.297,0.044,0.031,0.007,0.011,0.008,0.051,0.080,0.028,0.001,0.021,0.035,0.030,0.030,0.055,0.000,0.026,0.066,0.001,0.004,0.004
DFM10H_u6,year,0.146,0.009,0.010,0.021,0.003,0.008,0.077,0.046,0.488,0.184,0.006,2.038,0.034,0.005,0.037,0.015,0.052,0.015,0.001,0.024,0.002,0.004,0.053,0.019,0.025,0.020,0.014,0.037,0.020,0.000
DFM10H_u6,MAMJJASO,0.146,0.000,0.010,0.020,0.002,0.002,0.076,0.011,0.269,0.171,0.004,2.033,0.027,0.005,0.036,0.002,0.051,0.015,0.001,0.000,0.000,0.001,0.007,0.019,0.000,0.003,0.014,0.037,0.018,0.000
DFM10H_u6,AMJJAS,0.146,0.000,0.010,0.020,0.002,0.002,0.076,0.008,0.269,0.171,0.004,2.033,0.016,0.005,0.035,0.002,0.051,0.015,0.001,0.000,0.000,0.001,0.005,0.019,0.000,0.003,0.011,0.037,0.018,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.001,0.006,0.001,0.038,0.219,0.013,0.007,0.001,0.017,0.002,0.014,0.003,0.000,0.000,0.000,0.024,0.005,0.003,0.045,0.000,0.024,0.021,0.000,0.001,0.001
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.000,0.001,0.006,0.001,0.035,0.219,0.013,0.007,0.000,0.007,0.000,0.014,0.003,0.000,0.000,0.000,0.024,0.005,0.001,0.045,0.000,0.024,0.017,0.000,0.001,0.001
DFM10H_u4,year,0.000,0.008,0.000,0.000,0.001,0.005,0.000,0.020,0.179,0.004,0.000,0.006,0.011,0.000,0.000,0.009,0.000,0.000,0.000,0.018,0.000,0.002,0.037,0.000,0.023,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.001,0.005,0.000,0.020,0.179,0.004,0.001,0.000,0.011,0.000,0.008,0.001,0.000,0.000,0.000,0.018,0.002,0.000,0.037,0.000,0.023,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.000,0.001,0.005,0.000,0.020,0.179,0.004,0.001,0.000,0.005,0.000,0.008,0.001,0.000,0.000,0.000,0.018,0.002,0.000,0.037,0.000,0.023,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.000,0.000,0.001,0.005,0.000,0.014,0.164,0.001,0.000,0.001,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.016,0.000,0.002,0.034,0.000,0.023,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.001,0.005,0.000,0.014,0.164,0.001,0.001,0.000,0.008,0.000,0.006,0.001,0.000,0.000,0.000,0.016,0.002,0.000,0.034,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.000,0.001,0.005,0.000,0.014,0.164,0.001,0.001,0.000,0.005,0.000,0.006,0.001,0.000,0.000,0.000,0.016,0.002,0.000,0.034,0.000,0.023,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.436,60.929,63.619,53.488,29.844,46.470,38.519,66.140,109.781,90.897,84.008,90.407,66.462,116.267,68.855,128.316,107.372,26.660,63.696,45.441,33.725,138.181,106.317,60.628,57.537,73.053,66.432,54.068,45.786,47.313
AWP0-40_S2+,MAMJJASO,50.303,50.582,41.021,44.061,18.601,36.878,20.043,38.261,67.932,67.092,54.587,65.159,48.117,97.756,39.132,75.227,81.355,19.041,45.063,36.240,21.189,101.707,77.309,45.890,47.954,62.692,61.558,44.842,40.160,24.473
