Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,11.040,10.898,12.240,11.939,10.963,11.175,10.256,12.281,12.635,11.608,11.338,11.532,10.508,11.780,11.489,10.911,11.824,10.988,12.166,11.942,12.302,13.137,12.301,12.124,12.536,13.140,12.188,11.027,12.292,12.882
TAVG,ONDJFM,-7.183,-3.796,-2.096,-3.890,-5.125,-4.379,-5.277,-3.021,-2.119,-1.848,-2.933,-0.425,-2.630,-4.271,-1.168,-3.982,-2.252,-3.689,-3.660,-1.722,-1.507,-2.576,-4.926,-2.288,-2.226,-2.606,-1.627,-0.507,-1.434,-4.235
TAVG,NDJF,-7.199,-7.018,-3.569,-5.924,-8.660,-8.188,-8.206,-5.852,-4.680,-3.741,-5.000,-2.186,-3.234,-6.466,-2.840,-6.848,-4.514,-5.024,-6.438,-3.739,-2.942,-5.013,-7.648,-4.127,-3.227,-4.017,-4.132,-1.852,-3.247,-6.134
RH,year,80.161,80.138,79.433,79.952,78.161,76.937,78.585,79.445,79.632,78.747,80.903,79.809,79.834,80.331,81.325,81.891,79.475,81.656,80.860,82.102,80.847,80.746,80.968,81.470,80.882,80.078,81.786,82.472,81.108,82.000
RH,MAMJJASO,80.005,80.100,79.812,79.792,78.616,77.165,79.516,79.746,79.727,77.703,81.814,80.134,80.023,79.461,81.860,81.513,78.828,81.957,80.481,81.754,80.891,80.118,80.685,81.624,80.449,80.049,81.683,82.216,80.739,81.794
RH,AMJJAS,79.228,78.806,77.915,77.840,77.455,75.513,78.368,78.398,77.416,76.288,80.235,78.316,79.288,77.974,80.194,80.352,77.450,81.124,78.811,80.901,79.650,78.777,79.695,80.607,79.891,78.138,80.357,80.400,79.370,80.766
RH,ONDJFM,81.058,81.349,82.249,80.577,81.165,78.123,79.361,80.703,80.074,81.208,80.577,82.141,80.325,82.219,82.911,82.060,81.885,82.994,82.543,82.014,83.331,83.393,81.002,84.395,80.409,82.168,82.246,84.001,83.882,83.524
RH,NDJF,82.549,79.699,80.647,78.448,79.014,76.614,77.020,78.840,78.156,80.812,78.430,79.183,78.743,81.837,82.072,80.463,80.989,82.087,81.181,81.503,82.422,82.078,80.684,83.084,79.952,81.100,80.179,82.960,82.356,82.659
RHmin,year,63.386,63.765,62.707,64.123,61.261,61.392,61.972,62.909,64.167,62.845,64.801,64.308,63.464,63.328,64.621,64.284,62.567,64.605,63.855,65.598,63.747,62.930,63.737,64.545,63.924,62.988,65.079,66.672,64.453,64.563
RHmin,MAMJJASO,62.601,63.163,63.297,62.587,61.750,61.408,62.705,62.694,63.448,60.709,64.868,63.827,62.111,61.823,64.381,62.766,60.984,63.748,62.378,63.746,62.660,61.032,62.878,63.483,61.467,61.133,64.013,64.643,62.311,63.555
RHmin,AMJJAS,61.683,60.989,60.864,60.395,59.883,58.615,61.160,60.632,59.597,58.749,62.633,61.444,60.883,59.590,61.335,61.141,58.513,62.917,59.519,61.690,61.099,59.062,60.855,61.811,60.844,59.241,61.765,61.941,59.968,61.989
RHmin,ONDJFM,61.351,66.176,67.310,64.540,66.352,63.192,63.600,66.811,65.263,67.439,65.133,68.829,65.617,66.864,69.624,64.973,66.189,67.205,68.103,67.316,69.036,67.653,65.010,69.235,65.406,66.338,67.486,70.885,70.236,68.097
RHmin,NDJF,64.453,63.798,65.674,63.011,63.544,60.830,61.605,64.398,62.411,67.554,63.166,65.466,65.144,66.928,68.716,64.014,64.780,67.401,67.093,66.670,69.489,66.737,64.261,68.360,66.595,67.218,65.848,70.563,69.346,68.483
PREC,year,739.399,580.542,676.836,613.577,596.431,612.439,611.272,635.951,633.998,561.772,648.322,723.971,575.871,579.759,624.775,593.499,556.001,752.814,610.841,696.550,626.218,539.762,570.540,701.864,666.451,563.632,693.566,743.809,528.006,595.279
PREC,MAMJJASO,556.542,425.857,495.351,464.349,468.461,458.063,480.721,493.173,457.852,357.042,478.955,545.685,435.654,439.102,467.088,402.856,404.271,563.516,403.659,475.874,501.770,377.223,416.598,529.442,455.936,391.461,512.348,526.199,390.973,477.030
PREC,AMJJAS,428.348,370.345,364.089,349.228,359.893,370.924,424.181,408.747,358.136,285.821,381.057,446.465,331.993,319.657,342.728,326.411,318.806,439.981,303.681,370.261,406.403,327.425,327.714,471.407,415.755,265.515,433.057,383.540,325.669,385.435
PREC,ONDJFM,100.246,263.706,272.715,312.156,228.191,230.648,260.445,205.190,283.269,274.562,209.905,289.366,264.405,238.679,302.358,197.431,334.084,267.013,273.292,330.174,287.183,260.019,159.847,254.547,226.255,229.715,338.862,295.412,280.486,242.138
PREC,NDJF,59.072,155.755,198.134,190.849,101.481,131.907,175.768,143.027,171.825,199.430,127.369,188.723,176.426,124.814,184.264,102.108,234.194,193.324,150.386,215.607,198.567,160.691,120.033,160.952,188.041,164.505,210.749,205.847,163.840,149.490
SRAD,year,1998.461,2129.149,2640.777,2747.405,2879.245,2849.993,2760.299,2930.200,2906.619,2893.926,2902.298,2941.130,2897.568,3129.343,2998.194,3112.239,3183.597,2720.637,3108.241,2815.707,2916.493,3202.566,3005.191,2889.178,3014.029,3180.456,3017.036,2965.251,3065.115,2971.238
SRAD,MAMJJASO,1924.510,2054.909,2532.262,2657.654,2769.865,2740.113,2643.006,2828.089,2806.913,2812.661,2795.063,2842.625,2792.522,3003.896,2906.736,3003.498,3093.271,2623.887,3015.127,2728.440,2809.181,3113.818,2915.501,2782.899,2908.207,3074.150,2907.454,2872.152,2977.199,2867.400
SRAD,AMJJAS,1720.367,1844.713,2282.326,2386.259,2506.877,2488.184,2355.425,2576.040,2555.201,2524.623,2529.422,2587.862,2504.560,2708.945,2658.987,2691.876,2813.615,2313.541,2738.494,2439.082,2518.939,2833.407,2615.536,2489.917,2576.735,2782.155,2608.798,2597.965,2677.712,2579.049
SRAD,ONDJFM,210.792,269.278,338.973,381.871,331.799,373.345,405.854,333.880,354.963,386.897,378.212,335.453,389.111,419.585,348.226,433.633,376.092,389.061,376.162,399.462,381.935,361.651,393.063,382.078,434.536,430.406,399.827,354.051,384.453,405.505
SRAD,NDJF,55.320,75.207,99.378,98.487,98.939,114.702,110.495,94.975,108.749,82.985,111.495,95.389,104.203,127.959,85.629,111.739,94.033,91.611,93.916,100.796,88.292,95.976,95.317,94.164,111.478,107.974,111.963,88.490,95.719,97.962
WIND,year,2.567,2.673,2.741,2.539,2.503,2.655,2.607,2.584,2.732,2.755,2.557,2.770,2.661,2.502,2.634,2.347,2.535,2.424,2.174,2.269,2.441,2.425,2.534,2.470,2.597,2.475,2.627,2.626,2.492,2.417
WIND,MAMJJASO,2.498,2.667,2.742,2.449,2.627,2.706,2.717,2.545,2.613,2.695,2.483,2.682,2.552,2.588,2.602,2.399,2.554,2.479,2.113,2.270,2.401,2.407,2.576,2.489,2.584,2.426,2.656,2.524,2.548,2.540
WIND,AMJJAS,2.439,2.646,2.636,2.417,2.559,2.527,2.596,2.529,2.589,2.522,2.508,2.653,2.452,2.477,2.484,2.405,2.450,2.389,2.067,2.136,2.451,2.348,2.498,2.478,2.578,2.452,2.655,2.405,2.546,2.458
WIND,ONDJFM,2.768,2.674,2.760,2.870,2.386,2.637,2.639,2.742,2.976,2.915,2.568,2.879,2.918,2.547,2.899,2.315,2.675,2.461,2.182,2.526,2.204,2.706,2.385,2.470,2.623,2.403,2.611,2.839,2.588,2.347
WIND,NDJF,2.773,2.592,2.848,2.843,2.265,2.369,2.535,2.620,3.003,2.853,2.561,2.943,3.034,2.347,2.834,2.247,2.562,2.437,2.006,2.508,2.147,2.799,2.171,2.417,2.733,2.350,2.658,2.842,2.484,2.252
VPD,year,0.197,0.208,0.228,0.225,0.214,0.245,0.202,0.227,0.241,0.236,0.198,0.231,0.206,0.225,0.203,0.191,0.232,0.182,0.221,0.199,0.209,0.224,0.216,0.201,0.218,0.239,0.207,0.192,0.210,0.203
VPD,MAMJJASO,0.252,0.263,0.294,0.290,0.284,0.320,0.260,0.294,0.306,0.306,0.243,0.289,0.256,0.296,0.260,0.245,0.302,0.231,0.289,0.252,0.269,0.299,0.279,0.255,0.278,0.305,0.265,0.239,0.271,0.274
VPD,AMJJAS,0.301,0.314,0.359,0.354,0.334,0.380,0.300,0.351,0.373,0.363,0.292,0.353,0.302,0.357,0.312,0.290,0.365,0.272,0.348,0.294,0.326,0.364,0.333,0.302,0.327,0.378,0.311,0.288,0.329,0.328
VPD,ONDJFM,0.077,0.094,0.100,0.097,0.087,0.107,0.097,0.107,0.113,0.110,0.103,0.108,0.111,0.088,0.102,0.089,0.102,0.085,0.089,0.107,0.097,0.089,0.089,0.087,0.109,0.101,0.107,0.100,0.094,0.080
VPD,NDJF,0.069,0.082,0.101,0.094,0.076,0.085,0.088,0.091,0.103,0.096,0.101,0.114,0.114,0.075,0.094,0.079,0.090,0.080,0.077,0.095,0.091,0.080,0.070,0.085,0.100,0.092,0.102,0.095,0.091,0.073
FWI_FD,year,0.610,0.882,0.890,1.046,0.892,1.213,0.795,0.938,1.081,1.385,0.701,1.272,0.943,1.289,0.867,0.899,1.188,0.483,0.940,0.669,0.756,1.268,0.959,0.596,0.775,1.640,0.653,0.733,0.882,0.780
FWI_FD,MAMJJASO,0.863,1.224,1.258,1.438,1.218,1.688,1.056,1.301,1.458,1.982,0.926,1.742,1.246,1.843,1.199,1.279,1.679,0.670,1.351,0.953,1.034,1.808,1.339,0.825,1.079,2.353,0.907,1.011,1.229,1.079
FWI_FD,AMJJAS,1.115,1.512,1.640,1.881,1.551,2.153,1.220,1.667,1.879,2.510,1.192,2.275,1.569,2.415,1.569,1.629,2.160,0.784,1.757,1.168,1.333,2.248,1.679,1.015,1.291,3.104,1.122,1.318,1.570,1.320
FWI_FD,ONDJFM,0.108,0.153,0.210,0.152,0.190,0.300,0.222,0.334,0.246,0.263,0.288,0.208,0.285,0.253,0.159,0.196,0.172,0.147,0.182,0.141,0.160,0.178,0.361,0.154,0.209,0.256,0.175,0.160,0.179,0.143
FWI_FD,NDJF,0.090,0.148,0.151,0.159,0.228,0.277,0.217,0.238,0.260,0.231,0.256,0.250,0.329,0.245,0.159,0.208,0.120,0.130,0.112,0.115,0.095,0.178,0.200,0.157,0.146,0.183,0.160,0.153,0.192,0.129
FWI_3+,year,1.413,4.643,4.198,8.896,7.920,15.346,2.830,6.007,7.829,10.956,0.787,21.078,4.145,14.365,3.114,1.339,9.363,0.516,2.713,0.612,2.739,8.165,5.248,0.828,3.056,16.027,2.049,3.807,3.578,2.365
FWI_3+,MAMJJASO,1.404,4.305,4.119,8.201,7.300,14.847,2.436,5.787,6.834,10.560,0.406,19.941,3.576,14.179,2.894,1.302,8.969,0.442,2.598,0.573,2.503,7.992,4.894,0.762,2.705,15.776,1.865,3.251,3.430,2.224
FWI_3+,AMJJAS,1.404,4.305,4.119,8.201,7.300,14.840,2.399,5.787,6.834,10.553,0.406,19.941,3.574,14.179,2.894,1.301,8.968,0.442,2.598,0.572,2.503,7.938,4.894,0.762,2.705,15.776,1.865,3.251,3.430,2.223
FWI_3+,ONDJFM,0.000,0.129,0.235,0.269,0.497,0.856,0.276,0.458,0.501,0.706,0.463,0.536,1.200,0.284,0.224,0.193,0.133,0.265,0.075,0.115,0.039,0.279,0.212,0.326,0.132,0.345,0.201,0.342,0.491,0.043
FWI_3+,NDJF,0.000,0.129,0.235,0.269,0.497,0.850,0.276,0.421,0.500,0.706,0.456,0.536,1.200,0.282,0.224,0.193,0.132,0.265,0.075,0.115,0.038,0.279,0.159,0.326,0.132,0.345,0.201,0.342,0.491,0.043
FWI_4+,year,0.000,0.003,0.017,0.145,0.022,0.343,0.019,0.029,0.109,0.220,0.024,1.176,0.048,0.006,0.001,0.000,0.054,0.000,0.016,0.000,0.002,0.065,0.054,0.000,0.019,0.059,0.002,0.041,0.019,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.017,0.094,0.015,0.335,0.014,0.029,0.029,0.213,0.000,1.146,0.009,0.006,0.001,0.000,0.053,0.000,0.004,0.000,0.000,0.065,0.051,0.000,0.010,0.055,0.002,0.007,0.001,0.000
FWI_4+,AMJJAS,0.000,0.003,0.017,0.094,0.015,0.335,0.014,0.029,0.029,0.213,0.000,1.146,0.009,0.006,0.001,0.000,0.053,0.000,0.004,0.000,0.000,0.065,0.051,0.000,0.010,0.055,0.002,0.007,0.001,0.000
FWI_4+,ONDJFM,0.000,0.001,0.000,0.051,0.000,0.015,0.000,0.006,0.074,0.007,0.014,0.018,0.058,0.008,0.001,0.000,0.001,0.000,0.000,0.012,0.000,0.002,0.000,0.004,0.000,0.011,0.001,0.020,0.034,0.000
FWI_4+,NDJF,0.000,0.001,0.000,0.051,0.000,0.015,0.000,0.005,0.074,0.007,0.014,0.018,0.058,0.008,0.001,0.000,0.001,0.000,0.000,0.012,0.000,0.002,0.000,0.004,0.000,0.011,0.001,0.020,0.034,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.507,25.186,25.764,25.680,25.943,24.899,25.614,25.445,24.385,24.076,25.267,26.390,24.824,24.740,25.746,25.649,24.776,26.626,24.767,25.256,25.948,24.762,24.590,25.540,24.877,24.705,24.629,25.524,24.777,25.686
DFM10H,MAMJJASO,22.815,21.570,21.871,22.335,22.388,21.042,21.869,21.771,20.963,19.808,21.960,22.857,21.466,20.840,21.930,21.936,20.784,23.517,20.918,22.161,22.361,20.252,20.954,22.106,21.457,20.921,21.269,22.255,21.643,21.697
DFM10H,AMJJAS,20.381,19.701,19.346,19.644,20.483,19.083,20.099,19.896,19.078,18.095,19.787,20.892,19.406,18.346,19.504,19.500,19.198,21.706,18.481,20.055,20.218,18.203,19.033,20.716,19.590,17.943,20.158,20.074,19.227,19.518
DFM10H,ONDJFM,34.938,32.136,30.871,32.571,31.663,31.115,31.064,31.174,30.349,29.407,30.704,30.069,31.710,31.507,30.912,32.308,30.683,31.286,31.568,31.092,30.612,31.389,30.816,30.750,30.565,30.376,29.968,29.852,31.457,30.615
DFM10H,NDJF,34.908,34.099,32.363,33.836,32.486,33.240,32.689,33.252,32.616,31.638,32.611,31.900,32.960,32.649,32.469,33.687,33.224,32.868,32.965,32.615,31.561,33.327,33.873,32.006,32.502,31.925,32.005,31.191,32.501,31.566
DFM10H_u10,year,5.798,4.179,4.657,9.349,3.949,8.185,4.094,5.607,7.029,10.056,2.018,16.068,7.468,7.128,2.236,1.472,5.590,2.063,3.903,2.670,1.178,3.854,2.232,2.206,2.097,11.079,3.284,2.341,4.104,1.452
DFM10H_u10,MAMJJASO,5.797,3.846,4.652,9.282,3.779,7.367,3.858,5.380,5.176,9.981,1.147,15.630,7.202,6.953,2.176,1.280,5.585,1.931,3.787,1.754,1.174,3.841,1.799,2.064,1.189,9.372,2.736,2.022,2.973,1.036
DFM10H_u10,AMJJAS,5.791,3.836,4.652,9.279,3.714,7.363,3.853,5.373,5.051,9.878,1.133,15.630,7.022,6.895,2.149,1.276,5.492,1.896,3.787,1.425,1.163,3.831,1.739,2.064,1.175,9.372,2.437,2.022,2.967,1.033
DFM10H_u10,ONDJFM,0.001,0.006,0.344,0.004,0.074,0.234,0.820,0.241,0.233,2.081,0.115,0.885,0.655,0.216,0.244,0.049,0.290,0.057,0.114,0.443,0.924,0.008,0.082,0.433,0.142,0.928,2.005,0.839,0.203,0.956
DFM10H_u10,NDJF,0.000,0.000,0.333,0.004,0.067,0.170,0.819,0.236,0.226,1.853,0.108,0.878,0.641,0.024,0.192,0.043,0.193,0.049,0.087,0.116,0.916,0.005,0.013,0.433,0.142,0.915,1.706,0.839,0.203,0.950
DFM10H_u8,year,0.165,0.332,0.054,0.794,0.185,1.038,0.201,0.470,1.596,2.095,0.617,3.181,0.306,0.229,0.005,0.140,0.192,0.058,0.203,0.758,0.040,0.148,0.302,0.305,0.766,2.224,0.529,0.204,0.807,0.301
DFM10H_u8,MAMJJASO,0.165,0.056,0.054,0.764,0.084,0.311,0.057,0.355,0.084,2.083,0.002,3.039,0.218,0.138,0.003,0.002,0.191,0.000,0.124,0.075,0.040,0.148,0.021,0.213,0.008,0.852,0.095,0.015,0.093,0.004
DFM10H_u8,AMJJAS,0.165,0.056,0.054,0.763,0.081,0.311,0.057,0.354,0.084,2.070,0.000,3.039,0.218,0.138,0.001,0.001,0.191,0.000,0.124,0.067,0.040,0.148,0.021,0.213,0.008,0.852,0.094,0.015,0.093,0.004
DFM10H_u8,ONDJFM,0.000,0.000,0.276,0.000,0.032,0.104,0.726,0.144,0.116,1.524,0.013,0.617,0.216,0.013,0.092,0.002,0.140,0.000,0.058,0.087,0.683,0.000,0.000,0.281,0.092,0.761,1.372,0.605,0.063,0.668
DFM10H_u8,NDJF,0.000,0.000,0.276,0.000,0.030,0.101,0.726,0.144,0.115,1.512,0.013,0.616,0.216,0.013,0.092,0.001,0.139,0.000,0.058,0.079,0.683,0.000,0.000,0.281,0.092,0.761,1.372,0.605,0.063,0.668
DFM10H_u6,year,0.000,0.241,0.000,0.013,0.069,0.655,0.098,0.077,1.275,0.024,0.523,0.160,0.052,0.065,0.000,0.101,0.000,0.041,0.064,0.529,0.000,0.000,0.209,0.067,0.660,1.211,0.352,0.107,0.537,0.222
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.072,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.001,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.072,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.001,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.240,0.000,0.013,0.069,0.655,0.098,0.077,1.275,0.003,0.524,0.131,0.009,0.064,0.000,0.101,0.000,0.041,0.064,0.529,0.000,0.000,0.209,0.067,0.661,1.180,0.445,0.026,0.523
DFM10H_u6,NDJF,0.000,0.000,0.240,0.000,0.013,0.068,0.655,0.098,0.077,1.275,0.003,0.524,0.131,0.009,0.064,0.000,0.101,0.000,0.041,0.064,0.529,0.000,0.000,0.209,0.067,0.661,1.180,0.445,0.026,0.523
DFM10H_u4,year,0.000,0.216,0.000,0.008,0.055,0.611,0.078,0.055,1.153,0.001,0.472,0.067,0.039,0.051,0.000,0.082,0.000,0.030,0.053,0.428,0.000,0.000,0.172,0.054,0.586,1.039,0.295,0.065,0.455,0.180
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.216,0.000,0.008,0.055,0.611,0.078,0.055,1.153,0.001,0.473,0.098,0.007,0.051,0.000,0.082,0.000,0.030,0.053,0.428,0.000,0.000,0.172,0.054,0.586,1.039,0.352,0.013,0.450
DFM10H_u4,NDJF,0.000,0.000,0.216,0.000,0.008,0.055,0.611,0.078,0.055,1.153,0.001,0.473,0.098,0.007,0.051,0.000,0.082,0.000,0.030,0.053,0.428,0.000,0.000,0.172,0.054,0.586,1.039,0.352,0.013,0.450
DFM10H_u2,year,0.000,0.206,0.000,0.006,0.050,0.590,0.069,0.046,1.099,0.001,0.453,0.060,0.033,0.046,0.000,0.073,0.000,0.027,0.050,0.383,0.000,0.000,0.157,0.046,0.554,0.986,0.274,0.051,0.420,0.158
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.206,0.000,0.006,0.050,0.590,0.069,0.046,1.099,0.001,0.453,0.086,0.006,0.046,0.000,0.073,0.000,0.027,0.050,0.383,0.000,0.000,0.157,0.046,0.554,0.986,0.318,0.011,0.417
DFM10H_u2,NDJF,0.000,0.000,0.206,0.000,0.006,0.050,0.590,0.069,0.046,1.099,0.001,0.453,0.086,0.006,0.046,0.000,0.073,0.000,0.027,0.050,0.383,0.000,0.000,0.157,0.046,0.554,0.986,0.318,0.011,0.417
AWP0-40_S2+,year,38.518,57.824,48.808,77.046,80.915,85.209,114.681,86.705,77.426,155.483,80.075,62.307,110.756,104.292,62.682,120.134,101.229,31.668,74.413,52.928,63.589,154.561,117.550,72.226,57.203,140.658,53.797,49.297,86.489,90.942
AWP0-40_S2+,MAMJJASO,25.777,36.757,33.448,51.432,37.643,56.319,46.847,45.422,43.526,103.333,41.059,44.004,54.468,81.324,36.004,87.023,69.143,16.094,62.702,41.602,23.496,97.449,75.532,46.652,44.542,113.802,38.391,36.500,43.773,32.151
