Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,392.731,646.736,575.172,622.421,546.388,642.492,674.390,576.025,629.421,612.627,577.954,572.320,575.303,628.131,576.758,739.350,643.659,618.373,657.675,606.143,655.467,641.534,677.046,577.431,683.049,717.321,655.128,562.291,578.607,626.543
SRAD,NDJF,143.289,220.647,231.752,232.178,231.456,262.811,239.210,210.085,247.335,198.890,213.657,216.330,226.157,250.100,229.814,271.145,238.915,204.912,227.290,220.367,213.114,232.753,235.715,216.571,254.789,243.853,247.749,208.767,231.054,229.344
WIND,year,2.883,2.826,3.077,2.849,2.867,3.063,2.951,3.083,3.059,3.158,2.884,2.967,3.017,2.882,2.893,2.676,2.800,2.847,2.764,2.758,2.636,2.727,2.658,2.651,2.649,2.601,2.793,2.805,2.580,2.510
WIND,MAMJJASO,2.804,2.784,2.912,2.729,2.909,3.001,2.977,2.958,2.919,3.044,2.753,2.915,2.802,2.902,2.845,2.658,2.753,2.796,2.627,2.655,2.552,2.611,2.654,2.654,2.539,2.536,2.715,2.664,2.598,2.548
WIND,AMJJAS,2.690,2.743,2.749,2.634,2.870,2.893,2.903,2.898,2.786,2.778,2.759,2.839,2.740,2.741,2.728,2.670,2.676,2.671,2.556,2.459,2.519,2.475,2.634,2.596,2.520,2.475,2.740,2.501,2.567,2.456
WIND,ONDJFM,3.201,2.899,3.173,3.297,2.863,3.057,3.095,3.205,3.471,3.494,3.055,3.130,3.210,3.126,3.194,2.639,2.969,2.880,2.845,3.201,2.753,3.042,2.696,2.704,2.816,2.570,2.969,3.071,2.632,2.626
WIND,NDJF,3.170,2.768,3.352,3.349,2.663,3.013,3.095,3.200,3.523,3.362,3.034,3.187,3.345,2.984,3.167,2.620,2.987,2.921,2.726,3.208,2.722,3.105,2.617,2.670,2.864,2.563,3.042,3.164,2.547,2.526
VPD,year,0.256,0.280,0.298,0.263,0.243,0.263,0.236,0.280,0.281,0.262,0.248,0.318,0.278,0.297,0.298,0.295,0.310,0.265,0.341,0.292,0.281,0.368,0.284,0.268,0.285,0.339,0.291,0.298,0.274,0.274
VPD,MAMJJASO,0.344,0.375,0.395,0.348,0.327,0.351,0.316,0.373,0.369,0.346,0.326,0.429,0.366,0.403,0.400,0.401,0.418,0.354,0.466,0.389,0.377,0.508,0.386,0.365,0.381,0.466,0.398,0.399,0.375,0.382
VPD,AMJJAS,0.408,0.446,0.476,0.413,0.391,0.415,0.363,0.451,0.441,0.394,0.385,0.523,0.439,0.485,0.478,0.481,0.510,0.412,0.560,0.451,0.450,0.623,0.458,0.442,0.456,0.578,0.468,0.484,0.462,0.463
VPD,ONDJFM,0.103,0.100,0.116,0.123,0.097,0.103,0.104,0.112,0.128,0.130,0.108,0.118,0.106,0.106,0.120,0.112,0.119,0.108,0.114,0.126,0.129,0.116,0.110,0.089,0.099,0.107,0.126,0.101,0.098,0.078
VPD,NDJF,0.082,0.068,0.103,0.102,0.072,0.076,0.079,0.089,0.101,0.094,0.084,0.093,0.095,0.082,0.094,0.076,0.095,0.088,0.071,0.102,0.091,0.086,0.074,0.073,0.080,0.079,0.085,0.085,0.076,0.060
FWI_FD,year,1.053,1.578,1.612,1.333,0.907,1.354,1.028,1.348,1.408,1.375,0.957,2.267,1.611,1.916,1.361,1.945,1.840,0.872,2.289,1.908,1.050,3.260,1.415,1.183,1.281,2.624,1.306,1.569,1.863,2.726
FWI_FD,MAMJJASO,1.544,2.278,2.343,1.897,1.304,1.967,1.464,1.934,2.016,2.013,1.371,3.325,2.278,2.822,1.973,2.859,2.694,1.258,3.346,2.789,1.523,4.825,2.055,1.725,1.826,3.862,1.911,2.291,2.709,3.818
FWI_FD,AMJJAS,1.977,2.802,3.064,2.430,1.654,2.505,1.690,2.441,2.640,2.522,1.711,4.354,2.935,3.679,2.539,3.668,3.493,1.474,4.365,3.112,1.930,6.352,2.513,2.244,2.205,5.105,2.341,3.012,3.566,4.620
FWI_FD,ONDJFM,0.116,0.184,0.296,0.196,0.199,0.190,0.171,0.386,0.275,0.177,0.182,0.207,0.151,0.246,0.171,0.234,0.242,0.119,0.286,0.197,0.683,0.176,0.336,0.108,0.135,0.352,0.278,0.108,0.115,0.219
FWI_FD,NDJF,0.084,0.076,0.148,0.137,0.162,0.103,0.092,0.227,0.160,0.086,0.096,0.096,0.118,0.227,0.084,0.123,0.080,0.078,0.075,0.164,0.098,0.077,0.124,0.089,0.081,0.184,0.079,0.094,0.079,0.190
FWI_3+,year,8.782,14.197,15.019,9.952,5.880,9.132,2.555,13.649,10.847,11.814,2.206,41.514,22.632,30.442,6.044,20.537,23.156,3.340,25.918,21.403,2.809,62.228,8.542,8.282,4.669,48.292,7.488,18.269,23.083,40.388
FWI_3+,MAMJJASO,8.782,14.197,15.019,9.952,5.880,9.132,2.555,13.649,10.847,11.814,2.206,41.514,22.632,30.442,6.044,20.537,23.156,3.340,25.918,21.403,2.809,62.228,8.542,8.282,4.669,48.292,7.488,18.269,22.912,39.006
FWI_3+,AMJJAS,8.782,14.093,15.019,9.952,5.880,9.132,2.555,13.649,10.847,11.814,2.206,41.514,22.632,30.442,6.044,20.537,23.156,3.335,25.918,19.958,2.809,62.228,8.539,8.282,4.669,48.292,7.488,18.269,22.805,35.520
FWI_3+,ONDJFM,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.445,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.448
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242
FWI_4+,year,0.010,0.068,0.130,0.050,0.000,0.084,0.000,0.019,0.020,0.027,0.000,1.052,0.503,0.699,0.000,1.214,1.034,0.000,0.067,0.259,0.000,2.393,0.138,0.529,0.000,3.781,0.000,1.081,0.742,2.354
FWI_4+,MAMJJASO,0.010,0.068,0.130,0.050,0.000,0.084,0.000,0.019,0.020,0.027,0.000,1.052,0.503,0.699,0.000,1.214,1.034,0.000,0.067,0.259,0.000,2.393,0.138,0.529,0.000,3.781,0.000,1.081,0.740,2.354
FWI_4+,AMJJAS,0.010,0.068,0.130,0.050,0.000,0.084,0.000,0.019,0.020,0.027,0.000,1.052,0.503,0.699,0.000,1.214,1.034,0.000,0.067,0.256,0.000,2.393,0.138,0.529,0.000,3.781,0.000,1.081,0.735,2.326
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.725,22.320,23.084,23.799,24.627,23.984,24.457,23.416,21.996,21.820,22.189,21.291,22.199,22.584,21.468,23.808,22.898,23.466,22.250,21.487,23.668,21.044,23.266,23.334,22.672,22.738,22.740,21.559,22.599,23.219
DFM10H,MAMJJASO,21.438,18.909,19.814,21.036,21.596,20.600,20.942,20.659,19.458,19.664,20.018,18.604,20.303,19.443,18.906,19.955,19.079,20.889,18.397,18.355,20.087,16.808,19.760,20.395,20.134,19.356,19.799,19.622,19.043,18.929
DFM10H,AMJJAS,19.599,17.734,17.906,19.334,19.899,19.150,19.669,19.079,18.447,19.428,19.521,17.775,18.797,17.988,18.312,17.069,17.816,20.249,16.607,17.807,19.254,15.572,18.946,18.794,18.430,16.241,19.064,18.154,17.025,17.100
DFM10H,ONDJFM,30.776,30.221,26.225,29.150,29.116,29.119,29.436,26.756,25.242,25.576,25.385,24.704,26.059,26.757,24.405,29.345,27.246,27.250,28.298,26.933,25.548,27.396,28.051,27.366,28.656,28.044,26.117,25.413,27.326,29.786
DFM10H,NDJF,32.364,32.753,27.200,31.068,30.102,30.838,30.822,27.884,28.080,27.696,27.200,27.007,26.330,28.404,25.971,30.572,30.694,28.781,30.779,29.138,28.096,31.032,31.067,28.644,28.925,29.495,28.432,25.940,28.750,31.132
DFM10H_u10,year,11.064,12.879,8.074,14.279,13.352,10.865,7.273,18.349,11.076,18.276,3.513,25.230,23.046,23.875,13.700,19.402,16.854,14.770,28.412,23.182,10.241,40.963,19.132,23.867,16.213,40.796,23.332,24.409,18.322,10.109
DFM10H_u10,MAMJJASO,11.064,12.879,8.056,14.237,13.352,10.865,7.273,18.215,11.076,18.276,3.493,25.230,21.441,23.843,13.700,19.402,16.851,14.733,28.398,23.182,10.240,40.963,19.132,23.867,14.747,40.776,23.332,24.377,18.322,10.109
DFM10H_u10,AMJJAS,10.319,12.632,8.045,13.860,13.031,10.424,6.990,18.215,11.076,16.978,3.488,25.152,21.441,22.853,12.526,19.390,16.817,12.705,27.090,22.109,8.366,39.024,15.705,23.867,13.749,40.719,16.718,24.289,18.320,10.109
DFM10H_u10,ONDJFM,0.745,0.244,0.032,0.418,0.321,0.441,0.000,0.417,0.000,1.298,0.025,0.078,0.000,1.705,2.097,0.012,0.033,1.826,1.551,1.071,1.890,1.941,3.427,0.000,0.011,2.530,6.614,0.120,0.002,0.000
DFM10H_u10,NDJF,0.000,0.000,0.018,0.042,0.000,0.000,0.000,0.134,0.000,0.000,0.020,0.000,0.000,1.605,0.032,0.000,0.000,0.040,0.000,0.014,0.000,0.001,0.000,0.000,0.011,1.475,0.000,0.033,0.000,0.000
DFM10H_u8,year,3.209,0.251,0.030,0.759,0.661,0.077,0.492,2.585,0.130,0.597,0.022,0.545,1.063,0.923,0.781,2.126,0.113,1.953,0.602,1.387,0.427,3.311,1.413,5.836,0.761,12.045,0.396,4.106,7.162,0.573
DFM10H_u8,MAMJJASO,3.209,0.251,0.030,0.759,0.661,0.077,0.492,2.573,0.130,0.597,0.022,0.545,0.742,0.923,0.781,2.126,0.113,1.953,0.602,1.387,0.427,3.311,1.413,5.836,0.533,12.045,0.396,4.106,7.162,0.573
DFM10H_u8,AMJJAS,3.177,0.251,0.030,0.745,0.651,0.077,0.492,2.573,0.130,0.597,0.022,0.545,0.742,0.877,0.777,2.123,0.113,1.949,0.598,1.387,0.103,3.089,0.933,5.836,0.465,12.045,0.143,4.106,7.162,0.573
DFM10H_u8,ONDJFM,0.032,0.000,0.000,0.014,0.011,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.321,0.049,0.004,0.000,0.003,0.004,0.000,0.325,0.222,0.480,0.000,0.000,0.296,0.254,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.679,0.000,0.034,0.560,0.000
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.679,0.000,0.034,0.560,0.000
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.679,0.000,0.034,0.560,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.714,71.139,74.155,72.368,27.022,42.503,53.075,65.241,39.912,65.373,30.807,80.049,92.424,63.370,55.167,87.829,71.875,31.124,124.965,106.447,42.814,173.353,64.129,60.819,82.706,124.690,54.439,40.299,88.990,152.130
AWP0-40_S2+,MAMJJASO,32.533,53.503,58.436,49.948,4.796,30.007,34.866,40.154,29.715,61.878,12.861,76.159,54.208,48.878,34.353,66.464,60.785,14.262,109.195,88.899,21.195,143.610,44.844,53.180,62.934,89.965,44.035,37.162,73.327,107.300
AWP0-40_S2+,AMJJAS,26.802,37.900,50.218,40.098,3.265,28.103,20.917,30.248,27.954,53.753,9.339,69.633,44.798,44.239,30.657,57.313,41.250,6.341,103.121,57.963,13.059,124.986,24.625,51.475,29.767,69.547,34.183,36.277,68.551,85.687
