Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,82.104,83.494,83.717,82.498,83.768,84.040,82.911,85.318,82.504,82.542,84.610,85.058,84.854,84.655,84.632,85.798,85.653,85.986,86.078,86.003,85.896,84.547,84.765,85.610,84.996,85.528,84.208,85.567,87.092,86.105
RH,NDJF,83.824,85.682,84.929,84.318,84.085,84.937,84.571,87.260,85.297,84.512,86.239,86.851,85.840,85.812,85.872,86.678,86.837,87.447,87.665,86.904,87.796,85.893,85.819,86.708,86.509,86.976,86.364,86.535,87.945,87.027
RHmin,year,62.651,59.104,59.660,62.667,63.112,60.683,62.119,61.958,60.552,60.741,62.354,60.191,62.003,61.447,61.916,63.430,62.727,62.805,62.015,60.673,63.510,59.937,59.201,61.147,59.292,59.231,60.826,60.728,61.954,62.496
RHmin,MAMJJASO,57.889,53.579,54.687,58.322,59.969,56.195,57.674,56.572,55.460,55.221,57.936,53.835,57.522,56.367,57.372,59.507,57.674,58.720,56.527,55.011,59.634,55.362,53.796,55.571,52.871,53.827,55.003,55.764,56.647,58.104
RHmin,AMJJAS,56.048,51.900,51.880,57.309,57.199,54.933,56.922,54.758,53.666,54.816,56.313,50.777,55.331,54.123,55.600,57.539,55.989,56.932,54.353,52.624,58.062,53.019,51.155,53.135,51.032,51.191,53.003,53.389,52.404,57.701
RHmin,ONDJFM,66.924,67.850,68.182,66.974,67.807,68.435,65.664,71.091,66.101,66.319,68.489,69.005,69.145,69.430,68.287,68.821,68.303,69.471,69.710,70.248,68.303,67.109,66.924,68.981,68.647,67.563,66.391,69.251,70.678,69.245
RHmin,NDJF,70.391,71.550,71.059,70.220,68.696,70.671,68.646,75.120,71.207,69.389,72.691,72.921,71.704,72.207,71.297,71.261,71.471,72.556,72.648,72.722,71.983,70.227,69.195,71.361,72.401,71.416,70.874,72.039,73.153,71.557
PREC,year,735.831,443.051,566.241,561.952,613.610,592.905,652.537,592.431,507.736,588.816,554.787,567.628,630.200,682.809,642.623,626.077,693.311,736.441,674.955,662.237,741.536,653.397,510.350,640.379,588.289,594.263,710.750,641.624,706.468,852.274
PREC,MAMJJASO,544.877,309.826,400.312,460.341,470.560,437.694,470.897,409.745,388.946,445.156,414.809,409.333,447.270,498.975,503.047,533.809,563.416,578.942,496.523,476.451,608.112,496.839,386.336,459.225,393.583,457.346,504.935,489.007,547.727,641.836
PREC,AMJJAS,407.934,273.560,312.239,410.729,419.750,378.678,414.412,356.294,320.591,392.760,362.945,292.481,384.724,356.208,440.116,470.935,469.476,439.481,413.752,389.141,534.861,358.092,307.798,371.113,350.438,389.426,435.356,377.788,401.691,596.712
PREC,ONDJFM,120.617,275.592,250.557,178.943,155.871,201.455,218.424,263.385,178.941,203.864,181.656,249.266,276.306,280.162,298.212,138.724,162.143,286.615,281.555,307.147,211.263,247.052,217.376,267.890,254.553,206.936,292.133,241.419,250.498,276.484
PREC,NDJF,63.533,182.354,173.938,125.276,96.151,156.511,156.970,190.450,145.074,134.531,132.723,157.771,183.587,178.273,187.547,100.440,92.041,168.408,161.883,178.950,152.792,184.638,98.332,167.563,174.059,161.499,218.430,154.857,134.685,158.003
SRAD,year,3857.321,4329.079,4069.775,3754.413,3795.787,4088.863,3819.106,4038.399,4082.530,4152.719,4049.396,4248.272,4053.245,4188.155,4144.427,3943.865,4153.761,4025.468,4198.424,4217.911,3940.110,4192.828,4430.655,4130.994,4342.293,4378.552,4263.091,4221.851,4312.596,4096.382
SRAD,MAMJJASO,3521.233,3948.889,3713.864,3381.431,3431.162,3682.479,3472.974,3691.896,3703.898,3779.471,3677.170,3890.907,3687.193,3814.307,3761.241,3546.350,3776.992,3645.325,3839.259,3841.958,3563.845,3802.110,4034.705,3787.479,3983.283,3989.069,3920.296,3836.449,3970.865,3748.188
SRAD,AMJJAS,3071.042,3380.660,3285.436,2880.664,3025.184,3161.138,2939.258,3197.836,3202.910,3211.676,3181.748,3416.154,3199.323,3324.369,3259.578,3046.990,3255.553,3140.245,3325.721,3356.007,3086.678,3310.609,3500.465,3300.067,3406.555,3484.726,3385.654,3341.225,3569.474,3173.751
SRAD,ONDJFM,473.031,895.642,793.042,872.283,795.611,872.320,915.092,805.167,922.681,914.124,867.486,874.671,841.399,831.721,877.532,924.366,921.277,892.006,853.253,820.716,881.131,914.520,909.646,820.983,888.856,918.837,918.420,857.884,788.607,849.095
SRAD,NDJF,208.619,358.291,342.762,376.406,380.182,387.815,388.029,319.419,372.415,396.022,363.375,353.198,369.407,349.307,386.628,399.048,398.744,367.596,359.941,366.439,385.577,384.445,392.510,362.412,353.821,375.421,360.876,369.873,349.514,362.953
WIND,year,3.034,2.729,3.132,2.877,2.786,2.909,2.845,2.985,2.825,2.955,2.748,2.879,2.937,2.810,2.718,2.546,2.697,2.866,2.616,2.518,2.452,2.524,2.409,2.585,2.501,2.433,2.712,2.702,2.511,2.552
WIND,MAMJJASO,2.733,2.600,2.802,2.659,2.629,2.665,2.736,2.664,2.614,2.743,2.563,2.718,2.626,2.624,2.534,2.493,2.645,2.765,2.381,2.377,2.311,2.370,2.349,2.479,2.328,2.334,2.488,2.501,2.464,2.476
WIND,AMJJAS,2.571,2.487,2.559,2.583,2.626,2.545,2.695,2.551,2.457,2.487,2.504,2.577,2.567,2.397,2.449,2.431,2.523,2.539,2.262,2.177,2.254,2.177,2.329,2.396,2.233,2.294,2.493,2.352,2.365,2.363
WIND,ONDJFM,3.503,3.270,3.467,3.325,3.003,3.175,3.022,3.209,3.459,3.454,2.987,3.183,3.273,3.194,3.360,2.558,2.823,2.958,3.046,3.119,2.518,2.959,2.460,2.717,2.855,2.441,3.063,2.955,2.696,2.682
WIND,NDJF,3.599,3.298,3.653,3.500,2.967,3.361,3.194,3.285,3.674,3.406,3.041,3.254,3.464,3.187,3.464,2.606,2.853,2.915,2.996,3.130,2.470,3.109,2.367,2.735,2.947,2.481,3.266,3.044,2.676,2.664
VPD,year,0.309,0.370,0.388,0.299,0.290,0.332,0.283,0.330,0.362,0.344,0.296,0.400,0.322,0.364,0.332,0.279,0.299,0.307,0.335,0.362,0.293,0.378,0.377,0.336,0.368,0.397,0.363,0.366,0.327,0.311
VPD,MAMJJASO,0.413,0.498,0.522,0.392,0.386,0.445,0.378,0.440,0.479,0.450,0.392,0.547,0.428,0.492,0.446,0.374,0.400,0.408,0.455,0.487,0.391,0.509,0.516,0.454,0.501,0.545,0.490,0.486,0.443,0.423
VPD,AMJJAS,0.477,0.581,0.619,0.449,0.459,0.517,0.437,0.518,0.552,0.499,0.455,0.671,0.509,0.591,0.531,0.449,0.474,0.484,0.538,0.572,0.462,0.610,0.631,0.535,0.599,0.665,0.580,0.583,0.545,0.495
VPD,ONDJFM,0.142,0.143,0.159,0.149,0.131,0.132,0.134,0.136,0.174,0.191,0.142,0.138,0.128,0.136,0.138,0.103,0.131,0.129,0.126,0.127,0.145,0.153,0.121,0.123,0.134,0.119,0.174,0.133,0.119,0.120
VPD,NDJF,0.097,0.093,0.124,0.110,0.091,0.096,0.101,0.102,0.117,0.139,0.097,0.100,0.107,0.097,0.116,0.072,0.100,0.104,0.084,0.101,0.101,0.110,0.089,0.098,0.101,0.082,0.123,0.109,0.092,0.089
FWI_FD,year,1.598,3.128,2.858,1.839,1.548,1.937,1.374,2.274,2.510,2.070,1.610,3.189,1.858,2.240,1.932,1.277,1.564,1.390,1.955,2.445,1.115,2.273,2.388,1.616,2.601,2.643,1.821,2.124,1.824,1.309
FWI_FD,MAMJJASO,2.284,4.295,3.981,2.312,2.105,2.685,1.947,3.264,3.538,2.836,2.257,4.653,2.634,3.213,2.779,1.781,2.206,1.968,2.804,3.495,1.550,3.274,3.429,2.309,3.624,3.812,2.628,2.965,2.628,1.875
FWI_FD,AMJJAS,2.761,4.746,4.931,2.660,2.395,3.082,2.207,3.598,4.136,2.911,2.481,5.767,3.208,4.077,3.351,2.158,2.678,2.479,3.480,3.821,1.852,4.196,4.350,2.808,4.076,4.556,3.219,3.770,3.430,2.146
FWI_FD,ONDJFM,0.329,0.602,1.339,0.917,0.835,0.794,0.666,0.553,1.320,1.121,0.771,0.643,0.587,0.429,0.468,0.461,0.567,0.293,0.347,0.324,1.085,0.475,0.371,0.291,0.441,1.062,0.876,0.354,0.369,0.297
FWI_FD,NDJF,0.204,0.213,0.768,0.629,0.776,0.427,0.392,0.255,0.423,0.549,0.258,0.244,0.234,0.216,0.280,0.196,0.301,0.240,0.165,0.219,0.330,0.247,0.207,0.236,0.229,0.495,0.280,0.260,0.307,0.179
FWI_3+,year,7.787,32.738,30.443,10.932,6.674,14.605,4.850,18.126,22.667,10.212,5.409,40.921,18.864,26.963,18.005,5.547,8.384,6.510,16.242,24.457,3.824,23.992,22.655,7.990,21.597,31.606,9.844,20.013,13.516,7.848
FWI_3+,MAMJJASO,7.741,31.595,30.372,10.228,6.300,14.578,4.849,18.123,22.644,10.062,5.392,40.919,18.857,26.922,18.005,5.539,8.363,6.510,16.240,24.454,3.822,23.990,22.655,7.990,20.984,31.605,9.843,20.008,13.516,7.847
FWI_3+,AMJJAS,7.718,27.432,30.159,10.065,5.901,14.428,4.617,16.955,22.201,9.741,5.023,40.133,18.768,26.764,17.972,5.534,8.350,6.495,16.220,23.033,3.822,23.987,22.654,7.930,19.927,30.832,9.843,20.007,13.510,7.846
FWI_3+,ONDJFM,0.006,0.078,5.316,0.281,0.848,0.788,0.159,0.233,1.406,0.589,0.116,0.386,0.795,0.089,0.204,0.026,0.020,0.027,0.015,0.022,1.425,0.005,0.003,0.002,0.058,1.669,0.775,0.001,0.006,0.006
FWI_3+,NDJF,0.001,0.045,1.145,0.090,0.683,0.374,0.026,0.001,0.023,0.151,0.002,0.017,0.008,0.002,0.039,0.000,0.012,0.018,0.000,0.002,0.003,0.002,0.001,0.000,0.000,0.612,0.002,0.000,0.005,0.000
FWI_4+,year,0.115,1.570,1.711,0.129,0.077,0.605,0.126,0.245,0.702,0.138,0.018,4.941,0.345,2.072,0.176,0.034,0.047,0.016,0.201,1.092,0.001,0.069,0.401,0.021,0.182,2.699,0.029,1.466,0.513,0.093
FWI_4+,MAMJJASO,0.115,1.492,1.710,0.118,0.058,0.604,0.126,0.245,0.702,0.135,0.018,4.941,0.345,2.071,0.176,0.034,0.046,0.016,0.201,1.092,0.001,0.069,0.401,0.021,0.182,2.699,0.029,1.466,0.513,0.093
FWI_4+,AMJJAS,0.115,0.948,1.709,0.114,0.050,0.598,0.111,0.231,0.695,0.134,0.018,4.925,0.336,2.069,0.175,0.034,0.046,0.016,0.201,1.089,0.001,0.069,0.401,0.020,0.179,2.699,0.029,1.466,0.513,0.093
FWI_4+,ONDJFM,0.000,0.000,0.622,0.003,0.014,0.027,0.006,0.015,0.019,0.004,0.001,0.001,0.016,0.009,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.078,0.002,0.011,0.020,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.040,0.003,0.006,0.001,0.001,0.002,0.001,0.003,0.000,0.000,0.066,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.031,0.003,0.005,0.001,0.001,0.002,0.001,0.003,0.000,0.000,0.066,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.007,0.003,0.005,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.066,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.033,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.593,18.406,19.050,19.267,21.883,20.284,22.064,19.277,18.494,18.498,19.387,18.337,20.528,19.467,19.386,22.063,20.183,20.483,19.827,18.931,20.641,19.500,19.463,20.491,19.897,21.524,19.705,18.680,20.907,22.936
DFM10H,MAMJJASO,18.415,15.697,16.776,17.998,19.027,17.853,19.069,17.382,16.732,17.223,17.482,16.280,18.553,17.714,17.478,19.752,18.057,18.927,17.491,16.819,19.160,17.323,16.925,18.088,17.310,18.497,17.618,17.610,18.710,18.736
DFM10H,AMJJAS,17.737,15.656,16.022,18.366,18.228,17.461,18.305,16.854,16.559,17.826,17.584,15.286,17.671,16.757,17.429,18.442,17.818,18.234,17.231,16.433,19.384,16.445,16.255,17.425,16.382,16.677,17.636,17.188,17.445,19.429
DFM10H,ONDJFM,25.677,23.984,21.921,20.484,24.477,23.488,25.511,22.290,19.098,20.313,20.747,21.273,22.968,22.988,21.256,25.649,22.106,21.948,23.028,23.012,20.289,22.896,23.353,23.332,23.600,26.996,21.051,20.538,23.110,25.466
DFM10H,NDJF,28.587,27.160,23.702,22.235,26.287,25.510,27.475,23.506,21.245,21.988,22.992,22.867,23.481,24.514,22.591,27.224,24.445,22.626,24.863,24.448,21.929,25.816,24.915,24.486,24.488,29.180,23.258,21.498,24.522,28.011
DFM10H_u10,year,14.749,34.220,31.585,14.487,11.248,22.357,11.547,24.124,28.784,32.208,7.210,37.857,26.505,28.017,22.817,17.285,15.431,13.206,26.033,35.165,14.470,33.180,37.939,24.428,38.030,40.054,33.991,34.206,28.526,16.272
DFM10H_u10,MAMJJASO,14.568,33.032,31.478,14.241,11.129,22.263,11.234,24.025,28.728,30.727,6.817,37.779,26.260,27.467,22.719,17.242,15.391,13.013,25.994,34.922,14.319,32.815,37.700,24.353,36.968,40.022,33.959,33.824,28.468,16.247
DFM10H_u10,AMJJAS,12.330,29.260,29.807,13.028,10.518,18.907,10.524,22.835,25.236,24.005,6.360,36.657,25.800,26.835,21.922,17.115,14.288,12.050,22.589,34.028,13.901,28.545,34.068,23.778,34.571,38.928,27.766,32.916,28.440,14.433
DFM10H_u10,ONDJFM,2.372,3.515,2.807,1.683,0.768,1.325,2.750,0.646,4.502,6.743,2.285,1.308,0.758,1.070,0.507,0.730,1.192,1.144,3.482,0.270,1.368,4.645,3.920,0.370,1.506,2.288,6.946,1.560,0.143,1.460
DFM10H_u10,NDJF,0.144,0.181,1.049,0.134,0.272,0.083,0.386,0.041,0.100,1.489,0.377,0.077,0.150,0.505,0.240,0.054,0.030,0.196,0.053,0.218,0.167,0.305,0.297,0.089,0.043,1.029,0.054,0.374,0.033,0.048
DFM10H_u8,year,0.861,2.330,3.697,0.539,0.396,2.621,0.446,3.699,1.951,3.172,0.056,5.849,2.875,4.706,1.203,3.061,0.430,0.563,1.191,7.892,0.788,1.737,4.420,2.065,2.560,8.171,4.438,4.412,6.175,0.977
DFM10H_u8,MAMJJASO,0.860,2.139,3.697,0.524,0.392,2.618,0.416,3.699,1.951,3.090,0.034,5.848,2.871,4.695,1.196,3.060,0.429,0.556,1.191,7.887,0.782,1.725,4.416,2.059,2.397,8.169,4.437,4.386,6.172,0.977
DFM10H_u8,AMJJAS,0.709,1.950,3.466,0.506,0.309,2.414,0.412,3.671,1.459,1.254,0.033,5.830,2.839,4.688,1.170,3.059,0.417,0.521,1.115,7.876,0.780,1.361,3.950,2.056,2.379,8.127,4.057,4.369,6.171,0.891
DFM10H_u8,ONDJFM,0.152,0.196,0.410,0.022,0.096,0.086,0.157,0.004,0.518,1.867,0.075,0.020,0.035,0.014,0.016,0.024,0.013,0.040,0.078,0.005,0.019,0.376,0.469,0.009,0.010,0.174,0.412,0.052,0.003,0.065
DFM10H_u8,NDJF,0.001,0.010,0.181,0.000,0.015,0.004,0.033,0.000,0.000,0.083,0.020,0.002,0.002,0.008,0.011,0.002,0.000,0.005,0.002,0.005,0.006,0.012,0.003,0.007,0.001,0.164,0.001,0.026,0.000,0.003
DFM10H_u6,year,0.006,0.011,0.044,0.004,0.000,0.045,0.000,0.084,0.002,0.102,0.000,0.102,0.003,0.071,0.005,0.016,0.000,0.000,0.001,0.106,0.000,0.008,0.042,0.005,0.029,0.117,0.051,0.014,0.287,0.001
DFM10H_u6,MAMJJASO,0.006,0.007,0.044,0.004,0.000,0.045,0.000,0.084,0.002,0.102,0.000,0.102,0.003,0.071,0.005,0.016,0.000,0.000,0.001,0.106,0.000,0.008,0.042,0.005,0.029,0.117,0.051,0.014,0.287,0.001
DFM10H_u6,AMJJAS,0.006,0.006,0.031,0.004,0.000,0.045,0.000,0.084,0.001,0.002,0.000,0.102,0.003,0.071,0.004,0.016,0.000,0.000,0.001,0.105,0.000,0.004,0.034,0.005,0.029,0.117,0.046,0.014,0.287,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.100,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.490,171.836,110.962,123.157,95.558,101.725,49.234,80.081,136.634,119.358,93.258,98.073,70.388,58.086,59.420,68.859,85.278,27.893,62.630,79.361,29.112,85.616,108.314,49.111,114.512,101.079,62.774,58.491,64.384,38.011
AWP0-40_S2+,MAMJJASO,39.611,115.884,67.590,64.543,37.964,55.574,28.658,55.342,88.067,70.508,56.027,87.540,46.129,46.434,40.879,24.849,42.297,17.414,52.440,60.699,13.779,59.847,87.116,34.081,76.914,66.027,49.351,40.342,47.735,22.979
AWP0-40_S2+,AMJJAS,33.808,75.834,56.618,35.485,18.825,33.595,12.319,36.826,60.234,44.146,28.035,68.334,37.742,43.695,33.829,15.844,21.402,16.065,46.755,41.557,10.802,54.301,70.777,26.471,53.383,42.394,44.349,36.777,45.459,18.511
