Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.535,0.528,0.633,0.503,0.608,0.598,0.581,0.611,0.495,0.582,0.563,0.749,0.699,0.683,0.578,0.596,0.655,0.648,0.619,0.800,0.771,0.664,0.995,0.626,0.648,0.759,0.774,0.645,0.720,0.656
VPD,ONDJFM,0.217,0.200,0.183,0.190,0.158,0.168,0.182,0.178,0.222,0.294,0.180,0.203,0.214,0.211,0.201,0.175,0.226,0.259,0.215,0.231,0.213,0.279,0.246,0.213,0.229,0.184,0.272,0.220,0.209,0.184
VPD,NDJF,0.175,0.162,0.153,0.140,0.129,0.118,0.144,0.146,0.182,0.219,0.137,0.173,0.182,0.142,0.173,0.122,0.170,0.218,0.167,0.171,0.175,0.199,0.169,0.178,0.198,0.136,0.221,0.199,0.145,0.126
FWI_FD,year,1.186,1.100,1.854,1.134,1.731,1.449,1.210,1.408,1.306,1.534,1.141,2.430,2.247,1.545,1.542,1.354,1.710,1.527,1.182,2.124,2.055,1.483,2.917,1.044,1.246,2.207,1.890,1.282,1.615,1.265
FWI_FD,MAMJJASO,1.534,1.471,2.451,1.541,2.477,1.994,1.709,1.909,1.413,2.069,1.566,3.439,2.908,2.110,2.015,1.869,2.381,1.862,1.636,2.979,2.785,2.042,4.221,1.405,1.646,2.981,2.650,1.700,2.309,1.841
FWI_FD,AMJJAS,1.834,1.864,2.739,1.856,2.298,2.143,2.166,2.364,1.383,2.107,1.869,4.298,3.482,2.333,2.126,2.309,2.465,2.183,1.827,3.628,3.451,2.157,5.014,1.734,1.903,3.507,3.336,2.001,2.710,2.326
FWI_FD,ONDJFM,0.430,0.532,0.425,0.867,0.292,1.125,0.821,0.246,0.909,1.482,0.382,0.585,1.026,0.595,0.431,0.940,0.729,1.229,0.365,0.736,0.331,1.102,0.778,0.390,0.431,0.447,1.032,0.458,0.548,0.359
FWI_FD,NDJF,0.280,0.543,0.316,0.592,0.277,0.152,0.382,0.193,0.981,0.772,0.230,0.365,0.983,0.249,0.373,0.456,0.454,0.896,0.251,0.391,0.304,0.574,0.234,0.278,0.403,0.302,0.743,0.498,0.144,0.144
FWI_3+,year,0.707,0.822,3.857,1.496,1.892,1.478,1.665,4.854,0.905,1.481,0.491,15.027,10.154,4.765,1.797,4.218,1.900,2.567,0.814,12.077,10.845,1.626,19.264,1.189,1.628,13.414,8.391,0.791,1.492,4.751
FWI_3+,MAMJJASO,0.674,0.809,3.824,1.430,1.876,1.469,1.661,4.843,0.803,1.438,0.478,14.991,9.779,4.752,1.377,4.129,1.885,2.416,0.803,12.054,10.824,1.623,19.260,1.183,1.628,13.395,8.386,0.787,1.492,4.751
FWI_3+,AMJJAS,0.671,0.797,3.782,1.405,1.006,1.438,1.661,4.843,0.539,1.047,0.448,14.966,9.568,4.684,1.340,4.108,1.738,2.412,0.800,12.007,10.816,1.582,19.082,1.174,1.628,13.271,8.386,0.787,1.492,4.751
FWI_3+,ONDJFM,0.011,0.045,0.012,0.116,0.046,0.886,0.036,0.004,0.081,0.730,0.031,0.049,0.594,0.093,0.004,0.457,0.148,0.280,0.011,0.070,0.011,0.063,0.181,0.019,0.000,0.000,0.147,0.004,0.000,0.000
FWI_3+,NDJF,0.008,0.033,0.012,0.066,0.029,0.016,0.005,0.004,0.045,0.111,0.000,0.024,0.399,0.008,0.004,0.420,0.101,0.154,0.011,0.023,0.008,0.012,0.003,0.011,0.000,0.000,0.023,0.004,0.000,0.000
FWI_4+,year,0.008,0.022,0.133,0.107,0.043,0.030,0.010,0.020,0.022,0.008,0.000,2.565,0.929,0.050,0.033,0.124,0.039,0.007,0.001,0.479,0.137,0.004,1.365,0.007,0.029,1.421,0.377,0.000,0.000,0.069
FWI_4+,MAMJJASO,0.008,0.018,0.129,0.099,0.039,0.030,0.010,0.020,0.022,0.008,0.000,2.557,0.885,0.050,0.000,0.107,0.039,0.007,0.001,0.471,0.137,0.004,1.365,0.007,0.029,1.421,0.377,0.000,0.000,0.069
FWI_4+,AMJJAS,0.008,0.018,0.129,0.099,0.008,0.030,0.010,0.020,0.013,0.008,0.000,2.557,0.881,0.050,0.000,0.107,0.035,0.007,0.001,0.471,0.137,0.004,1.365,0.007,0.029,1.421,0.377,0.000,0.000,0.069
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.035,0.000,0.000,0.000,0.008,0.000,0.000,0.056,0.000,0.000,0.033,0.021,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.033,0.017,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.046,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.037,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.037,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.463,20.044,18.270,21.649,21.510,20.960,21.192,19.040,17.861,18.692,19.373,18.515,19.083,19.045,19.519,22.206,19.478,18.937,20.597,18.157,18.517,19.251,18.529,19.848,20.609,19.626,17.794,19.494,19.759,21.990
DFM10H,MAMJJASO,18.863,18.818,17.219,19.744,18.370,19.209,19.159,18.607,18.524,18.145,18.222,17.634,17.887,18.037,18.313,19.232,16.754,18.492,18.656,16.857,17.585,17.995,15.556,19.570,19.446,17.721,17.204,18.870,17.409,18.890
DFM10H,AMJJAS,18.547,17.840,17.271,19.158,17.702,18.127,17.875,18.079,19.829,18.347,18.043,16.264,17.478,18.605,18.637,18.899,17.260,18.950,18.922,16.360,16.960,18.665,15.284,18.206,18.794,17.200,16.678,18.394,17.248,18.387
DFM10H,ONDJFM,23.663,21.460,22.108,22.233,25.166,25.358,22.621,21.916,17.123,15.256,22.364,19.301,18.775,22.757,20.045,24.213,23.028,17.485,22.759,19.825,22.104,18.376,22.984,21.160,21.258,24.847,17.432,19.613,22.443,24.336
DFM10H,NDJF,25.856,22.121,22.769,23.764,26.183,27.310,24.366,21.904,16.599,16.353,23.582,19.637,18.101,24.920,20.246,27.752,25.987,18.887,24.394,21.625,22.020,20.738,26.549,20.375,19.895,27.188,17.757,18.839,24.812,26.837
DFM10H_u10,year,32.523,29.606,47.687,28.626,33.618,32.342,32.115,38.970,42.363,58.356,26.475,72.095,73.487,46.056,46.901,44.150,62.605,62.244,37.073,78.213,76.542,62.209,110.949,47.333,56.677,65.583,79.090,47.324,59.754,46.156
DFM10H_u10,MAMJJASO,25.646,24.490,40.601,26.830,31.864,28.464,30.502,35.225,32.765,45.330,20.717,61.928,61.145,41.169,36.168,41.277,54.664,43.529,29.087,70.801,65.889,52.013,104.356,36.895,48.437,58.922,71.491,32.489,53.564,44.587
DFM10H_u10,AMJJAS,19.631,17.684,30.422,22.761,26.524,24.072,26.195,29.387,16.758,27.622,17.377,52.809,46.800,31.287,28.454,36.171,39.543,28.301,21.730,59.533,63.610,34.815,86.605,33.244,43.096,52.560,60.062,27.410,40.853,39.601
DFM10H_u10,ONDJFM,9.900,14.125,12.892,10.188,3.836,6.749,10.652,7.484,18.165,40.039,7.019,21.259,27.719,12.841,14.931,10.700,23.604,34.097,15.435,19.877,8.094,30.524,21.510,13.449,17.553,8.492,21.467,20.892,19.443,8.057
DFM10H_u10,NDJF,4.048,7.266,4.890,4.335,1.721,1.091,3.881,1.756,9.743,15.441,3.020,12.128,13.340,4.140,7.717,4.434,9.444,18.498,8.054,7.966,6.381,14.065,3.213,8.576,12.687,3.586,9.860,15.553,7.400,1.696
DFM10H_u8,year,2.692,2.114,3.724,3.251,2.260,2.354,3.484,4.371,5.896,12.265,2.312,13.319,12.369,4.426,10.695,10.287,14.665,10.664,5.014,13.706,10.808,12.895,36.341,7.063,12.009,12.441,15.838,6.803,8.984,5.142
DFM10H_u8,MAMJJASO,2.121,1.493,3.063,2.825,2.055,1.935,3.398,4.005,4.432,9.323,1.377,11.642,8.719,3.573,7.708,10.004,13.911,5.384,3.296,13.154,9.494,10.656,34.812,4.729,10.282,11.263,15.301,3.141,7.937,5.111
DFM10H_u8,AMJJAS,1.635,0.883,2.156,2.659,1.661,1.560,2.948,3.369,1.784,1.742,1.292,9.963,5.003,2.284,6.887,9.003,9.350,2.599,2.105,11.397,9.432,3.211,25.806,2.851,8.446,10.683,14.063,2.767,4.123,4.866
DFM10H_u8,ONDJFM,0.851,1.338,1.302,0.938,0.430,0.504,0.947,0.705,3.462,11.523,0.326,3.829,7.598,1.940,2.152,2.962,5.414,8.047,2.950,2.355,0.773,9.824,9.863,4.213,4.461,1.219,2.082,4.012,5.044,0.576
DFM10H_u8,NDJF,0.365,0.737,0.458,0.710,0.094,0.119,0.440,0.069,1.587,3.169,0.241,2.150,3.882,0.722,1.291,1.950,0.880,5.271,1.704,0.598,0.763,2.782,0.516,2.224,2.646,0.780,0.734,3.603,1.521,0.043
DFM10H_u6,year,0.005,0.013,0.028,0.079,0.011,0.018,0.037,0.042,0.211,0.715,0.086,0.309,0.636,0.037,0.483,0.461,0.468,0.196,0.069,0.107,0.079,0.689,3.020,0.237,0.481,0.624,0.217,0.214,0.244,0.034
DFM10H_u6,MAMJJASO,0.005,0.000,0.009,0.019,0.003,0.000,0.037,0.029,0.032,0.319,0.000,0.226,0.094,0.008,0.288,0.448,0.461,0.104,0.008,0.107,0.036,0.514,2.764,0.116,0.362,0.554,0.208,0.004,0.153,0.034
DFM10H_u6,AMJJAS,0.002,0.000,0.009,0.019,0.002,0.000,0.033,0.029,0.019,0.000,0.000,0.226,0.011,0.008,0.265,0.342,0.248,0.000,0.002,0.103,0.036,0.000,1.405,0.017,0.255,0.484,0.191,0.004,0.013,0.034
DFM10H_u6,ONDJFM,0.003,0.013,0.019,0.061,0.000,0.008,0.022,0.000,0.191,0.728,0.021,0.120,0.654,0.021,0.039,0.302,0.224,0.196,0.067,0.004,0.025,0.659,1.476,0.384,0.240,0.123,0.044,0.206,0.244,0.000
DFM10H_u6,NDJF,0.000,0.013,0.019,0.061,0.000,0.008,0.018,0.000,0.182,0.405,0.021,0.120,0.570,0.021,0.016,0.196,0.011,0.092,0.060,0.000,0.025,0.192,0.070,0.285,0.133,0.057,0.022,0.206,0.104,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.017,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.017,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.016,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.017,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.267,70.923,111.083,48.164,75.281,67.960,39.213,63.738,105.374,92.594,64.036,129.794,146.480,75.914,89.104,42.462,90.132,92.854,43.242,97.487,97.125,68.814,119.258,31.695,77.332,96.439,72.629,61.990,67.753,37.008
AWP0-40_S2+,MAMJJASO,37.621,35.287,57.209,31.048,61.506,43.008,31.516,36.178,27.417,57.477,35.105,97.939,89.598,50.534,55.511,36.596,79.076,45.871,33.025,69.252,62.523,53.345,110.141,13.810,39.520,66.517,57.102,38.974,55.727,36.113
