Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,AMJJAS,2.175,2.214,2.376,2.348,2.304,2.309,2.373,2.204,2.125,2.222,2.266,2.166,2.260,2.357,2.301,2.323,2.270,2.415,2.145,2.268,2.446,2.306,2.226,2.290,2.269,2.296,2.232,2.091,2.118,2.222
WIND,ONDJFM,2.433,2.349,2.373,2.255,2.299,2.205,2.303,2.346,2.048,2.100,2.174,2.141,2.063,2.244,2.377,2.175,2.163,2.184,2.279,2.075,2.275,2.308,2.248,2.339,2.192,2.198,2.183,2.032,2.116,2.263
WIND,NDJF,2.540,2.300,2.326,2.263,2.300,2.339,2.337,2.293,2.041,2.076,2.150,2.073,1.986,2.330,2.312,2.258,2.112,2.095,2.289,2.046,2.246,2.337,2.295,2.335,2.240,2.122,2.148,1.954,2.129,2.333
VPD,year,0.670,0.629,0.623,0.638,0.728,0.704,0.706,0.758,0.693,0.758,0.616,0.720,0.788,0.789,0.674,0.655,0.685,0.736,0.709,0.809,0.829,0.672,0.770,0.705,0.668,0.710,0.822,0.724,0.655,0.666
VPD,MAMJJASO,0.880,0.812,0.809,0.837,0.960,0.933,0.934,1.022,0.893,0.996,0.801,0.924,1.045,1.059,0.889,0.868,0.901,0.975,0.938,1.078,1.113,0.878,1.039,0.913,0.850,0.924,1.077,0.930,0.840,0.829
VPD,AMJJAS,1.006,0.955,0.927,0.956,1.139,1.108,1.139,1.202,1.029,1.127,0.920,1.057,1.195,1.255,1.026,1.056,1.045,1.156,1.100,1.293,1.239,1.014,1.221,1.060,0.979,1.078,1.262,1.078,0.974,0.977
VPD,ONDJFM,0.253,0.334,0.314,0.279,0.331,0.314,0.305,0.277,0.355,0.393,0.311,0.343,0.381,0.359,0.317,0.286,0.308,0.311,0.312,0.322,0.370,0.399,0.293,0.333,0.348,0.355,0.366,0.372,0.346,0.354
VPD,NDJF,0.198,0.266,0.252,0.218,0.252,0.246,0.261,0.227,0.262,0.291,0.230,0.272,0.302,0.229,0.253,0.213,0.256,0.238,0.246,0.234,0.272,0.274,0.214,0.248,0.281,0.286,0.310,0.281,0.295,0.293
FWI_FD,year,7.786,7.202,6.685,8.679,9.992,8.733,8.390,10.049,8.271,10.239,6.700,9.022,11.128,10.245,7.829,8.085,8.934,9.056,8.245,11.008,11.034,6.124,7.941,8.047,8.518,9.352,10.764,9.537,7.226,7.919
FWI_FD,MAMJJASO,11.242,10.024,9.575,11.959,14.424,12.288,12.237,14.691,11.148,14.497,9.610,12.115,15.570,14.836,11.231,11.421,12.675,12.750,11.693,15.247,15.304,8.447,11.411,11.114,11.640,12.530,14.743,12.844,10.153,10.737
FWI_FD,AMJJAS,13.113,12.472,10.993,13.534,17.288,14.632,15.519,17.344,13.690,15.954,11.014,14.014,17.699,18.052,13.075,14.627,15.014,15.506,13.779,18.998,16.239,10.278,13.825,13.264,13.959,15.359,17.410,15.133,12.691,13.358
FWI_FD,ONDJFM,0.752,2.501,2.076,2.000,3.833,2.698,2.817,1.397,3.618,3.761,2.743,3.445,3.590,4.063,2.369,2.215,2.355,2.888,2.036,2.878,3.799,5.532,1.221,2.253,2.870,2.939,4.825,3.445,2.871,2.327
FWI_FD,NDJF,0.246,1.119,1.330,0.667,2.053,0.848,1.663,0.669,1.571,2.202,0.730,1.680,2.606,1.214,1.126,0.676,1.887,1.334,1.159,1.228,2.528,2.803,0.582,1.170,1.906,2.001,4.430,1.706,2.085,1.684
FWI_3+,year,77.692,72.554,52.070,84.211,113.487,88.877,90.669,107.286,73.576,102.996,63.329,81.080,118.468,115.027,72.634,82.283,94.552,84.803,79.874,109.484,123.334,50.524,79.428,76.277,74.078,84.726,100.652,87.742,63.595,66.293
FWI_3+,MAMJJASO,77.094,71.516,51.977,82.791,113.034,88.570,90.569,107.244,73.195,102.696,63.296,79.663,116.863,115.025,72.540,82.026,94.394,84.103,79.000,108.276,119.486,50.484,79.206,75.943,72.813,83.511,99.859,85.751,63.548,65.812
FWI_3+,AMJJAS,70.434,70.116,47.569,72.792,100.334,80.883,88.975,96.338,72.390,89.069,57.602,73.537,100.791,107.817,68.794,81.633,86.373,81.438,73.094,105.570,95.985,49.782,74.729,72.596,71.063,82.417,92.349,83.548,61.890,64.272
FWI_3+,ONDJFM,0.023,7.257,2.447,4.493,11.396,13.282,7.891,1.702,11.011,3.368,11.665,6.019,7.288,17.641,7.199,3.835,0.665,8.240,3.294,6.785,6.116,25.661,0.228,4.718,3.661,3.087,3.398,7.480,3.873,1.857
FWI_3+,NDJF,0.009,0.611,1.018,0.103,1.410,0.526,0.261,0.093,0.098,0.432,0.184,0.026,1.429,1.591,0.003,0.093,0.257,0.168,0.691,0.880,1.205,3.857,0.029,0.222,0.337,1.266,1.875,0.132,1.999,0.067
FWI_4+,year,16.979,14.774,6.327,23.769,41.645,27.567,31.999,47.111,15.161,32.772,10.793,28.580,51.171,47.788,15.889,29.606,22.953,35.328,20.284,49.826,36.374,13.762,21.668,20.765,16.912,29.859,44.904,31.347,17.952,18.954
FWI_4+,MAMJJASO,16.875,14.593,6.324,23.751,41.529,27.561,31.999,47.107,15.130,32.749,10.792,28.411,51.036,47.788,15.888,29.602,22.953,35.277,20.082,49.638,36.143,13.760,21.643,20.760,16.890,29.831,44.887,31.249,17.951,18.928
FWI_4+,AMJJAS,16.051,14.104,5.998,22.840,39.967,27.363,31.406,46.104,15.067,31.639,9.562,27.513,48.777,47.170,15.729,29.584,22.383,34.991,19.708,49.306,33.760,13.741,20.653,20.521,16.797,29.804,42.415,31.193,17.811,18.769
FWI_4+,ONDJFM,0.002,0.925,0.670,0.329,0.929,1.681,0.201,0.596,1.006,0.110,1.114,1.234,1.064,2.393,0.619,0.160,0.022,0.571,0.336,0.576,0.710,2.427,0.018,1.015,0.244,0.115,0.091,2.453,0.154,0.144
FWI_4+,NDJF,0.002,0.102,0.181,0.003,0.018,0.119,0.003,0.003,0.003,0.030,0.020,0.000,0.169,0.135,0.000,0.001,0.005,0.000,0.051,0.201,0.188,0.231,0.002,0.025,0.004,0.022,0.043,0.002,0.098,0.000
FWI_5+,year,0.538,0.284,0.166,0.586,2.443,0.640,1.937,2.440,0.391,1.237,0.409,1.562,2.318,1.557,0.194,0.809,0.428,2.203,0.223,6.490,0.975,0.507,0.377,0.505,0.513,4.144,8.065,1.598,0.933,0.865
FWI_5+,MAMJJASO,0.538,0.278,0.166,0.586,2.428,0.640,1.937,2.440,0.391,1.237,0.409,1.562,2.318,1.557,0.194,0.809,0.428,2.203,0.220,6.489,0.968,0.507,0.377,0.505,0.513,4.144,8.065,1.598,0.933,0.864
FWI_5+,AMJJAS,0.490,0.216,0.164,0.547,2.419,0.639,1.858,2.372,0.390,1.173,0.270,1.543,2.297,1.556,0.194,0.809,0.428,2.203,0.220,6.489,0.965,0.507,0.324,0.504,0.513,4.144,7.987,1.598,0.933,0.863
FWI_5+,ONDJFM,0.000,0.048,0.069,0.002,0.039,0.024,0.001,0.080,0.068,0.001,0.064,0.140,0.019,0.021,0.001,0.000,0.001,0.000,0.000,0.003,0.003,0.008,0.000,0.053,0.002,0.000,0.000,0.079,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.037,0.000,0.000,0.005,0.012,0.004,0.022,0.024,0.005,0.023,0.013,0.011,0.016,0.002,0.000,0.006,0.000,0.087,0.000,0.084,0.005,0.004,0.000,0.023,0.000,0.297,0.219,0.008,0.012,0.014
FWI_6,MAMJJASO,0.037,0.000,0.000,0.005,0.012,0.004,0.022,0.024,0.005,0.023,0.013,0.011,0.016,0.002,0.000,0.006,0.000,0.087,0.000,0.084,0.005,0.004,0.000,0.023,0.000,0.297,0.219,0.008,0.012,0.014
FWI_6,AMJJAS,0.037,0.000,0.000,0.005,0.012,0.004,0.022,0.022,0.005,0.023,0.000,0.011,0.016,0.002,0.000,0.006,0.000,0.087,0.000,0.084,0.005,0.004,0.000,0.023,0.000,0.297,0.219,0.008,0.012,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.323,15.821,15.748,15.910,15.312,15.826,16.378,15.284,14.097,14.373,15.920,14.057,14.418,14.675,15.682,16.482,14.890,15.000,15.838,13.725,14.729,16.666,16.014,15.220,15.490,14.608,14.080,14.403,16.341,15.417
DFM10H,MAMJJASO,13.333,14.475,13.840,13.828,12.911,13.584,14.455,12.720,13.342,12.256,14.600,13.387,12.369,12.554,13.377,14.368,13.059,13.257,13.582,11.934,12.010,15.399,13.544,13.708,13.447,13.568,12.701,13.209,14.529,14.266
DFM10H,AMJJAS,12.742,13.292,13.435,12.876,11.139,12.293,11.927,11.440,12.626,12.057,13.995,12.696,11.428,11.557,12.750,12.621,12.057,12.443,12.524,10.722,12.103,15.195,12.607,13.060,12.701,12.704,11.578,12.858,13.353,13.141
DFM10H,ONDJFM,20.628,18.531,18.182,20.158,18.977,19.692,19.600,18.987,16.910,15.014,19.255,15.923,16.885,17.629,18.837,19.638,17.126,18.117,19.671,17.349,16.550,17.626,19.630,18.339,18.160,17.818,14.910,16.529,18.642,17.928
DFM10H,NDJF,23.757,19.242,19.203,21.158,20.130,21.325,18.702,19.279,18.082,16.220,20.841,16.227,16.689,20.194,19.124,21.113,17.758,18.997,20.707,19.116,17.483,19.606,22.059,18.937,19.161,18.957,14.863,16.893,20.125,18.575
DFM10H_u10,year,92.914,86.928,86.060,88.794,117.473,110.518,103.727,117.990,115.806,140.352,77.399,116.295,147.768,119.248,100.831,90.340,116.005,88.759,90.210,131.600,136.376,83.669,111.176,92.815,80.063,98.295,119.622,90.589,77.359,72.454
DFM10H_u10,MAMJJASO,87.336,75.614,81.907,85.986,113.040,103.810,99.461,113.114,103.663,128.829,72.351,101.624,134.057,114.121,96.263,86.787,109.625,81.520,84.217,124.979,131.448,74.449,107.359,83.549,65.771,81.185,107.914,78.345,68.079,62.877
DFM10H_u10,AMJJAS,80.471,69.258,68.437,78.137,102.203,96.904,97.768,98.700,90.428,103.619,66.366,89.645,115.341,106.397,85.385,86.081,93.045,72.566,73.078,112.521,103.655,63.272,93.327,75.270,59.080,70.880,93.371,68.078,59.415,53.114
DFM10H_u10,ONDJFM,3.250,18.315,17.910,8.872,13.933,12.089,15.579,9.558,26.404,40.263,13.771,23.373,28.813,18.525,10.854,13.233,16.808,20.900,13.048,20.937,20.013,34.998,14.683,16.666,22.185,23.255,25.430,27.265,14.712,20.609
DFM10H_u10,NDJF,0.707,10.784,8.308,1.600,5.410,1.617,8.437,5.116,10.823,14.240,3.425,13.233,16.215,2.596,5.855,4.067,8.229,6.170,5.227,5.942,5.627,10.783,3.114,6.568,13.386,11.945,18.376,11.221,7.022,9.616
DFM10H_u8,year,19.810,18.233,11.156,24.498,40.319,34.538,33.545,41.738,27.872,50.553,14.355,34.237,60.777,48.506,18.501,26.281,28.205,29.363,15.507,52.926,41.258,21.036,35.537,22.411,25.457,31.091,53.882,31.422,22.868,19.109
DFM10H_u8,MAMJJASO,18.998,14.894,11.019,24.389,40.112,33.524,33.429,41.524,26.582,47.936,13.825,31.484,56.803,47.913,18.319,25.823,27.667,28.979,15.116,52.830,41.077,19.940,35.301,21.504,21.422,28.099,51.045,29.567,20.863,18.028
DFM10H_u8,AMJJAS,18.134,13.643,10.258,23.777,37.192,32.546,33.376,39.266,24.497,39.219,12.431,29.980,52.717,47.305,17.687,25.822,24.499,28.233,13.937,51.285,35.844,17.482,32.162,20.696,20.565,25.494,43.916,27.603,19.013,16.199
DFM10H_u8,ONDJFM,0.191,3.029,3.593,0.382,0.899,2.921,2.042,0.326,3.681,11.937,1.815,5.026,5.998,3.100,0.938,1.040,2.454,2.198,1.255,1.937,4.408,4.279,2.546,2.661,4.585,4.460,4.741,10.543,2.047,4.537
DFM10H_u8,NDJF,0.008,1.878,2.302,0.112,0.299,0.006,1.051,0.243,0.814,3.119,0.246,2.876,3.946,0.246,0.630,0.417,0.670,0.280,0.451,0.066,0.254,1.116,0.221,0.527,3.618,1.883,3.935,2.217,1.061,2.049
DFM10H_u6,year,1.292,1.490,0.065,1.995,6.202,1.916,5.493,4.030,0.981,5.066,0.456,4.153,7.994,5.014,0.710,1.169,1.526,5.032,0.328,11.586,3.150,1.886,2.141,0.833,4.854,7.068,16.442,6.555,3.518,4.047
DFM10H_u6,MAMJJASO,1.275,0.679,0.061,1.995,6.161,1.896,5.493,4.030,0.838,4.707,0.355,4.070,7.289,5.000,0.698,1.162,1.526,5.032,0.302,11.586,3.150,1.857,2.141,0.831,3.879,6.875,16.152,6.555,2.955,4.017
DFM10H_u6,AMJJAS,1.261,0.629,0.060,1.989,6.130,1.894,5.493,3.939,0.787,3.523,0.213,4.033,7.124,5.000,0.698,1.162,1.405,5.017,0.299,11.582,2.433,1.646,1.825,0.828,3.879,6.765,14.230,6.459,2.735,3.536
DFM10H_u6,ONDJFM,0.014,0.087,0.794,0.003,0.046,0.031,0.022,0.001,0.128,1.599,0.152,0.285,0.878,0.019,0.017,0.015,0.024,0.113,0.020,0.013,0.717,0.240,0.243,0.076,0.972,0.167,0.355,2.095,0.452,0.839
DFM10H_u6,NDJF,0.000,0.087,0.743,0.003,0.040,0.000,0.020,0.000,0.008,0.494,0.052,0.133,0.705,0.000,0.017,0.015,0.000,0.000,0.020,0.005,0.000,0.029,0.000,0.000,0.971,0.057,0.308,0.124,0.308,0.282
DFM10H_u4,year,0.000,0.030,0.000,0.055,0.360,0.023,0.103,0.019,0.001,0.012,0.008,0.086,0.204,0.002,0.022,0.000,0.000,0.095,0.000,0.471,0.046,0.019,0.003,0.003,0.052,1.495,1.265,0.353,0.024,0.328
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.055,0.338,0.023,0.103,0.019,0.001,0.012,0.005,0.086,0.187,0.002,0.022,0.000,0.000,0.095,0.000,0.471,0.046,0.019,0.003,0.003,0.041,1.495,1.265,0.353,0.010,0.328
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.055,0.338,0.023,0.103,0.019,0.001,0.011,0.000,0.086,0.187,0.002,0.022,0.000,0.000,0.094,0.000,0.471,0.013,0.019,0.003,0.003,0.041,1.495,1.132,0.353,0.010,0.283
DFM10H_u4,ONDJFM,0.000,0.000,0.030,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.017,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.033,0.000,0.000,0.000,0.011,0.000,0.003,0.130,0.014,0.044
DFM10H_u4,NDJF,0.000,0.000,0.030,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.014,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.022,0.010,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.022,0.010,0.000,0.009
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.022,0.010,0.000,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,120.399,108.518,126.494,147.869,170.102,136.711,112.671,163.903,190.860,215.400,101.328,199.957,203.330,169.163,144.083,125.347,189.983,195.599,153.746,236.924,215.729,112.159,118.686,160.269,176.935,188.998,203.910,212.953,118.391,160.666
AWP0-40_S2+,MAMJJASO,115.250,66.364,98.867,98.635,136.878,99.445,92.119,134.252,119.336,158.279,69.130,115.893,137.345,141.985,115.629,94.482,146.160,149.554,124.520,171.855,154.503,70.116,101.623,114.387,131.856,125.352,143.088,143.599,91.833,116.900
AWP0-40_S2+,AMJJAS,93.084,62.727,72.676,78.000,116.565,84.583,90.502,112.322,97.355,108.130,52.745,79.879,103.732,106.465,90.533,89.905,110.278,117.027,101.901,147.716,101.788,55.065,82.616,93.608,115.938,115.445,109.349,109.146,84.099,100.615
