Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,-0.825,1.315,3.027,1.552,-0.765,0.543,-0.791,1.881,3.145,4.185,2.714,3.355,1.893,0.797,2.516,-1.124,2.142,2.309,0.857,2.869,3.656,2.966,-0.175,1.831,1.831,0.623,4.546,3.585,2.737,0.471
TAVG,NDJF,-2.138,-1.347,1.657,-0.218,-4.204,-2.447,-2.600,0.512,1.326,2.132,0.796,1.791,1.123,-1.466,0.988,-3.960,0.064,1.248,-1.942,1.191,2.135,0.501,-2.482,0.321,0.724,-1.302,2.172,2.044,0.823,-1.656
RH,year,81.534,79.569,79.347,80.507,81.393,80.856,81.251,81.025,81.088,80.368,81.062,79.069,78.353,78.426,80.043,78.403,79.163,80.912,78.913,79.471,81.218,76.998,79.560,81.289,80.418,79.291,80.727,80.540,81.924,83.112
RH,MAMJJASO,78.564,76.155,76.741,78.495,79.653,78.326,78.545,78.946,78.418,76.919,78.465,75.203,76.031,74.833,77.442,74.825,76.095,78.285,74.654,75.353,79.162,72.847,75.521,77.915,76.956,74.933,77.142,77.172,78.363,80.341
RH,AMJJAS,77.224,74.456,74.703,77.370,77.690,76.919,78.536,77.053,76.390,76.030,76.929,72.548,74.007,72.477,75.704,73.251,73.888,77.473,72.252,73.812,78.074,69.698,73.847,75.328,75.052,71.676,75.183,74.094,75.325,78.991
RH,ONDJFM,83.152,85.768,85.095,82.409,84.841,84.968,84.493,85.520,84.327,84.829,85.488,85.296,85.243,83.155,84.275,82.597,84.348,85.209,85.441,85.156,84.170,84.841,83.670,87.107,86.689,86.053,86.100,87.249,88.435,87.954
RH,NDJF,85.670,87.746,85.797,83.456,84.695,85.704,86.200,86.625,85.452,87.094,86.830,86.774,86.112,83.763,85.687,84.616,85.792,86.564,87.399,86.626,86.961,86.212,85.548,87.822,87.829,87.770,87.967,87.696,89.249,88.542
RHmin,year,64.821,62.745,62.419,64.324,64.235,63.975,63.457,63.966,64.185,63.875,63.933,62.879,62.114,61.890,62.939,61.628,63.020,64.743,62.599,63.346,64.217,60.351,63.310,64.793,63.188,62.383,63.918,64.518,65.758,65.404
RHmin,MAMJJASO,59.357,56.997,57.490,59.597,60.951,59.361,59.151,59.669,59.333,57.882,58.990,56.443,57.437,56.299,58.237,55.839,57.315,59.833,55.652,56.125,59.835,53.757,56.692,59.118,56.754,55.468,57.825,58.349,59.132,59.812
RHmin,AMJJAS,57.262,54.488,54.521,57.618,57.783,57.298,59.148,57.323,56.110,56.450,56.490,52.989,54.926,52.962,55.619,53.837,54.236,58.416,52.374,53.877,57.942,49.711,54.237,55.822,54.709,51.765,55.207,54.606,54.689,58.446
RHmin,ONDJFM,69.018,72.032,71.629,69.321,71.126,70.864,68.830,72.192,69.638,70.655,72.339,71.321,72.285,70.338,70.718,67.454,70.688,72.912,71.681,73.428,71.845,69.875,70.314,74.600,73.041,71.739,71.594,75.426,75.985,74.574
RHmin,NDJF,73.484,75.535,73.920,72.118,71.610,72.797,72.194,75.218,72.353,74.043,75.514,74.731,74.987,72.292,73.151,71.330,74.126,76.230,75.306,76.632,77.328,72.920,73.644,77.063,76.128,76.473,75.284,78.149,78.449,77.532
PREC,year,810.008,574.064,746.799,672.650,768.794,768.097,739.858,682.197,747.604,859.048,619.331,582.675,689.676,728.391,714.292,553.338,704.698,881.427,656.744,689.849,781.729,642.127,654.256,749.301,682.617,614.874,795.208,679.834,680.645,507.516
PREC,MAMJJASO,563.211,390.921,508.437,511.682,575.792,535.929,532.512,488.073,562.276,618.270,410.545,396.877,477.300,488.722,535.654,370.263,527.119,658.452,412.599,468.879,581.789,435.645,486.456,553.548,511.259,464.132,552.022,484.757,483.574,369.788
PREC,AMJJAS,402.331,339.636,362.783,437.963,490.671,465.273,491.022,414.974,422.251,492.857,358.962,284.787,389.736,344.991,432.482,303.606,383.340,516.967,306.383,389.023,472.288,265.729,397.075,405.009,434.225,371.460,453.976,349.926,350.007,321.420
PREC,ONDJFM,135.659,365.203,346.622,284.589,232.135,306.095,263.975,274.158,272.870,367.762,305.208,289.065,318.140,336.225,380.504,187.902,246.808,402.504,342.220,358.803,261.723,376.207,255.255,336.666,326.492,191.320,350.511,319.478,299.526,275.929
PREC,NDJF,77.330,235.276,238.364,206.479,137.768,229.002,198.566,203.963,200.925,229.599,208.513,210.109,217.438,204.393,248.176,138.155,174.320,243.798,214.645,218.669,197.181,271.277,113.301,204.295,186.485,131.700,256.430,192.722,176.380,160.264
SRAD,year,3487.377,3822.797,3650.221,3463.010,3467.401,3764.541,3554.293,3686.303,3637.090,3688.385,3664.234,3717.801,3619.456,3819.034,3783.684,3807.878,3785.271,3571.790,3929.201,3896.400,3770.268,4114.485,3900.450,3762.319,3989.146,4075.593,3860.009,3784.475,3942.881,3859.353
SRAD,MAMJJASO,3236.562,3564.102,3375.402,3208.869,3186.486,3469.076,3276.003,3430.516,3370.208,3444.327,3408.814,3462.358,3340.301,3538.250,3502.626,3506.602,3524.840,3300.272,3686.055,3659.166,3480.424,3844.230,3639.310,3494.326,3715.414,3794.864,3583.370,3521.251,3697.329,3600.269
SRAD,AMJJAS,2843.802,3096.224,3022.994,2809.986,2867.838,3040.872,2790.336,3014.442,3019.513,2980.097,3011.710,3097.976,2940.263,3133.581,3121.944,3042.126,3113.435,2836.084,3244.725,3189.480,3042.678,3413.890,3186.611,3099.595,3226.950,3356.844,3144.855,3132.076,3345.867,3114.464
SRAD,ONDJFM,416.939,706.415,619.827,673.301,593.357,691.924,745.863,634.265,715.494,674.145,660.131,649.190,638.010,685.963,632.134,804.319,718.556,673.090,720.239,660.276,738.064,731.460,739.817,621.756,729.077,775.142,707.031,638.891,625.561,682.839
SRAD,NDJF,169.339,249.360,259.108,268.240,272.200,299.847,281.826,238.411,289.884,242.473,255.423,255.001,263.396,275.073,269.055,314.328,287.110,244.928,259.021,253.428,248.983,277.753,288.188,249.963,289.345,274.749,273.046,253.565,265.517,259.592
WIND,year,2.845,2.684,2.954,2.746,2.720,2.850,2.752,2.882,2.793,2.926,2.708,2.788,2.873,2.795,2.774,2.589,2.747,2.861,2.721,2.704,2.585,2.710,2.617,2.648,2.605,2.628,2.862,2.897,2.584,2.558
WIND,MAMJJASO,2.723,2.609,2.748,2.595,2.713,2.728,2.751,2.702,2.675,2.788,2.593,2.731,2.618,2.720,2.659,2.538,2.630,2.774,2.493,2.560,2.462,2.577,2.586,2.618,2.446,2.521,2.706,2.698,2.542,2.540
WIND,AMJJAS,2.537,2.525,2.542,2.489,2.671,2.599,2.664,2.598,2.509,2.511,2.563,2.616,2.540,2.529,2.529,2.547,2.553,2.638,2.380,2.309,2.412,2.407,2.537,2.529,2.390,2.446,2.705,2.512,2.465,2.425
WIND,ONDJFM,3.288,2.936,3.186,3.199,2.753,2.997,2.899,3.086,3.244,3.275,2.923,2.957,3.044,3.147,3.256,2.554,2.909,2.931,2.928,3.252,2.831,3.042,2.697,2.772,2.855,2.601,3.166,3.218,2.762,2.761
WIND,NDJF,3.178,2.817,3.333,3.278,2.566,3.025,2.900,3.091,3.273,3.143,2.894,2.965,3.154,3.072,3.291,2.578,3.004,3.024,2.847,3.246,2.817,3.105,2.627,2.711,2.915,2.626,3.300,3.324,2.713,2.686
VPD,year,0.272,0.306,0.324,0.271,0.257,0.280,0.238,0.279,0.299,0.291,0.281,0.351,0.309,0.345,0.308,0.317,0.314,0.277,0.352,0.321,0.280,0.397,0.318,0.274,0.302,0.351,0.312,0.313,0.282,0.274
VPD,MAMJJASO,0.369,0.414,0.435,0.360,0.349,0.380,0.321,0.374,0.397,0.385,0.375,0.479,0.410,0.473,0.416,0.435,0.424,0.373,0.486,0.435,0.374,0.549,0.438,0.373,0.409,0.487,0.429,0.421,0.387,0.380
VPD,AMJJAS,0.438,0.492,0.526,0.425,0.421,0.451,0.368,0.451,0.473,0.437,0.443,0.588,0.494,0.577,0.496,0.524,0.515,0.440,0.585,0.503,0.445,0.676,0.527,0.451,0.494,0.604,0.504,0.513,0.481,0.459
VPD,ONDJFM,0.103,0.108,0.119,0.125,0.097,0.103,0.101,0.110,0.134,0.142,0.114,0.125,0.108,0.114,0.122,0.110,0.123,0.110,0.110,0.120,0.138,0.128,0.110,0.093,0.098,0.101,0.132,0.104,0.093,0.082
VPD,NDJF,0.076,0.069,0.100,0.099,0.069,0.073,0.074,0.083,0.103,0.100,0.084,0.093,0.093,0.086,0.096,0.071,0.092,0.089,0.067,0.091,0.090,0.093,0.074,0.076,0.080,0.072,0.085,0.087,0.071,0.062
FWI_FD,year,1.066,1.671,1.784,1.255,0.950,1.424,0.887,1.224,1.377,1.430,1.193,2.811,1.765,2.420,1.343,2.151,1.675,0.976,2.185,2.135,1.064,3.107,1.731,1.083,1.621,2.354,1.392,1.513,1.619,1.763
FWI_FD,MAMJJASO,1.563,2.399,2.603,1.762,1.374,2.079,1.257,1.764,1.983,2.080,1.722,4.136,2.539,3.579,1.945,3.152,2.435,1.414,3.207,3.135,1.532,4.588,2.518,1.575,2.333,3.451,2.035,2.193,2.372,2.560
FWI_FD,AMJJAS,1.950,2.900,3.396,2.204,1.727,2.619,1.384,2.159,2.567,2.557,2.059,5.403,3.248,4.659,2.420,3.970,3.123,1.726,4.157,3.205,1.919,6.036,3.117,2.043,2.769,4.513,2.490,2.844,3.138,3.111
FWI_FD,ONDJFM,0.144,0.240,0.357,0.232,0.249,0.209,0.191,0.386,0.334,0.261,0.208,0.334,0.171,0.227,0.204,0.299,0.400,0.118,0.261,0.179,1.061,0.224,0.350,0.113,0.128,0.481,0.328,0.145,0.146,0.133
FWI_FD,NDJF,0.081,0.072,0.177,0.144,0.187,0.095,0.083,0.178,0.149,0.112,0.097,0.112,0.103,0.154,0.090,0.129,0.123,0.090,0.071,0.113,0.110,0.093,0.128,0.098,0.087,0.193,0.091,0.113,0.096,0.107
FWI_3+,year,7.082,14.780,21.617,8.185,4.781,9.318,0.835,9.430,10.311,11.475,1.303,52.404,27.830,39.094,6.339,22.400,17.860,3.876,26.352,27.013,6.234,55.568,12.638,6.154,7.086,39.628,6.915,14.201,16.265,16.858
FWI_3+,MAMJJASO,7.082,14.780,21.617,8.185,4.781,9.318,0.835,9.430,10.311,11.475,1.303,52.404,27.828,39.094,6.339,22.389,17.857,3.876,26.352,27.013,6.234,55.568,12.638,6.154,7.086,39.628,6.915,14.201,16.264,16.825
FWI_3+,AMJJAS,7.082,14.759,21.617,8.185,4.781,9.318,0.835,9.430,10.311,11.475,1.303,52.404,27.828,39.094,6.339,22.389,17.857,3.875,26.351,22.472,6.234,55.568,12.621,6.154,7.085,39.628,6.915,14.201,16.264,16.382
FWI_3+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.003,0.001,0.000,4.541,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.006,0.945,0.007,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.906,0.582,5.195,0.001,2.230,0.328,0.023,0.109,0.711,0.003,1.046,0.015,0.172,0.000,2.809,0.000,1.403,0.289,0.175
FWI_4+,MAMJJASO,0.001,0.006,0.945,0.007,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.906,0.582,5.195,0.001,2.227,0.328,0.023,0.109,0.711,0.003,1.046,0.015,0.172,0.000,2.809,0.000,1.403,0.289,0.175
FWI_4+,AMJJAS,0.001,0.006,0.945,0.007,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.906,0.582,5.195,0.001,2.227,0.328,0.023,0.109,0.710,0.003,1.046,0.015,0.172,0.000,2.809,0.000,1.403,0.289,0.175
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.012,0.009,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.009,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.009,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.080,21.712,22.539,23.191,24.517,23.793,24.541,22.704,21.102,20.757,21.292,19.853,22.100,22.379,21.443,23.518,22.356,22.940,21.693,21.231,22.969,21.069,22.862,23.277,22.277,23.036,22.463,21.070,22.887,23.304
DFM10H,MAMJJASO,20.457,18.063,19.327,20.418,21.157,20.244,21.215,20.082,19.155,19.057,18.784,17.536,19.748,19.259,19.045,19.705,18.583,20.434,17.666,17.781,20.003,16.974,19.346,20.335,19.407,19.700,19.466,19.078,19.387,19.026
DFM10H,AMJJAS,18.999,17.503,17.606,19.657,19.469,18.942,20.085,18.572,18.433,19.132,18.542,16.610,18.333,17.647,18.626,17.046,17.693,19.694,16.574,17.609,19.258,15.415,18.365,18.733,17.598,17.134,19.064,18.137,17.515,17.969
DFM10H,ONDJFM,30.501,29.020,25.983,27.168,28.952,28.996,29.338,26.510,23.182,23.640,24.210,23.038,25.625,27.360,24.213,29.027,26.250,25.990,27.540,26.638,24.686,26.181,28.715,27.482,28.172,28.592,25.613,24.194,27.342,28.947
DFM10H,NDJF,33.028,32.469,27.273,29.526,30.200,31.392,30.960,27.622,25.622,25.542,26.266,25.206,26.092,29.221,25.587,30.429,30.073,27.337,30.669,29.326,27.348,29.784,31.365,28.753,28.361,30.309,28.484,25.335,29.020,30.612
DFM10H_u10,year,11.182,17.815,16.030,13.311,14.757,11.911,6.151,16.739,14.327,22.565,6.081,33.666,33.088,33.806,13.506,25.291,16.589,11.807,32.763,29.098,13.238,47.810,21.731,24.266,16.784,40.002,25.117,23.019,18.698,7.029
DFM10H_u10,MAMJJASO,11.182,17.729,16.030,13.309,14.757,11.911,6.151,16.736,14.327,22.565,5.847,33.666,31.473,33.746,13.506,25.291,16.589,11.760,32.763,29.098,13.238,47.809,21.731,24.266,15.429,40.002,25.093,23.019,18.698,7.029
DFM10H_u10,AMJJAS,10.424,17.485,16.030,12.758,14.757,11.853,5.555,16.736,14.327,20.264,5.843,33.666,31.473,32.697,13.140,25.291,16.229,11.253,30.116,29.058,11.592,45.341,17.501,24.266,15.176,39.984,18.634,22.954,18.698,7.029
DFM10H_u10,ONDJFM,0.758,0.232,0.098,0.553,0.000,0.040,0.018,0.599,0.000,2.300,0.238,0.000,0.000,1.616,1.474,0.000,0.360,0.461,2.740,0.004,1.646,2.504,4.232,0.000,0.002,1.624,6.482,0.064,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.087,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.234,0.000,0.000,1.616,0.059,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.002,0.000,0.002,1.353,0.024,0.000,0.000,0.000
DFM10H_u8,year,3.297,0.771,0.284,0.521,0.503,0.594,0.396,1.605,0.036,1.933,0.060,1.083,2.263,1.647,0.131,2.631,0.008,2.020,0.776,3.014,0.410,2.885,2.758,1.731,1.063,10.432,0.701,3.815,5.401,0.816
DFM10H_u8,MAMJJASO,3.297,0.771,0.284,0.521,0.503,0.594,0.396,1.605,0.036,1.933,0.060,1.083,1.791,1.647,0.131,2.631,0.008,1.992,0.775,3.014,0.410,2.885,2.758,1.731,0.832,10.432,0.701,3.815,5.401,0.816
DFM10H_u8,AMJJAS,3.297,0.771,0.284,0.521,0.503,0.594,0.396,1.605,0.036,1.808,0.060,1.083,1.791,1.639,0.131,2.631,0.008,1.945,0.775,3.014,0.409,2.849,2.393,1.731,0.832,10.432,0.242,3.815,5.401,0.816
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.472,0.008,0.000,0.000,0.047,0.029,0.000,0.001,0.037,0.365,0.000,0.000,0.231,0.459,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.033,0.000,0.000,0.003,0.088,0.000,0.000,0.000,0.832,0.000,0.272,0.539,0.000
DFM10H_u6,MAMJJASO,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.021,0.000,0.000,0.003,0.088,0.000,0.000,0.000,0.832,0.000,0.272,0.539,0.000
DFM10H_u6,AMJJAS,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.003,0.088,0.000,0.000,0.000,0.832,0.000,0.272,0.539,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.713,92.868,64.956,70.135,28.627,38.578,31.393,47.645,28.535,63.970,42.319,91.523,89.367,57.699,46.112,94.378,70.867,19.011,101.672,91.679,38.703,157.851,75.816,40.473,93.426,110.074,60.971,32.779,72.213,135.202
AWP0-40_S2+,MAMJJASO,22.182,62.494,48.093,42.929,3.385,35.124,16.104,27.007,19.839,59.974,26.443,85.581,58.457,50.351,24.473,73.695,51.356,7.161,94.812,80.456,16.892,126.968,52.609,35.409,71.667,75.585,50.710,25.197,56.284,82.456
AWP0-40_S2+,AMJJAS,15.870,39.334,43.429,31.996,2.665,33.423,3.806,21.480,18.267,47.332,15.473,75.556,46.856,49.389,21.387,56.433,29.927,4.726,87.972,48.710,14.199,118.066,34.892,33.462,39.689,58.929,41.985,24.426,54.084,58.965
