Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,53.225,53.092,52.001,52.946,49.165,52.764,52.393,53.286,54.051,52.363,50.936,52.441,50.127,47.993,51.639,51.546,49.125,51.379,54.036,52.380,51.146,55.548,47.513,49.403,49.827,46.924,46.016,49.371,48.356,49.949
RHmin,ONDJFM,52.629,56.616,57.240,55.211,59.037,58.053,53.880,57.326,52.198,53.771,57.457,52.511,53.510,55.316,53.413,57.388,54.707,54.058,53.612,54.177,64.377,55.143,58.858,58.467,54.838,58.478,57.231,54.896,57.877,59.551
RHmin,NDJF,48.660,56.580,56.998,55.967,58.481,59.514,56.081,57.920,49.938,55.473,54.934,51.243,52.499,56.081,54.908,59.585,57.721,57.563,52.528,53.875,64.165,55.542,61.168,59.396,53.731,58.800,58.597,55.579,60.216,62.381
PREC,year,814.944,838.263,706.190,987.070,727.603,816.585,853.858,729.897,723.082,753.766,815.944,884.816,781.779,794.035,815.128,1041.406,717.799,753.691,853.266,846.132,678.385,941.056,677.285,879.924,829.505,706.365,691.041,1013.878,1027.445,1206.157
PREC,MAMJJASO,577.706,533.906,476.883,663.232,432.680,497.486,494.447,497.708,545.955,486.781,568.534,656.591,582.363,505.117,526.983,626.383,395.112,558.751,570.203,543.259,449.768,610.733,391.073,526.865,520.142,469.246,472.492,575.878,584.047,691.815
PREC,AMJJAS,416.554,306.569,328.901,480.377,243.897,375.945,317.040,342.861,464.734,316.361,377.738,405.654,352.783,430.090,441.698,427.332,308.097,422.590,401.530,337.021,311.222,514.734,238.515,356.585,374.787,357.870,308.674,398.403,392.578,447.812
PREC,ONDJFM,158.533,402.518,553.275,431.486,545.897,506.829,369.654,524.582,280.695,246.268,497.761,399.265,461.471,490.246,381.616,419.667,500.614,417.470,375.983,393.728,647.830,225.983,446.382,512.197,466.890,502.418,355.922,386.210,742.336,610.612
PREC,NDJF,90.292,221.487,318.362,291.664,313.424,376.370,279.299,317.117,161.033,162.176,310.238,210.925,205.257,319.062,245.405,342.177,336.964,322.817,197.601,234.350,401.144,169.630,352.787,311.618,321.712,331.228,222.085,213.471,552.258,454.102
SRAD,year,5355.177,5240.589,5472.966,5201.652,5449.916,5327.436,5254.855,5153.619,5255.240,5300.025,5201.947,5055.012,5300.422,5388.150,5312.661,5053.308,5505.625,5497.297,5240.041,5339.131,5341.522,5104.145,5551.606,5105.019,5264.238,5288.994,5387.596,5213.214,5318.079,5053.646
SRAD,MAMJJASO,4499.719,4423.407,4622.354,4441.474,4679.333,4556.912,4522.499,4367.007,4415.686,4439.013,4372.926,4241.296,4467.732,4579.726,4490.005,4281.957,4704.135,4604.297,4395.748,4505.932,4538.109,4342.370,4719.397,4356.521,4456.173,4439.629,4556.686,4407.056,4545.943,4339.281
SRAD,AMJJAS,3769.393,3696.904,3821.180,3726.935,3947.581,3795.035,3812.359,3645.045,3608.364,3706.338,3688.478,3604.988,3735.949,3739.060,3670.661,3596.218,3873.390,3803.505,3628.314,3787.468,3796.949,3560.408,3930.439,3673.420,3719.959,3724.692,3852.559,3675.225,3782.685,3648.688
SRAD,ONDJFM,865.225,1558.812,1618.441,1532.871,1464.367,1518.629,1531.540,1483.787,1555.338,1687.865,1505.054,1515.951,1537.875,1571.811,1629.160,1534.111,1624.324,1652.721,1623.271,1619.298,1418.821,1663.320,1593.015,1458.006,1514.099,1494.018,1563.073,1554.418,1525.907,1472.775
SRAD,NDJF,469.715,824.401,853.014,778.800,777.442,743.176,764.322,770.677,806.772,888.622,825.238,833.554,842.852,777.270,844.367,777.663,819.475,841.203,873.194,844.073,765.119,839.576,772.612,771.556,790.057,809.794,842.878,845.812,766.496,736.403
WIND,year,2.124,2.099,2.090,2.176,2.082,2.051,2.062,2.138,1.991,2.124,2.126,2.136,2.246,2.258,2.323,2.271,2.199,2.259,2.264,2.189,2.406,2.281,2.353,2.318,2.331,2.239,2.296,2.149,2.282,2.344
WIND,MAMJJASO,2.017,2.130,2.108,2.176,2.122,2.006,2.110,2.095,2.034,2.156,2.124,2.196,2.303,2.278,2.266,2.280,2.286,2.379,2.208,2.251,2.412,2.275,2.360,2.312,2.311,2.310,2.331,2.188,2.283,2.345
WIND,AMJJAS,2.008,2.046,2.128,2.177,2.164,2.045,2.105,2.013,2.071,2.175,2.153,2.124,2.297,2.329,2.259,2.302,2.296,2.378,2.214,2.259,2.436,2.257,2.339,2.356,2.384,2.305,2.340,2.170,2.251,2.330
WIND,ONDJFM,2.270,2.196,2.151,2.187,2.055,2.048,2.021,2.197,1.913,1.970,2.134,2.097,2.168,2.352,2.341,2.140,2.179,2.149,2.242,2.195,2.245,2.346,2.308,2.381,2.280,2.261,2.143,2.182,2.222,2.335
WIND,NDJF,2.364,2.121,2.148,2.210,2.004,2.156,1.997,2.113,1.899,1.998,2.124,2.051,2.081,2.396,2.239,2.265,2.119,2.031,2.223,2.191,2.185,2.401,2.360,2.352,2.350,2.237,2.089,2.087,2.202,2.358
VPD,year,0.542,0.554,0.586,0.528,0.619,0.570,0.563,0.606,0.550,0.580,0.589,0.572,0.627,0.705,0.574,0.544,0.630,0.639,0.568,0.558,0.569,0.514,0.722,0.637,0.632,0.690,0.723,0.632,0.667,0.590
VPD,MAMJJASO,0.647,0.687,0.721,0.638,0.785,0.706,0.690,0.732,0.653,0.707,0.713,0.689,0.766,0.889,0.707,0.676,0.788,0.783,0.695,0.706,0.707,0.646,0.939,0.787,0.787,0.885,0.919,0.807,0.869,0.761
VPD,AMJJAS,0.745,0.782,0.817,0.728,0.897,0.804,0.789,0.820,0.720,0.793,0.818,0.787,0.882,1.015,0.783,0.776,0.847,0.882,0.786,0.830,0.823,0.716,1.109,0.920,0.914,1.034,1.068,0.930,1.003,0.885
VPD,ONDJFM,0.309,0.333,0.332,0.350,0.304,0.343,0.358,0.355,0.403,0.381,0.331,0.373,0.370,0.380,0.382,0.331,0.380,0.390,0.350,0.362,0.254,0.348,0.318,0.327,0.367,0.311,0.368,0.370,0.333,0.305
VPD,NDJF,0.318,0.304,0.299,0.307,0.282,0.282,0.306,0.319,0.376,0.325,0.310,0.342,0.353,0.326,0.333,0.277,0.303,0.307,0.321,0.317,0.228,0.296,0.266,0.282,0.348,0.275,0.311,0.319,0.265,0.241
FWI_FD,year,4.313,4.399,4.974,4.258,6.753,4.913,4.831,5.511,4.669,5.613,5.084,4.905,6.372,6.640,4.803,4.182,6.307,5.749,4.504,5.419,6.376,3.910,7.195,5.813,5.631,6.412,7.349,5.972,5.940,4.750
FWI_FD,MAMJJASO,5.575,6.111,6.544,5.817,9.574,6.684,6.655,7.344,5.528,7.466,6.812,6.332,8.418,9.114,6.246,5.786,8.820,7.670,6.126,7.359,8.533,5.143,10.240,8.070,7.557,8.667,10.138,8.395,8.485,6.852
FWI_FD,AMJJAS,6.799,7.761,7.805,7.345,10.905,7.881,7.960,8.570,6.382,8.584,8.423,7.505,10.460,10.481,6.833,7.222,9.680,9.096,7.199,9.022,9.959,5.718,12.604,10.019,9.260,10.676,12.413,9.988,10.382,8.590
FWI_FD,ONDJFM,1.170,1.730,1.253,1.964,0.897,2.597,2.286,1.829,3.290,3.052,1.522,2.390,2.457,2.011,2.612,2.151,2.383,2.481,1.927,2.285,1.055,3.586,1.778,1.398,2.028,1.413,2.440,2.282,1.636,1.292
FWI_FD,NDJF,1.181,1.649,1.220,1.545,0.824,1.016,1.450,1.150,3.265,2.239,1.157,1.972,2.661,1.006,2.007,1.237,1.436,1.097,1.859,1.514,0.817,2.482,1.101,1.042,1.606,1.180,2.028,1.696,0.544,0.702
FWI_3+,year,14.805,21.657,23.285,27.547,52.001,22.958,24.479,33.499,14.243,30.008,31.366,21.809,45.986,49.952,21.928,23.300,35.246,36.619,21.832,32.520,47.557,13.785,62.689,46.395,36.157,49.440,57.434,47.558,47.975,32.421
FWI_3+,MAMJJASO,14.647,21.650,23.118,27.471,51.955,22.924,24.365,33.419,13.851,29.792,31.337,21.680,45.557,49.872,21.259,23.290,35.150,36.505,21.742,32.423,46.440,13.525,62.684,46.346,35.702,49.250,57.084,47.496,47.962,32.409
FWI_3+,AMJJAS,14.497,21.616,22.876,27.452,44.963,22.483,23.520,32.921,13.580,28.225,30.463,21.388,45.158,47.556,20.500,23.274,31.867,36.223,21.233,32.018,43.554,13.167,62.252,46.188,35.241,49.084,56.307,46.799,47.477,32.200
FWI_3+,ONDJFM,0.017,0.295,0.103,0.364,0.077,7.053,0.487,1.044,0.806,1.338,0.770,1.039,0.750,0.691,2.516,0.988,2.327,1.385,0.167,1.007,0.046,4.571,0.110,0.368,0.631,0.473,0.605,1.061,0.832,0.251
FWI_3+,NDJF,0.014,0.145,0.062,0.126,0.062,0.060,0.032,0.115,0.403,0.266,0.008,0.046,0.539,0.016,0.086,0.651,0.086,0.086,0.125,0.111,0.004,1.368,0.007,0.017,0.366,0.130,0.223,0.363,0.010,0.021
FWI_4+,year,1.461,1.514,2.704,4.131,7.541,1.764,2.263,6.096,0.847,4.548,2.308,2.741,11.673,11.433,2.055,2.099,4.881,7.388,1.574,3.562,5.647,1.506,15.927,8.835,7.550,10.891,20.582,11.075,11.038,5.081
FWI_4+,MAMJJASO,1.451,1.514,2.691,4.127,7.537,1.764,2.261,6.092,0.843,4.518,2.305,2.735,11.651,11.431,2.004,2.099,4.870,7.386,1.569,3.562,5.561,1.500,15.927,8.834,7.546,10.888,20.569,11.070,11.038,5.081
FWI_4+,AMJJAS,1.445,1.514,2.690,4.126,7.156,1.755,2.249,6.074,0.836,4.500,2.284,2.727,11.640,11.306,1.992,2.099,4.615,7.385,1.556,3.562,5.440,1.491,15.905,8.833,7.538,10.884,20.557,11.038,11.012,5.078
FWI_4+,ONDJFM,0.004,0.012,0.007,0.012,0.000,0.385,0.010,0.018,0.020,0.052,0.003,0.025,0.035,0.020,0.131,0.050,0.238,0.030,0.006,0.015,0.000,0.222,0.003,0.020,0.011,0.004,0.012,0.031,0.040,0.010
FWI_4+,NDJF,0.004,0.007,0.007,0.009,0.000,0.004,0.001,0.003,0.006,0.029,0.000,0.003,0.028,0.001,0.004,0.050,0.012,0.001,0.005,0.001,0.000,0.091,0.000,0.000,0.005,0.001,0.003,0.016,0.001,0.001
FWI_5+,year,0.020,0.049,0.068,0.383,0.737,0.010,0.035,0.368,0.014,0.309,0.025,0.063,0.989,1.186,0.010,0.075,0.204,0.301,0.009,0.054,0.297,0.052,0.407,0.360,0.363,0.833,3.444,0.453,0.530,0.215
FWI_5+,MAMJJASO,0.018,0.049,0.064,0.382,0.736,0.010,0.035,0.367,0.014,0.305,0.025,0.062,0.985,1.186,0.007,0.075,0.202,0.301,0.009,0.054,0.295,0.052,0.407,0.360,0.363,0.833,3.443,0.452,0.530,0.215
FWI_5+,AMJJAS,0.018,0.049,0.064,0.382,0.731,0.010,0.035,0.367,0.014,0.305,0.025,0.062,0.985,1.184,0.006,0.075,0.193,0.301,0.009,0.054,0.294,0.052,0.407,0.360,0.363,0.833,3.443,0.451,0.530,0.215
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.005,0.000,0.001,0.000,0.004,0.000,0.000,0.005,0.001,0.001,0.003,0.010,0.001,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.007,0.004,0.006,0.195,0.000,0.000,0.005,0.001,0.001,0.001,0.003,0.156,0.027,0.001,0.004,0.025,0.002,0.001,0.003,0.035,0.000,0.017,0.008,0.002,0.085,0.355,0.092,0.019,0.003
FWI_6,MAMJJASO,0.001,0.007,0.003,0.006,0.195,0.000,0.000,0.005,0.001,0.000,0.001,0.003,0.155,0.027,0.001,0.004,0.025,0.002,0.001,0.003,0.035,0.000,0.017,0.008,0.002,0.085,0.355,0.092,0.019,0.003
FWI_6,AMJJAS,0.001,0.007,0.003,0.006,0.195,0.000,0.000,0.005,0.001,0.000,0.001,0.003,0.155,0.027,0.000,0.004,0.022,0.002,0.001,0.003,0.035,0.000,0.017,0.008,0.002,0.085,0.355,0.092,0.019,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.304,17.579,16.583,18.290,17.017,17.589,17.501,16.724,16.351,16.763,16.892,17.087,16.476,16.272,17.212,18.366,15.930,16.189,17.506,17.157,16.757,18.035,16.193,17.223,16.933,16.234,15.755,17.366,17.520,18.603
DFM10H,MAMJJASO,16.753,16.664,16.012,17.620,15.327,16.486,16.131,16.360,16.654,16.340,16.462,17.107,16.205,15.225,16.330,17.037,14.503,15.933,16.886,16.362,15.959,17.329,14.841,16.312,16.004,15.327,15.004,16.229,15.777,16.557
DFM10H,AMJJAS,16.126,15.538,15.661,17.014,14.148,16.049,15.470,16.073,16.987,15.773,15.700,16.376,15.302,15.531,16.636,16.564,14.640,16.039,16.629,15.546,15.333,17.854,14.038,15.293,15.400,14.737,14.125,15.704,15.155,15.784
DFM10H,ONDJFM,18.545,18.526,19.214,18.494,20.624,20.034,17.976,18.994,15.523,15.793,19.374,16.812,17.523,18.503,17.459,18.698,18.025,17.332,17.525,17.319,20.995,15.959,18.631,19.295,18.448,19.482,17.287,17.253,20.225,20.353
DFM10H,NDJF,18.430,18.363,19.094,18.789,20.563,21.270,19.034,19.282,14.837,16.244,19.266,16.333,16.422,19.542,17.657,20.353,19.344,18.642,17.260,17.582,21.117,16.635,20.188,19.117,18.411,19.874,17.476,16.908,21.636,21.856
DFM10H_u10,year,53.103,40.429,59.157,50.681,67.595,49.183,50.179,65.516,53.845,57.834,67.099,52.351,77.108,86.722,66.546,52.659,79.910,77.909,45.858,47.594,50.897,38.535,87.614,72.592,73.226,84.049,96.208,72.494,81.840,59.806
DFM10H_u10,MAMJJASO,33.357,33.323,44.506,41.889,59.633,37.395,41.084,44.030,34.757,44.946,45.539,38.814,56.432,74.722,50.684,45.368,69.325,57.660,30.694,37.628,38.549,29.569,74.309,57.711,54.521,72.173,82.500,61.555,72.547,53.126
DFM10H_u10,AMJJAS,30.970,27.938,37.243,35.983,51.252,32.716,29.521,33.201,25.148,35.274,41.199,31.574,46.824,59.749,37.876,39.068,46.486,41.031,23.269,31.452,35.467,19.555,64.525,52.587,46.946,65.753,71.993,53.527,59.373,46.675
DFM10H_u10,ONDJFM,14.233,17.481,15.974,20.252,10.538,14.825,26.599,22.243,33.613,27.889,14.715,31.200,30.764,22.765,28.072,20.174,28.235,29.944,28.105,24.832,6.948,25.469,20.602,18.720,28.560,14.439,19.341,27.337,21.513,14.263
DFM10H_u10,NDJF,12.358,11.963,11.429,12.094,7.130,6.715,13.169,12.736,26.607,14.525,12.294,22.387,21.322,11.279,14.702,10.951,9.747,11.369,20.354,15.717,4.476,16.437,10.585,12.030,21.421,9.974,11.125,17.095,9.789,5.727
DFM10H_u8,year,8.743,7.269,11.394,13.769,12.791,10.068,13.394,16.960,11.122,13.399,17.138,12.029,21.686,25.040,17.482,12.746,25.861,19.933,8.159,8.840,10.712,9.020,22.817,18.053,20.926,25.098,32.833,20.623,24.960,14.488
DFM10H_u8,MAMJJASO,4.635,6.484,8.458,11.815,11.112,7.183,11.479,11.788,5.583,10.532,10.951,7.754,13.320,22.114,11.632,11.363,22.875,14.636,3.781,5.960,7.212,6.017,18.386,14.069,14.181,22.071,28.303,17.761,22.453,12.357
DFM10H_u8,AMJJAS,4.252,4.952,7.407,10.167,9.460,6.334,6.515,6.310,3.573,5.775,10.536,6.259,10.135,17.587,7.265,9.474,12.851,8.768,2.451,3.963,6.699,2.178,15.596,12.861,11.603,20.445,25.289,15.392,17.326,10.677
DFM10H_u8,ONDJFM,3.553,2.928,3.414,3.889,2.162,3.141,8.092,8.269,9.164,9.258,2.439,9.169,11.660,5.937,9.966,5.587,11.278,9.751,7.365,6.642,1.965,8.473,6.432,4.610,10.515,3.539,5.468,8.279,7.376,4.042
DFM10H_u8,NDJF,3.210,1.397,2.481,2.250,1.420,1.600,2.775,3.092,7.585,3.792,2.236,7.587,8.553,2.504,4.585,3.512,2.868,2.585,5.885,4.336,1.491,4.926,3.710,2.989,7.988,2.134,3.196,5.245,2.798,1.771
DFM10H_u6,year,0.420,0.427,0.830,1.783,1.775,1.089,2.602,3.153,1.120,2.806,2.431,1.668,3.693,3.654,2.350,1.163,4.945,3.195,0.796,0.797,1.251,1.721,2.145,1.939,3.807,4.063,7.001,3.151,4.103,2.109
DFM10H_u6,MAMJJASO,0.216,0.416,0.710,1.449,1.536,0.729,2.452,2.449,0.253,2.312,1.795,0.888,1.738,3.262,1.659,1.105,4.648,2.740,0.144,0.419,0.887,1.194,1.226,1.572,2.142,3.740,6.135,2.648,3.540,1.591
DFM10H_u6,AMJJAS,0.193,0.302,0.643,1.308,1.437,0.680,1.039,0.557,0.186,0.495,1.784,0.699,1.200,2.674,0.483,0.844,2.160,1.310,0.069,0.103,0.866,0.309,0.941,1.420,1.434,3.438,5.725,2.129,2.292,1.248
DFM10H_u6,ONDJFM,0.223,0.126,0.138,0.437,0.286,0.328,1.666,2.092,1.393,2.468,0.310,1.197,2.590,0.699,1.778,0.677,2.602,1.923,0.778,0.813,0.165,1.596,1.031,0.479,2.548,0.497,0.902,1.530,1.664,1.005
DFM10H_u6,NDJF,0.199,0.012,0.071,0.328,0.189,0.286,0.212,0.226,1.338,0.619,0.299,1.027,2.031,0.247,0.494,0.398,0.312,0.288,0.709,0.482,0.147,0.754,0.736,0.291,1.842,0.196,0.530,1.002,0.594,0.469
DFM10H_u4,year,0.008,0.000,0.082,0.046,0.271,0.007,0.397,0.164,0.026,0.311,0.050,0.060,0.397,0.310,0.160,0.050,0.197,0.146,0.019,0.016,0.131,0.052,0.050,0.026,0.243,0.678,0.671,0.361,0.283,0.368
DFM10H_u4,MAMJJASO,0.007,0.000,0.079,0.044,0.267,0.006,0.389,0.142,0.005,0.280,0.036,0.022,0.332,0.283,0.152,0.048,0.190,0.128,0.003,0.003,0.125,0.016,0.024,0.015,0.048,0.657,0.547,0.305,0.255,0.261
DFM10H_u4,AMJJAS,0.007,0.000,0.079,0.042,0.267,0.006,0.071,0.014,0.005,0.041,0.036,0.017,0.308,0.274,0.003,0.035,0.090,0.019,0.000,0.000,0.125,0.004,0.018,0.006,0.021,0.656,0.526,0.288,0.214,0.184
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.002,0.005,0.005,0.321,0.136,0.037,0.271,0.002,0.042,0.100,0.015,0.171,0.024,0.099,0.134,0.016,0.021,0.001,0.054,0.019,0.022,0.230,0.008,0.125,0.108,0.044,0.210
DFM10H_u4,NDJF,0.000,0.000,0.001,0.002,0.003,0.005,0.003,0.008,0.037,0.033,0.001,0.037,0.077,0.005,0.024,0.007,0.008,0.015,0.013,0.018,0.001,0.042,0.014,0.013,0.203,0.007,0.104,0.092,0.027,0.108
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.017,0.000,0.085,0.005,0.000,0.022,0.000,0.007,0.009,0.031,0.005,0.007,0.006,0.017,0.001,0.001,0.003,0.006,0.002,0.001,0.012,0.087,0.069,0.103,0.068,0.080
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.017,0.000,0.084,0.002,0.000,0.018,0.000,0.003,0.007,0.028,0.005,0.007,0.006,0.011,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.083,0.029,0.099,0.067,0.037
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.017,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.003,0.027,0.000,0.004,0.004,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.083,0.029,0.099,0.065,0.025
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.075,0.003,0.003,0.022,0.000,0.004,0.007,0.001,0.008,0.003,0.000,0.019,0.001,0.001,0.000,0.007,0.001,0.001,0.013,0.001,0.040,0.007,0.002,0.055
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.004,0.000,0.003,0.004,0.000,0.003,0.000,0.000,0.006,0.000,0.001,0.000,0.007,0.000,0.001,0.012,0.001,0.040,0.007,0.001,0.043
AWP0-40_S2+,year,114.090,104.819,149.933,89.050,141.609,121.765,120.015,136.182,157.934,163.756,117.793,141.150,152.288,138.400,127.770,74.848,160.647,138.360,103.749,139.991,141.825,112.361,166.504,105.354,123.310,134.149,143.850,113.320,88.315,60.785
AWP0-40_S2+,MAMJJASO,65.507,73.048,90.907,58.391,114.912,80.798,90.020,85.477,74.757,109.664,76.422,82.945,92.086,95.981,73.170,57.639,128.714,88.682,71.535,94.090,97.222,67.994,137.068,74.885,81.176,79.930,94.232,85.879,74.082,52.380
AWP0-40_S2+,AMJJAS,56.068,69.361,71.448,53.648,89.639,63.018,76.572,67.195,55.912,77.802,65.327,59.330,78.852,66.834,51.981,49.056,88.047,67.805,56.396,74.305,78.126,46.428,111.774,65.676,66.507,73.257,77.989,62.767,64.542,48.146
