Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,16.710,16.105,16.188,15.587,16.211,15.704,16.782,16.064,17.235,16.857,16.358,16.177,15.356,16.332,17.488,16.346,17.433,16.850,16.321,16.412,16.539,16.577,17.022,16.685,16.794,17.297,16.339,16.177,17.155,16.918
TAVG,MAMJJASO,19.196,18.796,18.743,18.141,19.007,18.509,19.665,18.565,19.966,19.954,19.493,18.951,17.848,18.994,20.242,19.145,20.255,19.598,19.414,19.147,19.622,19.076,20.240,19.661,20.422,20.723,19.149,18.830,20.297,20.215
TAVG,AMJJAS,20.508,20.419,19.695,19.745,20.425,19.809,21.535,19.744,21.153,21.557,21.462,20.628,19.424,19.918,21.434,20.623,20.954,20.840,20.969,20.491,20.890,20.205,21.966,21.447,22.064,22.370,20.607,20.343,21.295,22.243
TAVG,ONDJFM,10.586,13.105,11.516,12.037,11.695,11.896,12.079,12.059,12.529,13.557,11.235,11.447,11.756,11.609,12.946,13.002,13.286,13.782,11.754,12.002,12.540,12.155,12.564,11.999,11.397,11.570,12.664,12.522,11.747,12.432
TAVG,NDJF,9.340,12.193,9.845,11.040,10.629,10.246,10.207,11.194,10.915,11.975,9.624,10.003,10.858,10.157,11.554,11.427,11.254,12.028,10.238,10.236,11.223,10.224,10.834,11.017,9.465,9.575,11.207,11.308,9.716,10.670
RH,year,69.947,71.605,71.959,69.404,67.704,68.968,69.197,69.166,68.274,67.694,68.190,67.080,71.277,70.427,67.428,70.200,71.109,70.225,70.470,71.451,71.330,71.852,70.293,69.484,65.864,70.319,69.323,70.642,67.245,69.250
RH,MAMJJASO,67.281,65.320,67.855,64.119,61.564,62.613,63.562,63.837,62.609,60.966,62.160,61.414,66.091,64.389,60.820,64.573,64.752,65.566,66.523,66.131,66.994,66.086,64.010,63.297,60.416,64.422,63.609,65.414,60.112,62.989
RH,AMJJAS,64.722,63.328,67.124,61.996,60.399,58.919,59.574,62.236,60.561,58.557,57.800,58.940,63.473,60.652,58.484,61.758,64.089,64.390,63.617,64.847,62.157,62.793,59.814,59.473,57.168,59.472,62.017,63.302,57.991,59.535
RH,ONDJFM,72.175,78.708,76.946,76.974,78.270,76.131,77.738,78.052,75.506,76.603,79.047,74.925,76.432,81.305,78.246,78.346,76.802,78.412,75.690,77.556,81.970,78.353,81.373,81.190,75.057,79.218,80.449,76.077,76.197,79.455
RH,NDJF,71.269,81.869,80.438,80.305,82.504,81.083,79.840,80.693,78.616,82.330,81.095,77.913,79.251,84.069,81.509,81.967,82.678,82.606,77.490,80.284,83.815,79.566,83.660,84.188,76.822,80.824,84.200,79.375,81.007,82.587
RHmin,year,50.405,52.593,52.907,51.298,49.259,50.528,51.422,51.181,50.496,49.817,49.893,48.721,52.980,51.396,49.347,52.245,52.773,50.967,51.280,52.064,52.366,52.945,52.017,50.412,47.124,51.766,49.496,50.999,48.386,50.822
RHmin,MAMJJASO,48.178,46.227,48.628,45.904,43.087,44.618,46.090,45.896,44.455,43.572,44.203,43.521,48.423,45.760,42.495,46.214,46.256,46.836,48.255,46.964,48.396,47.242,45.930,44.651,42.379,46.360,44.399,46.315,41.379,44.363
RHmin,AMJJAS,45.714,44.416,48.101,43.921,42.033,41.387,42.131,44.845,42.737,40.823,39.747,41.033,45.824,42.350,40.625,43.808,45.871,46.233,45.229,46.161,43.132,43.945,41.822,40.749,39.139,41.273,43.141,44.556,39.558,40.731
RHmin,ONDJFM,51.907,58.637,58.139,58.532,60.178,57.419,57.920,60.561,56.072,59.486,61.080,55.389,57.908,62.049,58.895,61.276,57.244,60.614,54.456,56.949,63.928,58.212,62.932,62.404,55.277,60.108,61.632,55.186,55.794,61.006
RHmin,NDJF,49.993,62.026,61.596,62.141,64.906,62.767,59.650,63.768,59.031,65.701,62.159,58.064,60.224,64.652,61.946,65.690,63.893,65.268,55.776,58.602,66.105,58.808,65.325,65.165,56.242,60.943,64.896,58.315,60.371,64.345
PREC,year,677.278,582.335,755.743,788.933,828.233,633.151,877.820,748.332,981.009,591.181,572.445,545.720,746.821,660.044,795.548,1015.658,1012.843,555.675,689.844,947.240,903.915,900.691,848.516,519.399,479.112,942.231,504.129,637.688,820.440,972.391
PREC,MAMJJASO,337.367,237.553,309.855,415.402,219.694,246.673,423.112,432.714,329.614,332.751,273.564,320.744,568.066,272.074,187.401,318.576,389.438,343.997,502.231,400.700,528.801,396.765,398.437,350.397,299.733,529.858,274.520,354.596,223.911,381.809
PREC,AMJJAS,203.619,179.333,261.627,212.723,175.310,179.014,199.597,321.730,188.821,104.080,85.170,204.671,313.691,191.697,117.960,195.547,261.466,287.055,248.558,319.628,144.219,208.100,192.839,116.385,85.504,193.287,231.638,281.997,128.413,136.877
PREC,ONDJFM,114.139,514.535,319.234,617.935,754.734,551.870,452.772,633.872,336.319,803.233,643.652,287.972,316.301,582.861,422.501,943.751,513.407,760.399,261.785,348.435,1154.606,402.124,770.693,517.351,311.837,537.096,683.376,293.738,414.125,865.298
PREC,NDJF,38.354,437.130,273.325,469.017,622.073,518.936,374.539,442.018,196.201,662.338,331.230,184.038,204.728,350.286,328.554,821.957,463.792,596.605,171.602,142.335,852.164,172.285,611.116,316.991,80.865,259.086,434.910,246.920,358.318,682.498
SRAD,year,5951.647,5980.690,5722.633,5756.284,5973.163,6099.717,5838.871,5909.145,5971.284,6136.809,6088.480,5866.061,5711.730,6012.615,6081.041,5954.489,5790.623,5972.972,5990.663,5942.164,5945.276,5800.928,5888.174,6082.515,6237.367,6184.872,6278.381,6113.756,6262.796,6089.867
SRAD,MAMJJASO,4888.655,5012.679,4781.625,4822.117,5079.853,5147.658,4908.627,4910.602,5077.743,5125.419,5103.662,4843.062,4693.786,5026.521,5144.287,5050.225,4894.239,4929.753,4909.673,4974.007,4933.837,4870.750,4952.291,5065.249,5139.781,5132.652,5233.181,5086.365,5304.565,5191.990
SRAD,AMJJAS,4099.571,4103.799,3878.409,4018.003,4159.357,4272.662,4136.253,3991.773,4180.105,4280.892,4317.609,4039.455,3903.104,4136.378,4209.500,4175.838,3920.065,4008.573,4087.787,4053.335,4227.172,4061.002,4164.431,4260.309,4322.027,4382.458,4266.706,4180.932,4335.134,4333.791
SRAD,ONDJFM,1013.558,1928.779,1838.217,1744.412,1738.119,1820.976,1870.316,1760.617,1937.807,1775.313,1752.971,1881.289,1834.907,1800.229,1885.131,1734.128,1962.536,1831.696,1981.198,1945.365,1630.118,1860.706,1686.169,1742.051,1934.781,1833.353,1809.611,2032.757,1997.544,1739.797
SRAD,NDJF,611.049,1002.324,962.478,938.944,866.402,891.649,996.943,924.293,1057.376,870.348,1000.177,1043.912,1041.034,936.829,1006.604,869.769,944.020,932.686,1091.473,1089.307,865.731,1049.508,907.357,931.797,1130.090,1062.680,960.008,1084.313,1026.266,885.319
WIND,year,2.420,2.372,2.351,2.469,2.388,2.440,2.358,2.439,2.229,2.254,2.313,2.315,2.289,2.375,2.468,2.310,2.003,1.973,2.099,2.030,2.633,2.633,2.634,2.556,2.567,2.490,2.466,2.429,2.536,2.574
WIND,MAMJJASO,2.386,2.423,2.477,2.514,2.431,2.399,2.461,2.420,2.301,2.303,2.372,2.439,2.451,2.394,2.433,2.334,2.077,2.098,2.161,2.102,2.735,2.692,2.698,2.663,2.673,2.655,2.589,2.588,2.565,2.578
WIND,AMJJAS,2.317,2.314,2.462,2.507,2.465,2.437,2.434,2.305,2.230,2.277,2.360,2.340,2.460,2.452,2.406,2.362,2.117,2.151,2.163,2.156,2.675,2.750,2.733,2.686,2.719,2.617,2.619,2.564,2.594,2.565
WIND,ONDJFM,2.657,2.478,2.336,2.406,2.390,2.427,2.269,2.557,2.165,2.230,2.298,2.274,2.103,2.386,2.519,2.281,1.936,1.905,1.931,1.821,2.431,2.443,2.580,2.499,2.398,2.416,2.409,2.196,2.362,2.596
WIND,NDJF,2.509,2.358,2.183,2.403,2.284,2.517,2.201,2.425,2.027,2.200,2.181,2.097,1.941,2.407,2.404,2.362,1.921,1.848,1.853,1.748,2.289,2.433,2.636,2.385,2.312,2.254,2.246,1.995,2.306,2.656
VPD,year,0.739,0.674,0.650,0.703,0.789,0.738,0.787,0.724,0.817,0.825,0.823,0.792,0.668,0.717,0.839,0.728,0.722,0.754,0.712,0.721,0.717,0.692,0.806,0.796,0.892,0.816,0.746,0.697,0.860,0.829
VPD,MAMJJASO,0.918,0.901,0.834,0.919,1.043,0.982,1.041,0.944,1.073,1.106,1.101,1.036,0.876,0.952,1.112,0.962,0.959,0.980,0.918,0.953,0.937,0.916,1.090,1.066,1.188,1.103,0.977,0.910,1.154,1.119
VPD,AMJJAS,1.066,1.037,0.914,1.056,1.158,1.153,1.251,1.058,1.212,1.278,1.329,1.199,1.031,1.105,1.250,1.117,1.028,1.101,1.073,1.075,1.128,1.063,1.310,1.267,1.388,1.335,1.105,1.045,1.293,1.337
VPD,ONDJFM,0.390,0.364,0.354,0.359,0.335,0.403,0.351,0.334,0.407,0.416,0.314,0.382,0.358,0.284,0.365,0.373,0.428,0.385,0.382,0.361,0.297,0.346,0.300,0.289,0.381,0.330,0.316,0.400,0.394,0.343
VPD,NDJF,0.374,0.293,0.258,0.272,0.236,0.257,0.274,0.271,0.302,0.263,0.242,0.293,0.290,0.211,0.265,0.260,0.257,0.259,0.309,0.272,0.229,0.276,0.223,0.221,0.295,0.246,0.222,0.311,0.254,0.237
FWI_FD,year,9.870,8.104,8.938,7.938,10.351,9.331,9.222,7.829,9.552,10.386,10.458,9.989,7.576,9.481,10.965,8.629,7.424,8.653,7.926,8.569,8.976,8.656,9.738,10.052,12.879,9.198,9.085,8.536,11.355,9.889
FWI_FD,MAMJJASO,12.111,11.794,12.606,11.358,14.968,13.429,13.430,11.205,13.644,15.111,15.134,14.057,10.649,13.757,15.808,12.450,10.807,11.752,11.029,12.280,12.410,12.475,14.262,14.344,17.835,13.452,12.094,11.994,16.397,14.533
FWI_FD,AMJJAS,14.792,14.203,13.656,13.688,16.440,16.808,17.315,12.468,15.893,18.613,19.399,16.289,13.289,16.893,18.227,15.472,11.810,13.761,13.906,14.219,16.278,16.037,18.393,17.689,21.541,17.435,14.080,14.337,19.014,18.436
FWI_FD,ONDJFM,3.681,4.047,3.046,3.220,1.698,4.215,2.013,1.690,3.256,3.008,1.233,3.463,2.667,1.431,2.679,2.350,3.647,2.196,3.288,2.646,1.376,2.272,0.944,1.134,4.360,1.887,1.580,4.049,3.520,2.062
FWI_FD,NDJF,4.081,3.471,1.621,1.052,0.320,0.965,1.103,0.673,1.568,0.798,0.476,1.693,1.625,0.726,1.055,0.649,1.140,0.438,2.939,1.552,0.386,2.329,0.585,0.622,3.254,0.679,0.653,3.091,1.381,0.735
FWI_3+,year,81.615,61.359,73.100,70.945,101.594,89.722,88.927,70.794,86.731,98.771,102.481,82.079,64.298,87.427,94.303,81.492,40.788,69.949,65.591,77.431,82.125,77.961,95.924,90.119,121.530,84.646,62.386,68.752,103.044,93.559
FWI_3+,MAMJJASO,81.446,61.359,73.100,70.945,101.582,89.722,88.927,70.794,86.730,98.771,102.481,82.079,64.298,87.427,94.152,81.492,40.788,69.945,65.591,77.431,82.125,77.955,95.924,90.119,121.521,84.646,61.784,68.747,103.042,93.559
FWI_3+,AMJJAS,81.438,61.354,67.069,70.005,86.084,89.661,88.927,62.133,78.824,97.057,102.074,80.516,64.253,87.079,89.788,81.222,40.033,69.939,65.588,74.864,82.125,77.955,95.921,85.606,113.591,84.633,61.559,67.353,98.388,93.178
FWI_3+,ONDJFM,0.001,0.177,0.007,6.029,0.939,15.510,0.061,0.000,8.664,7.906,1.712,1.090,0.882,0.043,1.924,2.940,0.631,0.396,0.009,0.039,2.531,0.006,0.000,0.004,4.822,7.631,0.015,0.825,2.063,3.992
FWI_3+,NDJF,0.000,0.168,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.010,0.000,0.000,0.603,0.005,0.002
FWI_4+,year,14.401,9.344,3.996,11.320,26.253,28.081,26.660,10.390,19.562,31.034,36.508,18.765,22.920,14.231,20.941,18.878,1.326,18.450,7.212,15.567,20.072,25.924,31.173,31.066,48.065,34.328,15.963,13.574,29.983,36.590
FWI_4+,MAMJJASO,14.401,9.344,3.996,11.320,26.253,28.081,26.660,10.390,19.562,31.034,36.508,18.765,22.920,14.231,20.941,18.878,1.326,18.450,7.212,15.567,20.072,25.922,31.173,31.066,48.065,34.328,15.963,13.574,29.983,36.590
FWI_4+,AMJJAS,14.401,9.344,3.994,11.319,25.883,28.081,26.660,10.082,19.250,31.031,36.508,18.764,22.920,14.231,20.937,18.877,1.324,18.449,7.212,15.565,20.072,25.922,31.171,30.810,46.715,34.328,15.962,13.569,29.924,36.590
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.370,0.000,0.000,0.309,0.313,0.003,0.001,0.000,0.000,0.002,0.002,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.256,1.349,0.000,0.000,0.005,0.059
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.024,0.019,0.001,0.002,0.067,0.100,0.490,0.190,0.126,0.226,0.656,0.017,0.724,0.012,0.349,0.019,0.000,0.163,0.076,0.003,0.213,0.610,2.350,2.168,3.958,1.215,0.614,0.081,0.191,1.760
FWI_5+,MAMJJASO,0.024,0.019,0.001,0.002,0.067,0.100,0.490,0.190,0.126,0.226,0.656,0.017,0.724,0.012,0.349,0.019,0.000,0.163,0.076,0.003,0.213,0.608,2.350,2.168,3.958,1.215,0.614,0.081,0.191,1.760
FWI_5+,AMJJAS,0.024,0.019,0.001,0.002,0.067,0.100,0.490,0.190,0.126,0.226,0.656,0.017,0.724,0.012,0.349,0.019,0.000,0.163,0.076,0.003,0.213,0.608,2.348,2.168,3.957,1.215,0.614,0.081,0.189,1.760
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.128,0.066,0.013,0.000,0.000,0.000,0.000,0.006
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.128,0.066,0.013,0.000,0.000,0.000,0.000,0.006
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.126,0.066,0.013,0.000,0.000,0.000,0.000,0.006
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.763,15.372,15.728,16.317,15.526,15.023,16.279,16.099,16.165,14.855,14.940,14.228,16.335,15.297,15.154,16.805,16.858,14.944,15.464,16.462,16.126,16.722,16.056,14.594,13.576,15.904,14.559,15.312,15.157,16.390
DFM10H,MAMJJASO,14.031,13.089,13.943,14.427,12.413,12.712,14.057,14.661,13.237,13.004,12.845,12.836,15.793,12.986,11.986,13.648,14.015,13.958,15.074,14.461,14.899,14.436,13.735,13.163,12.341,14.290,13.157,13.797,11.717,13.131
DFM10H,AMJJAS,13.085,12.700,14.115,13.225,12.222,11.805,12.175,14.541,12.595,11.248,10.728,12.080,14.829,11.973,11.410,12.543,14.162,14.076,13.442,14.481,12.086,12.943,11.904,11.352,10.593,11.957,13.187,13.307,11.168,11.285
DFM10H,ONDJFM,14.993,17.646,16.566,19.038,20.606,18.510,17.843,19.818,16.779,20.055,20.303,16.106,16.780,19.366,18.026,21.737,17.732,20.046,15.594,16.445,23.019,17.467,21.248,19.475,15.958,18.853,19.332,15.766,17.494,21.654
DFM10H,NDJF,13.311,19.338,18.040,20.064,23.060,21.513,18.977,20.856,17.117,22.628,19.733,16.551,17.163,20.107,19.158,24.225,20.737,22.221,15.507,15.952,24.350,16.443,22.650,20.010,14.775,18.161,20.082,16.861,19.661,23.602
DFM10H_u10,year,97.496,91.931,80.672,112.733,128.883,111.644,105.308,105.553,125.387,122.412,117.472,128.786,87.299,108.334,130.910,108.496,106.757,104.474,103.823,104.409,100.349,103.545,111.434,117.259,145.204,111.289,118.666,104.942,144.294,123.863
DFM10H_u10,MAMJJASO,83.108,91.804,76.615,108.344,126.835,109.728,103.784,101.420,118.784,121.962,115.011,123.361,82.798,106.225,126.439,103.617,104.174,99.128,93.991,102.815,95.282,101.117,109.221,114.299,133.424,108.704,109.817,99.969,139.681,122.876
DFM10H_u10,AMJJAS,76.507,83.211,63.849,92.406,103.432,104.423,98.121,84.228,99.576,102.747,108.877,106.906,74.789,99.989,106.654,93.658,74.691,77.186,85.247,83.149,93.204,92.765,100.571,105.358,114.619,103.954,90.118,87.554,112.931,112.401
DFM10H_u10,ONDJFM,14.104,13.060,13.549,18.373,16.172,21.591,9.786,13.837,25.330,21.869,8.724,24.285,15.404,7.880,17.821,14.474,34.398,22.295,25.795,17.983,9.771,12.897,9.941,8.344,29.252,12.269,13.481,25.303,33.390,13.514
DFM10H_u10,NDJF,10.413,4.075,3.965,4.210,1.134,1.419,3.205,2.737,8.025,0.163,0.715,7.123,4.791,1.942,4.151,3.672,4.243,2.389,12.595,1.848,2.506,4.375,2.474,1.285,13.389,2.508,0.895,10.103,7.808,0.459
DFM10H_u8,year,33.578,33.468,21.833,46.215,54.464,54.346,53.639,42.411,51.820,52.950,60.440,59.416,42.179,47.867,62.111,42.247,36.730,44.455,38.593,45.628,42.778,44.600,58.408,59.982,79.347,57.711,45.875,44.571,74.004,60.978
DFM10H_u8,MAMJJASO,33.072,33.468,21.729,45.727,54.441,54.333,53.632,41.833,49.356,52.950,60.412,59.148,42.135,47.842,61.524,41.719,36.310,44.141,37.445,45.627,42.599,44.572,58.393,59.980,77.483,57.709,45.053,44.291,73.982,60.973
DFM10H_u8,AMJJAS,32.582,33.125,20.215,39.661,48.031,54.262,53.070,39.448,47.019,48.262,60.286,55.373,40.657,47.251,54.371,40.067,27.128,39.306,36.819,41.434,42.558,42.494,57.416,57.036,69.569,57.675,41.883,40.118,61.980,58.646
DFM10H_u8,ONDJFM,0.808,0.524,1.349,5.064,3.438,4.833,0.582,1.474,5.654,3.212,2.221,4.070,1.544,0.616,5.919,2.369,10.914,3.672,3.472,2.863,1.465,2.246,0.868,1.324,7.342,4.263,2.162,3.884,12.593,2.402
DFM10H_u8,NDJF,0.407,0.099,0.104,0.488,0.022,0.001,0.020,0.317,2.725,0.000,0.000,0.295,0.044,0.024,0.555,0.533,0.447,0.054,1.410,0.001,0.034,0.152,0.035,0.002,1.864,0.002,0.000,0.825,0.296,0.008
DFM10H_u6,year,4.020,3.061,1.769,4.674,6.040,10.414,11.730,5.632,4.420,8.233,16.925,7.383,9.318,6.159,10.559,5.715,2.896,9.269,4.577,8.772,7.847,7.345,15.697,12.840,20.750,16.143,6.992,5.864,16.096,11.639
DFM10H_u6,MAMJJASO,4.020,3.061,1.769,4.673,6.040,10.414,11.730,5.632,4.322,8.233,16.925,7.383,9.318,6.159,10.559,5.715,2.896,9.269,4.576,8.772,7.847,7.345,15.697,12.840,20.750,16.143,6.988,5.864,16.096,11.639
DFM10H_u6,AMJJAS,4.020,3.061,1.762,4.261,5.945,10.414,11.730,5.622,4.322,8.164,16.925,7.375,9.305,6.159,8.838,5.708,2.795,9.268,4.576,8.760,7.847,7.234,15.697,12.647,19.825,16.143,6.987,5.734,14.910,11.639
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.374,0.039,0.096,0.000,0.006,0.102,0.068,0.001,0.008,0.012,0.000,1.722,0.000,0.108,0.001,0.001,0.011,0.001,0.111,0.000,0.000,0.469,0.649,0.001,0.130,1.158,0.030
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.000,0.002,0.002,0.010,0.070,0.037,0.000,0.000,0.037,0.020,0.270,0.001,0.110,0.021,0.000,0.027,0.102,0.021,0.556,0.113,0.734,0.144,1.497,0.123,0.242,0.006,0.163,0.161
DFM10H_u4,MAMJJASO,0.000,0.003,0.000,0.002,0.002,0.010,0.070,0.037,0.000,0.000,0.037,0.020,0.270,0.001,0.110,0.021,0.000,0.027,0.102,0.021,0.556,0.113,0.734,0.144,1.497,0.123,0.242,0.006,0.163,0.161
DFM10H_u4,AMJJAS,0.000,0.003,0.000,0.002,0.002,0.010,0.070,0.037,0.000,0.000,0.037,0.020,0.270,0.001,0.045,0.021,0.000,0.027,0.102,0.021,0.556,0.113,0.734,0.144,1.494,0.123,0.242,0.006,0.163,0.161
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.780,115.655,161.714,94.376,130.998,110.432,114.693,107.794,126.470,142.764,141.535,135.045,94.355,128.048,155.974,97.956,109.146,127.373,102.865,119.368,134.287,106.513,105.589,130.373,214.439,102.806,126.465,111.168,150.741,103.512
AWP0-40_S2+,MAMJJASO,105.313,113.490,133.659,90.347,128.397,105.543,113.292,97.045,105.639,140.364,136.253,118.684,83.277,123.861,151.958,94.185,108.650,95.220,91.999,111.577,101.104,104.630,105.229,119.708,161.246,97.801,92.066,95.388,146.379,103.396
AWP0-40_S2+,AMJJAS,99.112,108.333,101.951,80.481,101.168,104.475,113.104,73.838,93.483,126.178,133.468,94.547,75.076,116.225,129.650,91.458,80.815,83.155,90.241,88.278,101.019,104.626,105.229,111.488,135.697,96.531,84.177,82.859,126.197,101.201
