Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,72.156,78.954,76.784,76.861,78.068,75.825,77.541,77.750,75.353,76.549,79.053,75.017,76.314,81.316,78.180,78.281,76.704,78.430,75.545,77.504,81.948,78.324,81.363,81.251,74.806,79.104,80.356,75.920,76.084,79.500
RH,NDJF,71.085,82.091,80.271,80.140,82.297,80.757,79.560,80.366,78.338,82.280,81.064,77.983,79.097,84.088,81.393,81.908,82.590,82.603,77.263,80.188,83.779,79.406,83.588,84.271,76.425,80.624,84.133,79.211,80.892,82.625
RHmin,year,50.412,52.593,52.828,51.183,49.093,50.429,51.276,50.964,50.559,49.825,49.962,48.786,52.914,51.491,49.400,52.357,52.894,51.106,51.234,52.138,52.524,53.172,52.045,50.232,46.843,51.704,49.303,50.962,48.408,50.712
RHmin,MAMJJASO,48.336,46.334,48.727,45.910,43.061,44.616,46.096,45.783,44.622,43.653,44.411,43.730,48.468,46.022,42.572,46.396,46.458,47.095,48.354,47.130,48.717,47.641,46.105,44.710,42.290,46.471,44.328,46.481,41.481,44.311
RHmin,AMJJAS,45.924,44.610,48.234,44.002,42.129,41.467,42.207,44.736,42.914,40.930,39.985,41.308,45.920,42.609,40.747,44.093,46.128,46.562,45.436,46.430,43.474,44.404,42.084,40.836,39.113,41.379,43.143,44.803,39.743,40.695
RHmin,ONDJFM,51.697,58.569,57.730,58.306,59.804,57.077,57.624,60.184,55.774,59.465,60.989,55.301,57.618,61.994,58.818,61.267,57.102,60.750,54.228,56.651,63.964,58.159,62.832,62.258,54.465,59.819,61.421,54.847,55.456,60.899
RHmin,NDJF,49.551,61.930,61.107,61.819,64.507,62.422,59.284,63.328,58.539,65.666,61.995,57.860,59.807,64.580,61.765,65.708,63.750,65.380,55.429,58.290,66.119,58.623,65.100,65.012,55.115,60.479,64.622,57.890,59.954,64.227
PREC,year,705.771,606.064,776.955,826.129,865.262,650.888,905.625,777.994,1005.249,621.281,593.649,561.693,777.276,681.866,814.004,1061.107,1063.521,579.707,709.658,979.852,913.931,915.115,865.643,530.682,486.882,968.127,506.499,643.815,826.028,959.690
PREC,MAMJJASO,349.279,245.907,311.511,436.024,227.833,243.080,434.676,453.116,331.741,346.712,282.102,333.721,586.520,284.065,184.061,330.487,408.558,357.223,514.537,415.473,527.857,408.319,400.572,355.510,302.222,544.080,270.986,356.618,222.202,375.708
PREC,AMJJAS,213.155,185.944,262.631,226.438,182.382,176.388,207.493,337.282,189.041,104.194,85.919,212.701,325.853,196.552,112.616,202.489,272.125,296.669,250.222,329.661,146.133,214.984,190.589,117.442,86.016,197.212,228.653,283.763,129.473,131.556
PREC,ONDJFM,114.432,538.221,329.512,648.575,786.176,578.207,473.334,651.571,347.618,826.200,680.702,299.683,323.015,607.431,436.941,982.166,533.815,802.276,275.275,362.993,1180.806,411.012,785.051,527.449,318.442,547.440,705.399,294.381,428.633,851.953
PREC,NDJF,37.427,459.567,282.163,492.811,651.890,545.239,393.743,457.768,202.090,683.935,349.665,191.453,207.303,368.732,336.153,856.247,481.657,628.436,179.824,148.073,882.605,173.908,621.855,324.898,81.743,267.006,448.075,248.246,372.479,674.514
SRAD,year,5951.322,5978.970,5725.469,5762.255,5967.200,6097.691,5835.161,5909.335,5966.555,6137.975,6089.430,5877.306,5716.554,6005.359,6082.219,5959.341,5791.682,5973.816,5982.213,5936.961,5936.033,5789.345,5874.898,6080.841,6233.837,6192.332,6283.539,6120.437,6262.369,6092.903
SRAD,MAMJJASO,4884.899,5003.604,4780.858,4822.558,5068.417,5141.241,4901.495,4905.993,5067.731,5123.080,5096.570,4847.999,4693.305,5013.985,5139.610,5048.890,4888.945,4926.499,4896.993,4964.624,4923.527,4855.425,4933.958,5059.549,5128.922,5131.327,5231.543,5084.887,5301.508,5189.667
SRAD,AMJJAS,4093.448,4091.426,3875.409,4017.269,4145.930,4264.512,4127.495,3986.092,4169.853,4277.249,4305.997,4041.487,3901.592,4123.750,4204.296,4173.287,3915.470,4003.626,4073.980,4042.189,4215.747,4046.552,4146.856,4251.394,4311.138,4380.796,4262.726,4177.969,4330.243,4327.606
SRAD,ONDJFM,1016.010,1935.709,1848.598,1748.859,1745.138,1828.528,1874.196,1768.569,1944.469,1778.857,1761.901,1891.112,1843.505,1803.901,1891.073,1740.848,1971.328,1836.771,1986.910,1949.564,1636.325,1862.607,1689.061,1748.618,1941.806,1841.566,1820.585,2038.434,2007.668,1746.336
SRAD,NDJF,613.163,1006.929,968.403,943.110,871.023,897.327,1000.540,929.363,1062.779,874.062,1006.437,1050.584,1047.957,939.265,1013.022,875.405,951.866,937.754,1095.366,1093.066,869.008,1051.181,912.071,936.017,1136.612,1070.856,968.071,1089.994,1032.706,889.280
WIND,year,2.432,2.384,2.362,2.496,2.411,2.477,2.386,2.476,2.256,2.290,2.348,2.352,2.328,2.414,2.515,2.333,1.994,1.964,2.123,2.044,2.693,2.685,2.686,2.602,2.623,2.534,2.509,2.463,2.574,2.621
WIND,MAMJJASO,2.401,2.437,2.493,2.549,2.465,2.436,2.496,2.462,2.337,2.337,2.412,2.485,2.497,2.436,2.478,2.360,2.066,2.089,2.186,2.114,2.795,2.736,2.751,2.714,2.732,2.701,2.637,2.629,2.602,2.622
WIND,AMJJAS,2.330,2.323,2.477,2.545,2.502,2.477,2.467,2.347,2.262,2.315,2.402,2.389,2.508,2.497,2.447,2.393,2.104,2.148,2.190,2.169,2.726,2.792,2.790,2.736,2.775,2.660,2.670,2.604,2.631,2.606
WIND,ONDJFM,2.681,2.487,2.344,2.420,2.410,2.446,2.302,2.589,2.188,2.249,2.331,2.300,2.127,2.429,2.562,2.319,1.917,1.899,1.941,1.833,2.468,2.515,2.640,2.537,2.448,2.463,2.454,2.231,2.385,2.644
WIND,NDJF,2.532,2.355,2.187,2.416,2.296,2.531,2.227,2.450,2.038,2.218,2.213,2.115,1.960,2.456,2.442,2.401,1.904,1.843,1.868,1.759,2.319,2.510,2.704,2.417,2.360,2.296,2.284,2.026,2.322,2.711
VPD,year,0.734,0.669,0.649,0.704,0.789,0.734,0.789,0.726,0.816,0.822,0.817,0.786,0.669,0.712,0.841,0.726,0.721,0.749,0.708,0.716,0.711,0.684,0.799,0.791,0.892,0.815,0.749,0.695,0.855,0.829
VPD,MAMJJASO,0.908,0.891,0.831,0.917,1.038,0.974,1.038,0.943,1.068,1.098,1.091,1.026,0.876,0.942,1.112,0.957,0.956,0.970,0.910,0.944,0.924,0.902,1.078,1.057,1.183,1.098,0.978,0.903,1.147,1.116
VPD,AMJJAS,1.053,1.023,0.909,1.052,1.149,1.140,1.246,1.055,1.204,1.266,1.313,1.184,1.028,1.092,1.247,1.107,1.022,1.087,1.060,1.062,1.111,1.044,1.292,1.255,1.378,1.329,1.103,1.034,1.280,1.332
VPD,ONDJFM,0.395,0.364,0.360,0.364,0.341,0.411,0.357,0.343,0.414,0.422,0.319,0.385,0.364,0.287,0.371,0.380,0.434,0.389,0.388,0.366,0.300,0.350,0.303,0.292,0.388,0.335,0.321,0.408,0.400,0.347
VPD,NDJF,0.381,0.294,0.263,0.277,0.242,0.265,0.282,0.279,0.311,0.267,0.246,0.297,0.296,0.213,0.270,0.265,0.261,0.264,0.315,0.277,0.232,0.282,0.227,0.223,0.304,0.252,0.226,0.318,0.259,0.240
FWI_FD,year,9.741,7.840,9.020,7.835,10.248,9.276,9.203,7.765,9.522,10.373,10.411,9.863,7.540,9.401,11.044,8.547,7.293,8.574,7.819,8.487,8.857,8.532,9.710,10.037,12.967,9.200,9.203,8.579,11.296,10.028
FWI_FD,MAMJJASO,11.908,11.414,12.726,11.216,14.857,13.350,13.403,11.111,13.611,15.102,15.092,13.899,10.603,13.635,15.948,12.352,10.617,11.669,10.875,12.160,12.215,12.300,14.221,14.311,17.908,13.458,12.214,12.041,16.346,14.742
FWI_FD,AMJJAS,14.551,13.779,13.790,13.544,16.295,16.701,17.313,12.369,15.919,18.624,19.369,16.153,13.244,16.820,18.447,15.384,11.602,13.664,13.720,14.101,16.032,15.822,18.341,17.650,21.554,17.494,14.167,14.340,18.901,18.707
FWI_FD,ONDJFM,3.706,3.964,3.001,3.228,1.639,4.161,2.002,1.657,3.227,2.932,1.190,3.390,2.575,1.394,2.582,2.295,3.590,2.128,3.215,2.630,1.339,2.264,0.919,1.131,4.503,1.904,1.537,4.227,3.588,2.047
FWI_FD,NDJF,4.158,3.440,1.617,1.026,0.318,0.881,1.101,0.653,1.580,0.762,0.453,1.638,1.581,0.705,1.035,0.625,1.081,0.428,2.877,1.547,0.384,2.346,0.570,0.609,3.402,0.677,0.654,3.235,1.383,0.668
FWI_3+,year,79.801,57.218,74.075,70.257,101.009,89.122,89.367,70.115,85.561,98.856,101.424,81.308,64.248,87.399,94.946,80.459,37.804,68.531,64.536,75.572,79.370,76.993,95.265,89.902,120.918,84.487,62.798,69.000,102.836,96.073
FWI_3+,MAMJJASO,79.677,57.218,74.075,70.257,101.002,89.122,89.367,70.115,85.561,98.856,101.424,81.308,64.248,87.399,94.836,80.459,37.804,68.531,64.536,75.572,79.370,76.990,95.265,89.902,120.913,84.487,62.061,68.998,102.836,96.073
FWI_3+,AMJJAS,79.674,57.217,68.019,69.657,85.708,89.095,89.367,61.435,78.086,97.253,101.059,80.148,64.221,87.071,90.589,80.327,37.132,68.529,64.535,73.136,79.370,76.990,95.262,85.367,112.860,84.481,61.819,67.422,97.989,95.697
FWI_3+,ONDJFM,0.000,0.127,0.001,6.056,0.600,15.301,0.027,0.000,8.682,7.476,1.600,0.953,0.573,0.026,1.969,2.715,0.477,0.326,0.002,0.029,2.408,0.003,0.000,0.003,4.852,7.742,0.007,0.978,2.263,4.163
FWI_3+,NDJF,0.000,0.124,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.736,0.003,0.000
FWI_4+,year,12.767,8.010,4.242,10.463,25.512,27.113,25.942,10.342,19.215,30.486,35.734,17.247,23.075,12.816,21.824,18.252,1.123,18.380,6.381,14.739,18.202,23.541,29.838,30.352,48.359,34.686,15.584,11.732,28.643,36.910
FWI_4+,MAMJJASO,12.767,8.010,4.242,10.463,25.512,27.113,25.942,10.342,19.215,30.486,35.734,17.247,23.075,12.816,21.824,18.252,1.123,18.380,6.381,14.739,18.202,23.540,29.838,30.352,48.359,34.686,15.584,11.732,28.643,36.910
FWI_4+,AMJJAS,12.767,8.010,4.241,10.462,25.151,27.113,25.942,10.012,18.957,30.483,35.734,17.246,23.075,12.816,21.821,18.252,1.123,18.378,6.381,14.739,18.202,23.540,29.836,30.139,46.855,34.686,15.584,11.728,28.575,36.910
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.361,0.000,0.000,0.330,0.258,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.213,1.504,0.000,0.000,0.004,0.068
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.026,0.017,0.001,0.001,0.067,0.090,0.563,0.193,0.111,0.200,0.627,0.019,0.860,0.015,0.453,0.019,0.000,0.176,0.075,0.002,0.243,0.562,2.472,2.113,4.093,1.417,0.553,0.047,0.165,1.915
FWI_5+,MAMJJASO,0.026,0.017,0.001,0.001,0.067,0.090,0.563,0.193,0.111,0.200,0.627,0.019,0.860,0.015,0.453,0.019,0.000,0.176,0.075,0.002,0.243,0.561,2.472,2.113,4.093,1.417,0.553,0.047,0.165,1.915
FWI_5+,AMJJAS,0.026,0.017,0.001,0.001,0.067,0.090,0.563,0.193,0.111,0.200,0.627,0.019,0.860,0.015,0.453,0.019,0.000,0.176,0.075,0.002,0.243,0.561,2.470,2.113,4.092,1.417,0.553,0.047,0.164,1.915
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.142,0.041,0.016,0.000,0.000,0.000,0.000,0.008
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.142,0.041,0.016,0.000,0.000,0.000,0.000,0.008
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.140,0.041,0.016,0.000,0.000,0.000,0.000,0.008
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.830,15.464,15.732,16.432,15.639,15.055,16.342,16.165,16.240,14.948,15.051,14.296,16.408,15.401,15.208,16.968,16.988,15.051,15.553,16.543,16.232,16.822,16.049,14.569,13.538,15.895,14.497,15.297,15.227,16.362
DFM10H,MAMJJASO,14.139,13.200,13.977,14.570,12.522,12.747,14.127,14.729,13.301,13.075,12.913,12.934,15.899,13.115,11.988,13.766,14.154,14.068,15.199,14.539,15.021,14.582,13.759,13.186,12.347,14.313,13.117,13.822,11.763,13.081
DFM10H,AMJJAS,13.209,12.829,14.171,13.385,12.366,11.847,12.214,14.611,12.640,11.292,10.784,12.179,14.962,12.043,11.389,12.648,14.304,14.193,13.549,14.587,12.219,13.069,11.943,11.378,10.599,11.958,13.176,13.327,11.247,11.222
DFM10H,ONDJFM,14.933,17.749,16.487,19.089,20.711,18.565,17.892,19.925,16.794,20.161,20.497,16.186,16.802,19.466,18.131,21.958,17.807,20.254,15.654,16.444,23.195,17.487,21.258,19.483,15.753,18.851,19.309,15.630,17.535,21.680
DFM10H,NDJF,13.159,19.465,17.934,20.104,23.188,21.612,19.025,20.963,17.072,22.746,19.949,16.614,17.148,20.235,19.179,24.472,20.838,22.441,15.495,15.928,24.598,16.409,22.628,20.024,14.438,18.150,20.040,16.672,19.721,23.676
DFM10H_u10,year,97.010,89.511,79.444,113.520,129.479,111.294,104.916,106.161,124.760,120.840,115.721,126.178,87.277,106.161,130.449,107.088,105.065,102.986,102.853,102.338,97.949,100.932,110.070,116.138,145.884,110.292,119.907,103.776,143.755,124.521
DFM10H_u10,MAMJJASO,81.789,89.399,75.143,108.786,126.941,108.990,103.199,101.737,117.696,120.425,112.918,120.991,82.156,103.703,125.881,101.875,102.405,97.044,92.344,100.664,92.528,98.599,107.362,112.971,132.866,107.417,110.246,98.256,138.657,123.391
DFM10H_u10,AMJJAS,74.838,81.041,62.200,92.172,102.830,103.423,97.277,84.227,98.507,101.266,106.537,104.816,74.249,97.581,105.887,91.308,72.622,74.863,83.190,80.842,90.255,90.315,98.278,104.005,113.455,102.693,89.586,85.665,111.391,112.510
DFM10H_u10,ONDJFM,14.533,13.407,13.943,19.198,16.853,22.715,10.654,14.321,25.790,21.878,8.957,24.230,15.770,8.271,18.043,14.964,35.056,22.703,27.020,18.494,10.163,13.050,10.393,8.682,31.198,12.547,14.161,26.730,34.688,14.207
DFM10H_u10,NDJF,10.792,4.514,4.189,4.563,1.273,1.840,3.713,3.025,8.501,0.122,0.710,7.335,5.340,2.218,4.327,3.880,4.442,2.746,13.412,2.012,2.614,4.479,2.905,1.288,14.810,2.761,1.126,11.017,8.651,0.493
DFM10H_u8,year,33.693,32.474,22.103,46.269,54.594,53.328,53.542,42.626,51.276,52.139,58.701,57.649,42.016,46.401,61.538,41.650,36.345,43.684,38.326,44.550,41.161,41.348,57.068,59.733,80.156,57.355,46.420,44.157,73.095,61.471
DFM10H_u8,MAMJJASO,33.126,32.474,21.980,45.726,54.568,53.315,53.531,41.984,48.455,52.139,58.659,57.362,41.977,46.373,60.983,41.036,35.864,43.310,36.931,44.550,40.943,41.325,57.037,59.729,77.848,57.349,45.237,43.829,73.080,61.467
DFM10H_u8,AMJJAS,32.537,32.311,20.474,39.455,47.364,53.238,52.975,39.468,46.256,47.321,58.584,53.675,40.637,45.719,53.488,39.273,26.317,38.198,36.184,40.281,40.879,39.311,55.870,56.690,69.413,57.324,41.655,39.329,60.697,58.961
DFM10H_u8,ONDJFM,0.938,0.379,1.290,5.292,3.765,5.403,0.580,1.648,5.875,3.101,2.434,3.993,1.416,0.682,6.009,2.707,11.332,3.971,3.920,2.895,1.554,2.264,0.967,1.494,7.973,4.599,2.246,4.641,13.191,2.479
DFM10H_u8,NDJF,0.449,0.118,0.123,0.543,0.022,0.003,0.024,0.366,3.097,0.000,0.000,0.330,0.039,0.029,0.517,0.638,0.496,0.085,1.683,0.000,0.035,0.195,0.041,0.004,2.308,0.005,0.000,1.184,0.337,0.009
DFM10H_u6,year,4.386,3.079,1.861,4.640,6.394,10.225,12.410,5.866,4.287,8.158,17.311,7.377,10.102,6.135,10.881,6.273,3.224,9.691,4.781,9.431,7.655,6.974,16.103,13.290,22.032,17.018,7.283,6.035,16.223,11.974
DFM10H_u6,MAMJJASO,4.386,3.079,1.861,4.638,6.394,10.225,12.410,5.866,4.137,8.158,17.311,7.377,10.102,6.135,10.881,6.273,3.224,9.691,4.778,9.431,7.655,6.974,16.103,13.290,22.032,17.018,7.278,6.035,16.223,11.974
DFM10H_u6,AMJJAS,4.386,3.079,1.860,4.145,6.231,10.225,12.410,5.857,4.137,8.106,17.311,7.372,10.090,6.135,9.087,6.264,3.085,9.690,4.778,9.427,7.655,6.875,16.103,13.104,20.824,17.018,7.277,5.857,15.050,11.974
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.457,0.038,0.162,0.000,0.001,0.158,0.053,0.000,0.005,0.012,0.000,1.795,0.000,0.149,0.000,0.003,0.003,0.001,0.099,0.000,0.000,0.512,0.882,0.001,0.176,1.168,0.013
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.000,0.002,0.002,0.014,0.121,0.038,0.000,0.000,0.038,0.027,0.386,0.000,0.129,0.034,0.000,0.034,0.114,0.040,0.657,0.127,0.900,0.190,1.888,0.145,0.270,0.004,0.226,0.204
DFM10H_u4,MAMJJASO,0.000,0.003,0.000,0.002,0.002,0.014,0.121,0.038,0.000,0.000,0.038,0.027,0.386,0.000,0.129,0.034,0.000,0.034,0.114,0.040,0.657,0.127,0.900,0.190,1.888,0.145,0.270,0.004,0.226,0.204
DFM10H_u4,AMJJAS,0.000,0.003,0.000,0.002,0.002,0.014,0.121,0.038,0.000,0.000,0.038,0.027,0.386,0.000,0.033,0.034,0.000,0.034,0.114,0.040,0.657,0.127,0.900,0.190,1.883,0.145,0.270,0.004,0.226,0.204
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,182.254,112.057,161.262,91.118,128.024,110.521,114.491,105.632,122.133,143.138,142.078,130.403,88.639,125.116,156.159,96.514,106.391,124.116,98.416,116.977,133.415,106.540,105.992,129.687,214.617,100.444,128.860,114.383,150.948,105.087
AWP0-40_S2+,MAMJJASO,101.740,109.986,134.415,87.652,125.901,105.352,113.450,94.932,104.229,141.930,138.454,116.584,80.175,121.183,152.819,92.836,106.045,94.055,89.587,110.213,99.424,104.660,105.844,119.491,161.386,96.348,93.044,97.074,146.647,104.993
AWP0-40_S2+,AMJJAS,96.267,105.888,102.422,78.203,98.777,104.153,113.293,72.568,93.525,127.992,136.107,93.934,73.723,115.743,131.208,90.376,78.618,81.478,88.430,87.025,99.390,104.659,105.844,111.269,135.308,95.499,84.357,83.279,125.997,102.820
