Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.938,143.193,226.375,121.593,142.686,213.058,180.595,120.395,181.937,224.330,115.118,202.932,180.386,168.603,112.011,100.671,86.293,110.281,115.547,239.653,185.294,174.147,195.158,124.871,110.872,160.479,173.742,150.268,153.794,71.765
AWP0-40_S2+,MAMJJASO,70.154,80.899,138.715,67.599,100.043,136.794,135.495,74.562,95.534,163.261,68.658,144.387,105.167,125.240,89.872,79.538,54.533,78.271,78.754,168.845,98.545,118.831,146.940,92.349,58.807,78.167,126.616,90.813,121.583,51.983
AWP0-40_S2+,AMJJAS,61.584,57.536,89.978,49.649,67.007,101.149,99.697,58.492,65.457,113.600,41.964,110.070,74.072,95.369,57.839,70.857,26.401,53.127,50.383,131.983,68.980,89.511,125.645,79.965,40.912,54.648,98.216,71.236,108.067,39.669
AWP0-40_S2+,ONDJFM,11.237,23.553,124.155,110.142,56.425,90.223,133.163,48.104,115.058,119.859,87.951,87.412,96.115,86.118,57.605,36.014,62.849,58.949,44.654,54.217,156.161,114.057,57.105,58.404,43.751,72.941,133.276,67.893,50.011,37.984
AWP0-40_S2+,NDJF,6.099,16.962,80.160,79.882,40.641,51.686,88.301,27.884,79.167,82.939,47.637,53.320,72.463,44.697,35.172,17.691,33.902,31.459,28.403,31.786,110.150,75.258,40.747,42.562,35.560,56.877,92.611,43.079,44.972,19.468
AWP0-40_S3+,year,47.861,101.926,181.507,79.147,104.801,172.385,136.048,75.970,135.771,178.144,73.774,159.256,135.332,123.045,68.713,60.057,55.714,78.372,71.052,201.488,139.534,142.309,155.212,84.770,75.889,120.810,142.613,106.576,114.676,38.357
AWP0-40_S3+,MAMJJASO,44.251,51.594,106.161,37.881,72.471,103.524,98.330,45.357,66.557,128.553,41.606,113.850,71.842,96.758,56.571,49.825,37.006,57.559,47.561,138.197,66.759,99.773,120.725,63.298,36.102,50.987,102.753,65.058,95.929,27.851
AWP0-40_S3+,AMJJAS,40.001,35.501,65.267,25.827,44.372,74.245,72.540,35.781,45.617,87.077,22.293,85.427,48.491,71.180,36.375,46.801,14.725,35.016,31.027,108.902,46.015,71.925,104.594,55.339,24.821,33.143,80.503,50.080,85.321,20.502
AWP0-40_S3+,ONDJFM,5.666,11.040,102.750,95.495,37.471,73.169,120.264,29.500,91.029,97.618,62.805,68.709,79.121,63.061,33.833,18.918,43.435,42.127,28.623,29.600,145.002,91.099,40.430,40.242,27.884,56.121,114.577,51.115,29.146,23.265
AWP0-40_S3+,NDJF,2.622,8.637,66.685,72.237,27.770,40.891,81.841,16.924,64.893,67.144,33.082,40.361,61.535,29.492,19.798,8.873,20.985,19.080,18.397,17.468,105.442,58.717,27.977,29.439,23.325,44.981,81.820,32.507,26.939,9.837
AWP0-40_S4+,year,26.921,64.922,134.298,47.202,69.494,129.567,93.922,41.496,88.800,132.506,41.407,113.616,91.831,80.818,33.442,30.498,30.495,50.990,34.967,160.430,97.118,109.602,116.782,52.467,45.195,81.016,108.243,64.084,78.133,17.673
AWP0-40_S4+,MAMJJASO,25.848,29.819,74.202,18.434,47.507,72.109,64.694,25.117,42.533,94.436,22.383,82.132,44.225,67.230,28.663,27.592,21.461,39.367,23.347,105.976,41.134,78.858,94.420,38.534,19.274,29.572,76.080,41.833,69.898,13.311
AWP0-40_S4+,AMJJAS,24.295,20.280,43.347,11.918,25.865,50.559,49.613,20.284,29.243,62.078,10.453,61.047,27.874,49.113,19.534,26.991,7.320,21.447,15.646,84.773,27.478,52.705,83.559,34.011,12.190,16.893,60.884,32.564,61.961,9.854
AWP0-40_S4+,ONDJFM,1.962,4.541,74.659,76.041,19.956,54.978,98.414,13.742,62.272,72.112,39.309,47.919,60.421,37.907,15.500,6.855,24.486,27.569,15.978,10.104,127.874,66.891,26.177,25.820,16.503,39.227,88.161,30.936,10.565,13.246
AWP0-40_S4+,NDJF,0.695,3.962,48.641,60.026,15.156,31.017,69.698,7.829,45.426,47.416,20.334,27.150,47.691,15.301,9.195,2.703,10.334,9.579,10.910,5.435,96.582,39.217,17.590,19.346,13.994,31.444,64.701,20.150,9.341,4.401
AWD0-40_sum,year,-913.718,-1585.633,-2411.787,-1224.070,-1609.045,-2477.004,-1983.989,-1297.900,-1610.850,-2441.614,-914.877,-2042.308,-1829.854,-1717.842,-1068.347,-1032.975,-690.323,-891.363,-1146.008,-3032.767,-1811.072,-1677.487,-2021.033,-1314.514,-962.717,-1659.687,-1751.666,-1401.189,-1631.727,-706.633
AWD0-40_sum,MAMJJASO,-865.304,-1025.485,-1626.735,-832.749,-1236.797,-1686.640,-1596.688,-968.430,-1057.755,-1986.188,-712.073,-1653.017,-1296.510,-1448.934,-952.994,-893.114,-534.593,-760.152,-898.785,-2174.466,-1093.267,-1388.307,-1763.142,-1117.503,-589.681,-978.942,-1431.945,-1041.186,-1503.739,-571.480
AWD0-40_sum,AMJJAS,-774.031,-742.454,-1103.822,-651.030,-803.777,-1263.337,-1249.529,-776.456,-770.971,-1429.444,-472.750,-1330.442,-956.184,-1195.823,-672.482,-787.426,-311.778,-601.820,-615.190,-1711.926,-771.980,-1085.993,-1604.522,-997.861,-380.197,-693.993,-1179.579,-854.984,-1337.581,-466.930
AWD0-40_sum,ONDJFM,-54.454,-182.273,-1124.659,-1092.308,-475.308,-920.942,-1416.981,-411.499,-896.698,-996.344,-669.846,-631.020,-740.356,-704.304,-399.548,-285.238,-437.724,-408.947,-203.324,-451.284,-1845.409,-918.663,-298.005,-368.697,-290.921,-587.792,-1299.109,-361.214,-358.422,-266.452
AWD0-40_sum,NDJF,-20.832,-89.916,-671.180,-750.115,-291.997,-461.676,-929.498,-171.606,-542.169,-585.814,-278.497,-301.541,-499.987,-294.067,-233.415,-88.391,-192.737,-158.702,-131.995,-207.457,-1284.272,-464.507,-189.618,-248.407,-194.840,-404.626,-867.150,-138.380,-284.003,-79.302
AWR0-10_u30,year,43.100,55.565,79.548,39.536,67.903,85.794,62.367,40.751,50.787,83.647,31.146,76.541,58.408,72.461,44.949,47.613,34.531,43.247,44.472,123.342,52.616,72.958,83.939,50.692,47.831,54.873,70.136,58.949,85.716,37.402
AWR0-10_u30,MAMJJASO,42.797,48.383,62.842,33.407,63.579,76.571,59.786,38.964,42.348,80.417,30.248,72.442,49.025,69.757,44.149,45.753,33.439,40.475,43.755,101.882,47.946,66.881,83.110,48.791,39.835,46.243,67.644,52.782,85.445,34.033
AWR0-10_u30,AMJJAS,40.251,43.668,45.703,27.453,43.477,60.777,57.575,35.241,35.612,61.312,25.574,61.838,37.670,59.305,29.687,40.704,22.381,33.415,35.055,74.819,38.967,50.642,77.114,44.918,30.595,39.532,59.917,45.053,79.396,31.169
AWR0-10_u30,ONDJFM,1.647,2.048,22.422,23.389,11.571,25.757,25.636,2.733,15.416,24.101,7.176,13.591,11.734,22.110,6.016,12.719,16.524,10.811,6.269,6.714,49.712,30.892,6.020,5.541,5.194,14.944,21.925,11.212,6.633,7.411
AWR0-10_u30,NDJF,0.029,0.413,8.165,15.597,6.141,4.350,10.660,1.174,6.517,6.141,1.271,2.692,8.192,4.137,1.822,0.490,2.048,3.202,0.601,0.637,23.783,7.840,0.684,1.171,1.615,8.042,10.855,2.192,4.040,0.225
AWR0-40_u30,year,33.865,59.760,102.587,49.905,82.335,110.006,83.187,48.211,44.963,109.463,24.170,87.674,63.216,77.169,38.098,44.206,17.902,34.651,32.336,165.790,54.846,73.916,102.477,52.195,26.150,59.667,77.272,56.441,91.746,29.319
AWR0-40_u30,MAMJJASO,33.531,48.231,81.259,43.066,71.502,90.481,76.502,44.763,42.440,103.976,23.455,84.496,56.040,75.619,37.926,43.296,17.848,34.647,31.959,125.097,42.100,72.608,101.805,50.813,20.856,44.907,72.587,54.901,91.473,28.210
AWR0-40_u30,AMJJAS,32.458,38.958,61.407,36.631,44.575,69.849,70.084,42.545,38.199,83.503,20.522,77.898,49.021,70.802,35.336,42.915,16.177,33.646,26.577,100.405,37.764,62.605,99.292,49.800,17.434,34.178,67.893,52.035,83.175,26.547
AWR0-40_u30,ONDJFM,0.000,1.427,26.058,35.961,13.217,38.106,44.659,8.256,9.650,16.438,12.562,7.063,12.265,11.361,3.378,2.421,1.599,2.421,0.383,5.790,78.139,14.799,1.147,3.067,2.347,8.692,32.445,4.797,1.854,8.258
AWR0-40_u30,NDJF,0.000,0.334,12.074,20.830,6.794,11.179,23.668,2.196,4.062,5.650,1.748,1.015,7.374,2.876,1.353,0.172,0.910,0.057,0.001,0.376,51.137,3.497,0.255,0.877,1.379,5.232,19.123,0.380,1.357,0.113
