Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.812,35.960,69.318,91.236,78.027,71.742,49.066,20.812,85.261,78.123,53.522,32.170,28.639,25.338,14.130,60.004,65.102,12.328,12.282,9.522,45.365,23.572,39.295,17.334,20.377,83.332,31.415,26.724,16.640,23.018
AWP0-40_S2+,NDJF,9.854,17.343,44.809,56.387,69.393,44.694,30.355,17.255,48.587,51.918,31.352,15.359,12.332,21.575,6.467,49.267,45.259,11.033,7.826,7.323,24.904,18.265,24.528,12.541,15.785,52.976,12.455,23.982,16.105,16.983
AWP0-40_S3+,year,22.650,115.873,67.830,80.808,59.820,64.368,23.903,41.816,83.638,81.237,50.135,61.997,39.190,38.566,32.629,40.861,53.118,10.835,32.030,50.669,10.985,44.407,57.608,19.236,66.041,63.874,37.851,32.153,32.275,15.943
AWP0-40_S3+,MAMJJASO,18.183,78.433,39.732,44.430,19.354,30.864,14.604,31.468,53.237,47.309,29.468,58.786,27.348,33.244,23.344,10.428,22.165,7.832,28.197,38.832,5.192,30.552,48.003,12.496,42.232,43.132,30.644,23.321,26.628,9.154
AWP0-40_S3+,AMJJAS,14.984,49.975,34.417,19.388,7.005,16.510,4.733,18.998,35.320,28.400,11.771,45.893,23.870,31.681,19.662,5.479,8.467,7.272,25.862,26.110,4.090,27.527,39.130,10.415,27.127,27.842,28.936,22.283,25.553,7.472
AWP0-40_S3+,ONDJFM,6.538,19.604,50.887,71.739,52.645,49.602,32.598,8.760,59.673,56.664,33.884,14.652,16.056,12.705,6.233,40.933,46.731,4.394,4.747,3.506,26.926,13.289,22.225,6.462,7.895,57.915,17.203,14.753,6.011,9.946
AWP0-40_S3+,NDJF,3.809,6.921,33.417,43.195,47.426,31.199,20.346,7.348,32.105,36.708,19.751,5.427,5.069,11.061,2.691,34.821,32.875,3.851,2.875,2.672,13.679,10.428,13.277,4.970,6.496,38.046,5.384,13.766,5.920,7.481
AWP0-40_S4+,year,7.369,69.110,35.832,48.935,35.612,36.608,10.333,19.412,47.837,50.863,23.578,34.558,20.062,22.349,14.448,21.561,30.035,3.168,13.202,28.156,3.189,20.988,24.587,6.334,30.163,31.951,12.521,17.177,13.553,4.927
AWP0-40_S4+,MAMJJASO,6.627,46.487,19.806,28.836,9.442,15.978,6.548,16.267,30.655,29.663,14.420,33.275,15.863,20.328,10.824,4.118,11.183,2.724,12.000,21.660,1.417,14.426,21.390,4.474,17.151,23.957,10.983,13.025,12.571,2.519
AWP0-40_S4+,AMJJAS,4.966,28.830,17.242,8.720,2.447,7.369,1.539,10.311,18.253,15.947,4.507,26.868,14.801,19.819,9.525,1.535,2.719,2.520,11.166,15.193,1.154,12.779,17.804,3.996,9.289,15.623,10.754,12.688,12.165,2.068
AWP0-40_S4+,ONDJFM,2.277,9.686,32.072,49.147,29.443,30.403,18.227,2.442,35.687,35.801,17.037,5.945,7.124,4.594,2.035,22.765,27.923,0.968,1.484,1.021,13.383,6.941,8.609,1.631,1.899,29.364,7.856,5.245,1.445,3.093
AWP0-40_S4+,NDJF,0.733,1.993,21.414,27.159,26.354,19.549,11.976,1.889,17.907,21.933,8.989,1.980,1.688,4.109,0.958,19.690,19.383,0.779,0.775,0.818,6.765,5.554,4.809,1.318,1.559,19.400,1.459,4.929,1.418,2.297
AWD0-40_sum,year,-425.663,-1857.761,-1280.790,-809.245,-656.901,-826.328,-381.940,-893.184,-1270.439,-965.961,-900.884,-1162.908,-556.125,-620.121,-515.869,-291.001,-437.531,-211.467,-695.062,-865.093,-87.657,-870.013,-1206.567,-624.694,-1260.286,-885.050,-553.759,-620.131,-568.055,-61.159
AWD0-40_sum,MAMJJASO,-396.399,-1479.729,-959.431,-497.805,-370.812,-587.849,-260.882,-720.597,-1065.938,-764.706,-746.359,-1112.955,-422.624,-550.498,-443.438,-153.067,-304.477,-174.810,-637.440,-702.857,-16.305,-801.032,-1103.022,-553.764,-963.702,-762.598,-510.828,-522.335,-525.426,-3.671
AWD0-40_sum,AMJJAS,-337.590,-1077.904,-799.214,-296.571,-165.345,-370.654,-121.352,-482.343,-817.674,-524.898,-489.628,-940.371,-319.864,-542.725,-345.220,-97.147,-204.217,-183.393,-565.635,-446.542,-2.674,-788.646,-998.350,-449.969,-669.082,-512.802,-436.760,-500.299,-518.653,72.766
AWD0-40_sum,ONDJFM,-57.559,-197.606,-654.912,-726.449,-386.847,-510.878,-380.796,-179.587,-640.256,-509.270,-317.957,-281.562,-230.982,-196.052,-95.703,-288.125,-256.681,-53.210,-38.173,-92.263,-443.358,-122.051,-137.067,-115.134,-181.905,-656.498,-304.800,-127.075,-84.974,-98.568
AWD0-40_sum,NDJF,-32.283,-45.970,-350.142,-401.392,-328.401,-250.587,-196.021,-107.013,-260.210,-245.602,-128.179,-98.338,-55.536,-133.267,-50.158,-169.815,-139.366,-48.600,-22.625,-58.137,-178.105,-79.967,-76.925,-76.220,-72.720,-344.158,-62.684,-79.165,-85.740,-45.192
AWR0-10_u30,year,42.652,79.497,60.307,45.604,30.389,36.331,21.299,56.251,55.049,50.479,31.963,71.452,38.874,52.448,48.441,25.960,34.207,27.390,51.091,56.934,20.786,55.911,60.806,30.101,67.407,58.137,42.867,43.329,44.879,26.771
AWR0-10_u30,MAMJJASO,42.652,77.834,57.577,42.963,29.473,36.256,21.135,56.223,54.958,50.291,31.928,71.452,38.712,52.340,48.441,25.953,34.207,27.390,51.089,56.346,20.786,55.911,60.806,30.101,64.141,58.136,42.867,43.321,44.879,26.629
AWR0-10_u30,AMJJAS,41.431,66.347,56.587,35.059,24.762,33.621,19.983,45.155,51.769,39.797,29.631,64.093,37.743,51.583,47.239,25.656,33.189,26.942,50.295,42.195,20.634,55.572,57.898,29.982,56.794,51.862,41.648,43.217,44.845,25.745
AWR0-10_u30,ONDJFM,0.007,6.204,8.165,11.242,3.097,6.339,2.052,1.186,13.579,8.080,4.249,1.553,7.315,1.100,0.961,1.337,1.078,0.068,1.158,0.035,14.738,0.373,2.834,0.287,0.409,10.459,7.181,0.087,0.105,0.290
AWR0-10_u30,NDJF,0.000,0.001,1.662,2.777,2.595,0.967,0.022,0.164,0.118,0.186,0.012,0.027,0.000,0.162,0.107,0.007,0.000,0.000,0.000,0.002,0.588,0.000,0.000,0.000,0.002,3.264,0.000,0.003,0.004,0.002
AWR0-40_u30,year,28.152,92.007,74.634,34.540,35.129,38.721,17.354,50.029,67.381,45.498,40.448,85.548,39.683,52.113,44.300,19.850,26.620,23.989,45.952,50.282,15.562,55.626,71.061,37.560,69.098,54.468,34.028,46.654,46.379,21.267
AWR0-40_u30,MAMJJASO,28.152,87.539,69.722,33.916,32.004,38.636,16.974,49.475,67.269,45.348,40.070,85.541,39.679,51.940,44.300,19.850,26.620,23.989,45.940,49.737,15.562,55.626,71.053,37.554,62.242,54.466,34.006,46.648,46.379,21.267
AWR0-40_u30,AMJJAS,27.502,75.966,65.870,33.167,25.454,37.581,16.231,40.486,63.125,43.005,34.955,77.929,39.612,51.699,44.283,19.841,26.488,23.842,45.058,43.238,15.562,55.102,70.128,36.447,50.085,49.093,33.550,46.176,45.533,21.267
AWR0-40_u30,ONDJFM,0.000,0.826,15.866,9.541,0.607,9.670,1.134,1.123,10.681,4.945,0.672,5.487,7.619,0.071,0.423,0.007,0.030,0.112,0.147,0.894,7.044,0.002,0.525,0.930,1.112,19.013,5.375,0.478,0.478,0.846
AWR0-40_u30,NDJF,0.000,0.000,4.468,5.105,0.432,3.125,0.084,0.379,0.555,0.259,0.004,0.377,0.007,0.004,0.173,0.000,0.000,0.000,0.000,0.012,0.545,0.000,0.000,0.008,0.006,6.856,0.003,0.021,0.006,0.000
