Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.588,17.230,17.916,17.174,17.448,17.688,17.195,17.593,18.319,18.898,16.645,18.311,18.110,19.271,17.624,16.943,16.989,17.734,18.560,19.187,18.640,18.567,18.186,18.605,17.642,18.426,19.730,19.454,19.112,18.817
TMAX,MAMJJASO,23.080,22.276,23.161,22.211,22.862,23.320,22.111,22.938,23.060,23.825,21.767,23.464,23.598,24.657,22.716,21.837,21.398,23.056,23.601,24.341,24.395,23.203,23.686,23.434,22.511,23.656,24.890,24.699,24.022,23.340
TMAX,AMJJAS,24.805,24.968,25.454,24.508,26.179,26.449,25.832,25.834,25.116,25.493,24.264,25.629,26.119,27.266,25.178,25.479,24.054,25.925,26.257,27.115,26.038,25.346,26.890,25.516,25.078,26.065,27.755,26.733,26.849,26.487
TMAX,ONDJFM,7.121,9.707,11.327,8.634,8.803,9.876,8.227,10.260,10.285,11.510,10.523,9.605,10.383,11.474,10.756,7.231,10.742,10.217,9.384,10.294,12.739,11.402,9.407,10.576,11.289,10.055,13.023,10.506,11.342,11.250
TMAX,NDJF,3.632,6.565,8.570,6.354,5.263,7.640,6.307,8.514,7.142,8.087,7.843,6.815,7.526,7.806,8.359,4.851,9.079,8.691,5.943,7.327,10.020,7.833,6.573,8.028,8.626,7.139,10.912,6.952,8.634,8.844
TMIN,year,7.310,7.250,7.153,7.423,6.872,7.083,6.884,7.259,7.360,7.666,7.067,7.260,6.897,8.588,7.362,7.379,6.761,7.786,8.576,8.017,8.072,8.271,7.037,7.501,7.459,7.670,8.470,8.288,8.286,8.458
TMIN,MAMJJASO,11.348,11.278,11.122,10.826,10.958,11.268,10.350,11.314,11.354,11.267,11.197,11.261,11.244,12.635,11.187,11.034,10.021,11.902,12.624,11.754,12.454,12.238,11.095,11.399,11.277,11.875,12.303,12.193,11.912,12.146
TMIN,AMJJAS,12.903,13.382,13.482,12.593,13.408,13.486,13.210,13.725,13.187,13.071,13.133,13.103,13.109,14.801,13.426,13.608,12.442,14.426,14.782,14.128,14.054,14.214,13.896,13.195,13.635,13.894,14.368,14.136,13.966,14.668
TMIN,ONDJFM,-0.722,1.084,1.872,0.958,0.520,1.707,-0.551,2.241,0.807,1.222,1.813,0.873,0.668,2.402,1.933,-0.069,1.867,1.304,1.568,1.436,3.681,1.447,0.394,0.870,1.910,1.031,3.206,1.563,2.309,2.501
TMIN,NDJF,-2.958,-1.112,-0.051,-0.421,-2.172,0.406,-1.892,1.044,-1.518,-1.068,-0.005,-1.178,-1.728,0.025,0.017,-1.586,0.606,0.658,-0.875,-0.528,1.934,-1.338,-1.286,-1.043,0.147,-1.131,1.604,-1.057,0.685,0.731
TAVG,year,12.318,12.013,12.273,12.123,11.990,12.213,11.936,12.193,12.617,13.038,11.625,12.514,12.299,13.665,12.150,11.875,11.629,12.559,13.249,13.412,13.129,13.033,12.457,12.769,12.209,12.642,13.795,13.522,13.375,13.265
TAVG,MAMJJASO,17.095,16.572,16.864,16.382,16.772,17.165,16.181,16.921,17.050,17.380,16.300,17.129,17.270,18.421,16.640,16.205,15.522,17.319,17.827,17.927,18.259,17.369,17.249,17.117,16.553,17.389,18.367,18.105,17.666,17.392
TAVG,AMJJAS,18.822,19.019,19.225,18.495,19.750,19.915,19.565,19.655,19.054,19.202,18.634,19.198,19.554,20.888,19.061,19.391,18.142,20.097,20.266,20.612,19.962,19.478,20.280,19.094,19.061,19.673,20.909,20.198,20.154,20.248
