Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u10,NDJF,13.295,12.726,8.565,6.803,2.804,4.396,5.869,2.616,11.584,5.323,2.952,12.568,9.043,6.324,8.816,5.110,7.655,6.190,19.590,12.628,3.881,11.167,4.622,5.672,17.962,6.800,4.732,17.649,9.732,6.043
DFM10H_u8,year,56.294,47.686,56.400,55.394,61.692,58.364,53.979,43.295,55.899,52.014,61.305,61.568,47.703,69.160,68.981,52.001,53.932,57.310,58.555,69.353,64.426,60.339,67.250,57.834,83.918,64.539,55.648,58.722,87.402,64.976
DFM10H_u8,MAMJJASO,50.950,47.561,55.664,53.959,61.337,57.740,53.787,42.677,53.301,51.493,60.873,59.731,47.046,68.833,67.192,50.938,52.822,55.940,56.409,67.163,63.904,58.880,66.792,56.575,81.239,63.836,51.917,57.739,86.264,64.456
DFM10H_u8,AMJJAS,47.451,45.554,48.984,48.600,53.698,56.803,52.745,37.727,47.445,47.337,60.667,55.282,43.555,65.303,59.703,48.046,39.155,47.751,54.242,58.000,62.867,56.612,63.756,53.199,74.056,61.675,48.060,53.410,72.599,58.967
DFM10H_u8,ONDJFM,4.365,6.259,3.506,8.313,4.576,7.232,1.714,4.589,7.544,5.910,0.838,6.490,4.361,3.886,7.519,2.718,16.798,7.509,7.047,8.665,4.116,3.806,3.710,1.302,10.256,4.607,4.936,7.448,11.425,7.093
DFM10H_u8,NDJF,3.023,2.419,0.668,1.405,0.220,0.398,0.670,0.123,3.092,0.502,0.114,2.078,0.745,0.326,1.104,0.878,1.981,0.478,2.989,2.228,0.346,1.445,0.609,0.911,2.856,0.628,0.902,3.821,0.852,0.691
DFM10H_u6,year,14.160,11.065,13.349,14.536,16.412,17.133,13.949,10.633,12.780,11.920,19.366,15.585,14.030,23.286,17.999,12.393,9.773,17.256,16.516,24.154,21.227,17.724,24.240,15.825,29.425,20.948,15.006,18.281,31.120,19.710
DFM10H_u6,MAMJJASO,13.864,11.062,13.336,14.470,16.407,17.129,13.947,10.601,12.691,11.918,19.336,15.537,14.024,23.275,17.915,12.349,9.707,17.181,16.464,24.121,21.219,17.622,24.217,15.785,29.315,20.864,14.281,18.171,31.091,19.673
DFM10H_u6,AMJJAS,13.741,11.048,12.845,14.336,16.126,17.119,13.937,10.233,12.549,11.775,19.335,15.295,13.765,23.122,16.942,12.243,8.767,16.656,16.414,22.466,21.021,17.456,24.141,15.222,28.289,20.854,14.033,17.931,29.469,18.809
DFM10H_u6,ONDJFM,0.136,0.297,0.118,0.532,0.104,0.251,0.014,0.369,0.199,0.206,0.003,0.320,0.265,0.161,0.985,0.086,1.140,0.537,0.162,0.824,1.059,0.282,0.091,0.038,1.071,0.659,0.409,0.888,1.082,0.792
DFM10H_u6,NDJF,0.129,0.170,0.011,0.069,0.002,0.006,0.005,0.001,0.121,0.002,0.000,0.077,0.006,0.008,0.014,0.079,0.104,0.016,0.110,0.033,0.004,0.104,0.017,0.035,0.095,0.036,0.213,0.657,0.050,0.021
DFM10H_u4,year,0.766,0.613,0.231,0.788,0.658,1.011,0.275,0.290,0.504,0.135,0.666,0.725,0.835,2.306,1.724,0.374,0.087,1.236,1.023,1.670,1.237,0.996,1.589,0.692,2.385,1.595,1.175,1.041,3.625,1.270
DFM10H_u4,MAMJJASO,0.766,0.613,0.231,0.788,0.658,1.011,0.275,0.288,0.498,0.135,0.666,0.725,0.835,2.305,1.721,0.370,0.087,1.232,1.023,1.670,1.237,0.986,1.589,0.691,2.371,1.584,1.133,1.033,3.625,1.268
DFM10H_u4,AMJJAS,0.766,0.613,0.229,0.787,0.658,1.011,0.275,0.284,0.498,0.135,0.666,0.725,0.835,2.305,1.712,0.361,0.085,1.230,1.022,1.651,1.224,0.985,1.588,0.687,2.351,1.584,1.133,1.032,3.600,1.263
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.001,0.000,0.000,0.011,0.003,0.015,0.002,0.005,0.001,0.030,0.012,0.001,0.001,0.020,0.020,0.034,0.024,0.004,0.024
DFM10H_u4,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.003,0.000,0.004,0.000,0.000,0.010,0.000,0.001,0.014,0.002,0.034,0.024,0.003,0.000
DFM10H_u2,year,0.001,0.000,0.001,0.000,0.000,0.015,0.002,0.000,0.001,0.000,0.000,0.001,0.001,0.025,0.007,0.002,0.000,0.028,0.002,0.014,0.013,0.039,0.010,0.002,0.005,0.016,0.033,0.013,0.015,0.004
DFM10H_u2,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.025,0.006,0.001,0.000,0.027,0.002,0.014,0.013,0.037,0.010,0.002,0.004,0.015,0.026,0.013,0.015,0.004
DFM10H_u2,AMJJAS,0.001,0.000,0.001,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.025,0.006,0.000,0.000,0.027,0.002,0.013,0.013,0.037,0.010,0.002,0.004,0.015,0.026,0.013,0.013,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000
AWP0-40_S2+,year,170.880,117.479,175.310,103.148,145.241,116.686,114.872,108.844,147.851,130.622,131.503,137.076,136.704,153.279,198.602,95.082,103.168,134.529,126.396,146.645,133.553,102.571,107.634,126.353,191.517,123.880,132.033,112.579,148.624,87.185
AWP0-40_S2+,MAMJJASO,109.435,111.227,140.325,94.261,132.554,107.836,109.948,89.795,102.729,122.865,110.768,94.907,98.261,133.928,165.229,88.939,99.595,101.024,103.018,121.559,108.142,82.875,104.642,103.498,149.501,111.399,86.181,92.554,128.910,82.778
AWP0-40_S2+,AMJJAS,88.964,99.852,100.775,82.737,104.712,105.883,108.661,71.156,80.984,103.686,108.339,78.589,84.925,119.512,127.912,81.168,72.356,87.181,95.829,93.858,105.606,77.069,102.044,88.776,128.615,103.925,77.606,77.602,113.666,78.545
