Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,769.010,1316.045,1217.482,1293.343,1147.884,1176.776,1342.510,1184.519,1382.357,1535.349,1276.140,1318.552,1279.405,1295.775,1287.252,1335.254,1316.592,1429.359,1339.840,1409.671,1151.362,1495.782,1391.558,1303.906,1351.671,1291.195,1350.862,1316.220,1257.319,1235.569
SRAD,NDJF,419.030,698.262,620.888,609.127,614.592,547.475,645.706,592.902,712.872,770.738,668.936,687.258,678.500,624.244,637.206,612.539,649.477,686.654,703.886,722.905,599.430,699.334,665.265,648.586,694.043,662.794,675.089,705.276,609.079,560.618
WIND,year,1.773,1.784,1.790,1.822,1.789,1.742,1.814,1.786,1.566,1.561,1.525,1.685,1.810,1.707,1.702,1.667,1.697,1.696,1.533,1.363,1.418,1.334,1.239,1.226,1.283,1.324,1.299,1.289,1.236,1.212
WIND,MAMJJASO,1.761,1.751,1.797,1.820,1.751,1.711,1.845,1.701,1.517,1.479,1.474,1.667,1.769,1.693,1.578,1.636,1.706,1.701,1.464,1.332,1.374,1.290,1.228,1.200,1.267,1.316,1.283,1.293,1.239,1.237
WIND,AMJJAS,1.715,1.649,1.803,1.778,1.783,1.736,1.804,1.653,1.524,1.470,1.439,1.630,1.667,1.648,1.522,1.634,1.700,1.630,1.385,1.241,1.322,1.220,1.190,1.177,1.272,1.249,1.261,1.252,1.182,1.186
WIND,ONDJFM,1.819,1.875,1.845,1.910,1.736,1.829,1.806,1.890,1.633,1.706,1.634,1.617,1.933,1.910,1.823,1.649,1.734,1.822,1.722,1.558,1.534,1.385,1.346,1.309,1.317,1.313,1.417,1.320,1.275,1.270
WIND,NDJF,1.864,1.693,1.890,1.904,1.721,1.937,1.762,1.878,1.640,1.817,1.690,1.594,1.929,1.851,1.787,1.723,1.801,1.752,1.661,1.507,1.507,1.387,1.351,1.275,1.336,1.258,1.407,1.283,1.208,1.193
VPD,year,0.363,0.343,0.413,0.327,0.384,0.378,0.360,0.396,0.369,0.405,0.363,0.454,0.447,0.444,0.387,0.376,0.432,0.446,0.414,0.503,0.499,0.454,0.605,0.410,0.422,0.487,0.493,0.417,0.454,0.397
VPD,MAMJJASO,0.455,0.442,0.533,0.428,0.509,0.496,0.473,0.510,0.456,0.512,0.470,0.593,0.585,0.581,0.498,0.495,0.567,0.560,0.534,0.661,0.652,0.582,0.816,0.522,0.546,0.639,0.641,0.534,0.605,0.536
VPD,AMJJAS,0.514,0.517,0.613,0.487,0.595,0.582,0.567,0.598,0.480,0.562,0.548,0.715,0.680,0.666,0.565,0.582,0.642,0.639,0.605,0.778,0.762,0.645,0.967,0.612,0.631,0.747,0.754,0.618,0.703,0.639
VPD,ONDJFM,0.212,0.198,0.180,0.187,0.156,0.167,0.182,0.176,0.224,0.294,0.177,0.201,0.211,0.205,0.197,0.175,0.224,0.256,0.214,0.228,0.209,0.279,0.243,0.209,0.226,0.180,0.268,0.215,0.204,0.178
VPD,NDJF,0.173,0.163,0.151,0.140,0.129,0.116,0.145,0.145,0.187,0.219,0.136,0.173,0.181,0.140,0.171,0.121,0.168,0.216,0.169,0.171,0.174,0.199,0.167,0.176,0.198,0.135,0.218,0.196,0.143,0.122
FWI_FD,year,1.090,1.056,1.740,1.040,1.707,1.393,1.163,1.368,1.255,1.445,1.085,2.174,2.137,1.478,1.488,1.297,1.637,1.469,1.133,1.978,1.974,1.371,2.753,0.983,1.168,2.178,1.791,1.178,1.548,1.182
FWI_FD,MAMJJASO,1.393,1.409,2.289,1.409,2.444,1.918,1.638,1.850,1.347,1.942,1.483,3.059,2.748,2.022,1.951,1.799,2.284,1.792,1.567,2.767,2.678,1.887,3.982,1.325,1.541,2.952,2.513,1.560,2.215,1.723
FWI_FD,AMJJAS,1.668,1.796,2.548,1.700,2.246,2.052,2.078,2.294,1.308,1.961,1.776,3.808,3.293,2.222,2.047,2.225,2.346,2.103,1.767,3.359,3.324,1.972,4.708,1.636,1.784,3.499,3.167,1.831,2.620,2.185
FWI_FD,ONDJFM,0.400,0.509,0.402,0.829,0.275,1.128,0.805,0.234,0.921,1.413,0.360,0.568,1.003,0.556,0.418,0.914,0.701,1.175,0.347,0.697,0.307,1.061,0.752,0.368,0.413,0.405,0.969,0.430,0.510,0.321
FWI_FD,NDJF,0.270,0.541,0.302,0.578,0.262,0.145,0.372,0.191,1.015,0.710,0.225,0.362,0.978,0.221,0.364,0.430,0.419,0.847,0.249,0.376,0.283,0.549,0.220,0.261,0.385,0.281,0.694,0.470,0.137,0.131
FWI_3+,year,0.564,0.739,3.452,1.368,1.861,1.485,1.629,5.103,0.877,1.429,0.476,12.451,9.858,4.648,1.885,4.381,1.778,2.681,0.762,11.134,10.890,1.623,17.716,1.043,1.738,14.175,8.155,0.732,1.476,4.432
FWI_3+,MAMJJASO,0.524,0.725,3.414,1.294,1.843,1.474,1.625,5.092,0.770,1.388,0.461,12.406,9.451,4.635,1.420,4.286,1.761,2.535,0.752,11.111,10.867,1.619,17.711,1.034,1.738,14.154,8.150,0.729,1.476,4.432
FWI_3+,AMJJAS,0.520,0.718,3.375,1.273,0.997,1.445,1.625,5.092,0.501,0.952,0.430,12.381,9.233,4.571,1.381,4.267,1.622,2.530,0.749,11.065,10.859,1.576,17.522,1.026,1.738,14.044,8.150,0.729,1.476,4.432
FWI_3+,ONDJFM,0.014,0.045,0.014,0.122,0.046,0.865,0.034,0.004,0.080,0.783,0.031,0.056,0.641,0.085,0.005,0.503,0.154,0.267,0.010,0.070,0.012,0.064,0.194,0.021,0.000,0.000,0.137,0.003,0.000,0.000
FWI_3+,NDJF,0.010,0.038,0.014,0.079,0.030,0.019,0.005,0.004,0.047,0.111,0.000,0.031,0.437,0.008,0.005,0.465,0.109,0.149,0.010,0.022,0.010,0.013,0.004,0.013,0.000,0.000,0.026,0.003,0.000,0.000
FWI_4+,year,0.007,0.017,0.075,0.074,0.041,0.026,0.008,0.022,0.019,0.008,0.000,1.787,0.899,0.047,0.042,0.115,0.029,0.006,0.001,0.400,0.128,0.007,1.166,0.007,0.032,1.486,0.359,0.000,0.000,0.065
FWI_4+,MAMJJASO,0.007,0.012,0.070,0.064,0.038,0.026,0.008,0.022,0.019,0.008,0.000,1.776,0.846,0.047,0.000,0.098,0.029,0.006,0.001,0.392,0.128,0.007,1.166,0.007,0.032,1.486,0.359,0.000,0.000,0.065
FWI_4+,AMJJAS,0.007,0.012,0.070,0.064,0.007,0.026,0.008,0.022,0.010,0.008,0.000,1.776,0.841,0.047,0.000,0.098,0.026,0.006,0.001,0.392,0.128,0.007,1.166,0.007,0.032,1.486,0.359,0.000,0.000,0.065
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.034,0.000,0.000,0.000,0.009,0.000,0.000,0.068,0.000,0.000,0.042,0.020,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.042,0.016,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.045,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.035,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.035,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.779,20.304,18.499,21.988,21.684,21.191,21.367,19.288,17.935,18.866,19.573,18.816,19.285,19.209,19.768,22.431,19.602,19.138,20.836,18.434,18.733,19.509,18.794,20.129,20.859,19.855,17.931,19.806,20.069,22.383
DFM10H,MAMJJASO,19.129,19.012,17.454,20.120,18.478,19.447,19.344,18.868,18.670,18.351,18.406,17.986,18.154,18.158,18.504,19.442,16.872,18.655,18.847,17.115,17.750,18.189,15.760,19.802,19.652,17.891,17.326,19.162,17.581,19.135
DFM10H,AMJJAS,18.764,17.945,17.462,19.420,17.775,18.336,18.006,18.281,19.991,18.560,18.204,16.616,17.713,18.755,18.804,19.004,17.389,19.119,19.047,16.622,17.061,18.871,15.477,18.303,18.923,17.198,16.769,18.654,17.373,18.540
DFM10H,ONDJFM,24.328,21.826,22.433,22.659,25.445,25.672,22.789,22.217,17.105,15.318,22.686,19.446,18.995,23.005,20.307,24.485,23.201,17.665,23.140,20.142,22.482,18.591,23.405,21.632,21.480,25.473,17.636,19.835,22.953,24.889
DFM10H,NDJF,26.605,22.416,23.055,24.056,26.426,27.661,24.500,22.071,16.506,16.409,23.926,19.740,18.261,25.168,20.493,27.946,26.202,19.106,24.761,21.977,22.369,21.033,27.048,20.785,20.026,27.733,17.943,19.017,25.401,27.445
DFM10H_u10,year,30.013,28.638,45.672,27.138,33.487,31.544,31.080,38.653,43.210,57.112,25.322,66.507,71.459,45.244,46.442,43.718,62.366,62.640,36.655,76.593,77.206,60.656,108.996,47.172,54.977,65.443,78.310,45.379,58.807,44.665
DFM10H_u10,MAMJJASO,23.090,23.604,38.329,25.353,31.717,27.483,29.399,34.567,32.597,43.522,19.350,56.177,58.672,40.403,35.712,40.755,54.240,43.656,28.716,68.706,66.019,50.482,102.413,36.418,46.583,58.798,70.734,30.549,52.580,43.334
DFM10H_u10,AMJJAS,17.529,17.166,28.528,21.685,26.188,23.171,25.219,28.750,16.017,25.742,16.303,47.380,44.349,30.462,28.000,35.709,38.888,28.151,21.247,57.438,63.704,33.245,84.707,33.120,41.661,52.868,59.391,25.586,40.022,38.841
DFM10H_u10,ONDJFM,9.218,13.876,12.711,9.880,3.651,6.904,10.869,7.561,19.240,41.398,6.817,21.336,28.181,12.700,14.853,10.843,24.055,34.538,15.458,20.458,8.494,30.834,21.181,13.473,17.539,7.863,21.246,20.811,19.459,7.470
DFM10H_u10,NDJF,3.830,7.379,5.140,4.408,1.698,1.066,4.101,1.879,10.774,16.305,2.976,12.525,13.796,4.056,7.714,4.480,9.631,18.831,7.971,8.455,6.734,14.272,2.970,8.938,13.067,3.468,9.784,15.624,7.408,1.566
DFM10H_u8,year,2.409,2.119,3.445,3.057,2.087,2.253,3.337,4.489,6.270,12.359,2.235,11.439,12.067,4.296,10.837,10.327,14.826,11.003,4.943,13.407,11.625,13.262,35.170,6.900,11.797,12.956,15.921,6.478,8.461,4.900
DFM10H_u8,MAMJJASO,1.835,1.458,2.751,2.657,1.882,1.777,3.236,4.095,4.636,9.244,1.236,9.689,8.214,3.495,7.765,10.031,14.063,5.602,3.239,12.829,10.213,10.928,33.665,4.518,10.053,11.783,15.350,2.668,7.375,4.871
DFM10H_u8,AMJJAS,1.409,0.848,1.957,2.499,1.540,1.424,2.784,3.425,1.733,1.569,1.174,8.171,4.531,2.208,7.010,9.076,9.162,2.733,2.088,11.003,10.159,3.140,24.444,2.783,8.374,11.240,14.016,2.348,3.611,4.628
DFM10H_u8,ONDJFM,0.767,1.387,1.245,0.896,0.378,0.473,1.019,0.757,3.760,11.946,0.312,3.806,7.757,1.893,2.097,2.981,5.774,8.245,2.908,2.445,0.846,10.332,9.994,4.107,4.348,1.166,2.156,4.137,5.058,0.579
DFM10H_u8,NDJF,0.340,0.787,0.522,0.670,0.094,0.121,0.494,0.087,1.753,3.375,0.251,2.287,4.074,0.673,1.305,2.011,0.900,5.396,1.694,0.620,0.835,2.901,0.486,2.263,2.688,0.751,0.739,3.771,1.588,0.042
DFM10H_u6,year,0.002,0.016,0.030,0.071,0.010,0.018,0.042,0.043,0.235,0.775,0.091,0.246,0.630,0.032,0.483,0.410,0.485,0.180,0.065,0.086,0.086,0.705,3.072,0.224,0.450,0.618,0.155,0.220,0.255,0.022
DFM10H_u6,MAMJJASO,0.002,0.000,0.007,0.016,0.001,0.000,0.042,0.030,0.035,0.342,0.000,0.159,0.083,0.005,0.288,0.397,0.477,0.100,0.006,0.086,0.040,0.524,2.826,0.103,0.326,0.548,0.144,0.001,0.153,0.022
DFM10H_u6,AMJJAS,0.001,0.000,0.007,0.016,0.001,0.000,0.038,0.030,0.021,0.000,0.000,0.159,0.010,0.005,0.266,0.308,0.260,0.000,0.001,0.082,0.040,0.000,1.396,0.014,0.238,0.479,0.122,0.001,0.012,0.022
DFM10H_u6,ONDJFM,0.001,0.016,0.023,0.055,0.000,0.009,0.021,0.000,0.213,0.788,0.019,0.126,0.653,0.021,0.036,0.284,0.230,0.180,0.064,0.004,0.026,0.683,1.537,0.370,0.225,0.120,0.049,0.214,0.258,0.000
DFM10H_u6,NDJF,0.000,0.016,0.023,0.055,0.000,0.009,0.018,0.000,0.203,0.442,0.019,0.126,0.579,0.021,0.015,0.196,0.012,0.081,0.059,0.000,0.026,0.201,0.065,0.281,0.136,0.055,0.023,0.214,0.117,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.017,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.017,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.017,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.017,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.300,73.089,113.142,47.198,77.780,70.990,42.071,68.373,105.494,95.633,68.277,129.694,145.907,78.336,91.512,43.584,91.033,93.516,45.391,98.284,99.060,67.776,118.304,31.881,78.093,99.533,74.170,62.982,71.041,38.280
AWP0-40_S2+,MAMJJASO,38.976,38.030,58.070,30.978,64.070,45.103,33.639,38.477,29.198,59.658,37.087,96.513,88.936,52.727,58.703,37.681,80.317,46.791,34.940,69.021,64.071,52.600,108.832,14.730,40.373,70.659,59.130,40.000,58.653,37.299
