Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.964,9.412,9.739,8.534,8.118,8.750,8.163,9.412,9.943,9.865,8.822,10.081,9.181,10.391,9.378,7.894,9.115,9.638,9.877,10.569,9.358,10.096,9.878,9.364,9.253,9.808,10.456,10.319,9.921,8.782
TAVG,MAMJJASO,13.411,13.712,14.042,12.143,12.752,13.159,12.195,13.167,13.803,13.495,12.975,14.059,13.209,14.149,13.558,12.214,12.877,13.644,14.157,14.427,13.691,14.051,14.317,13.393,13.505,14.041,14.275,13.717,14.180,13.204
TAVG,AMJJAS,15.194,15.880,16.383,14.094,15.017,15.379,14.890,15.582,15.513,15.119,14.966,16.811,15.677,16.537,15.673,14.609,15.213,15.983,16.429,16.460,15.381,16.491,17.299,15.509,15.916,16.596,16.635,16.019,16.822,15.730
TAVG,ONDJFM,1.299,2.081,3.871,2.312,1.606,1.809,1.204,3.753,4.055,4.660,3.259,3.117,2.482,3.807,3.705,1.018,2.873,3.759,2.853,3.311,4.495,3.928,2.386,2.623,2.865,1.758,5.969,3.560,3.303,2.684
TAVG,NDJF,-1.636,-0.418,2.026,0.505,-1.132,-0.488,-0.270,2.592,1.818,2.356,0.766,1.578,1.122,1.707,2.891,-1.468,0.474,2.792,0.451,1.445,2.466,1.250,0.255,1.437,1.032,-0.477,4.483,2.192,1.397,0.884
RH,year,78.789,77.325,76.535,79.021,78.916,77.821,79.897,78.418,78.324,76.044,77.484,75.277,76.360,76.871,78.990,79.870,78.051,77.627,78.101,77.885,80.894,78.794,74.175,78.164,77.882,77.897,77.122,78.319,79.581,79.823
RH,MAMJJASO,75.879,73.850,72.796,76.115,76.572,74.782,76.876,74.573,75.128,71.766,74.670,70.456,72.777,72.975,75.603,77.435,74.278,74.738,74.210,73.780,78.125,75.411,68.843,74.390,73.604,73.798,72.390,75.138,75.672,76.199
RH,AMJJAS,74.185,72.206,70.808,75.666,74.899,73.554,76.267,72.189,74.069,70.888,73.034,67.555,70.401,70.757,73.894,75.748,72.886,73.219,72.222,70.449,75.869,73.879,66.032,72.223,72.234,71.352,69.685,72.957,72.568,75.557
RH,ONDJFM,81.414,82.618,83.689,81.118,82.986,83.004,82.547,84.719,83.563,80.460,82.326,82.387,81.982,83.296,83.211,84.752,83.549,81.250,84.486,84.780,85.711,83.428,83.398,83.410,83.875,85.048,83.318,84.188,86.626,84.602
RH,NDJF,83.084,84.561,85.083,83.793,83.592,84.421,85.201,86.568,86.337,82.603,83.965,85.041,83.649,84.716,85.023,86.168,85.046,83.845,86.032,85.731,86.599,85.246,85.943,84.893,86.294,86.939,86.311,85.513,87.660,86.766
RHmin,year,60.512,58.086,57.604,60.974,60.018,58.770,61.482,60.537,59.026,57.267,58.442,57.196,57.470,58.046,60.859,61.632,58.883,59.384,59.803,59.204,62.434,60.183,55.192,59.537,58.949,58.595,58.741,59.613,61.171,61.537
RHmin,MAMJJASO,55.825,52.906,52.507,56.062,56.182,54.174,56.649,54.803,54.327,51.229,54.092,50.660,52.379,52.481,55.533,57.749,53.098,55.308,53.942,53.553,58.295,55.318,48.726,53.854,52.549,52.992,51.900,54.656,55.350,56.260
RHmin,AMJJAS,53.459,51.147,50.106,55.595,53.893,52.587,55.714,51.661,53.563,50.452,52.438,47.421,49.698,50.182,53.802,55.827,51.731,53.193,51.762,49.684,55.927,53.371,45.679,51.399,51.560,50.838,49.091,52.590,51.170,55.725
RHmin,ONDJFM,64.849,66.129,67.167,63.976,66.582,66.267,64.935,69.930,67.042,61.812,65.413,65.579,64.935,67.088,66.295,68.519,66.535,64.184,68.585,68.585,69.044,65.973,66.503,66.621,66.764,67.662,65.826,67.960,70.769,68.473
RHmin,NDJF,67.196,69.525,69.998,67.893,68.270,69.071,69.202,73.199,71.642,65.188,68.895,70.088,67.749,69.801,69.984,71.968,69.488,68.130,71.488,71.022,70.981,69.142,70.206,69.001,71.262,71.554,71.193,71.056,73.620,72.083
PREC,year,923.927,592.095,648.125,699.462,749.005,795.550,814.403,768.493,633.198,645.222,634.639,666.205,743.545,732.466,882.277,763.811,801.133,811.216,703.700,758.325,869.435,930.509,549.393,734.066,785.740,764.862,813.209,674.476,805.445,919.873
PREC,MAMJJASO,673.806,434.273,454.993,532.520,546.094,573.566,593.695,509.811,499.641,442.051,445.766,486.833,512.700,540.486,659.487,644.028,626.003,689.757,474.910,564.993,662.456,682.080,403.257,501.546,533.050,593.455,561.281,513.912,613.220,702.688
PREC,AMJJAS,488.032,367.301,380.830,479.494,494.298,474.664,520.004,396.667,431.472,383.339,399.969,323.543,425.497,420.237,573.517,545.420,522.321,495.846,405.384,379.819,559.157,534.830,310.464,405.385,493.105,481.640,474.475,398.623,456.456,650.244
PREC,ONDJFM,165.672,372.069,292.780,221.644,209.323,271.579,340.087,339.134,262.016,224.918,216.455,336.733,299.400,351.694,342.102,201.731,259.252,272.231,362.659,387.966,280.649,321.736,320.650,325.229,327.494,280.664,304.010,301.710,300.790,301.605
PREC,NDJF,99.923,214.407,215.581,173.992,140.952,218.392,237.172,220.525,204.524,165.448,152.196,232.727,190.920,219.090,229.578,152.503,143.612,156.830,192.693,220.187,155.619,245.592,204.683,199.944,252.181,194.121,218.920,196.194,172.049,185.238
SRAD,year,4086.892,4499.335,4316.716,4010.946,4161.190,4297.351,4006.365,4267.767,4237.811,4402.930,4226.741,4497.880,4420.226,4429.623,4187.214,4085.009,4462.998,4241.098,4310.257,4393.470,4116.370,4320.287,4838.756,4342.205,4480.248,4566.667,4539.524,4328.752,4346.876,4138.587
SRAD,MAMJJASO,3657.990,4040.563,3868.403,3569.502,3718.676,3826.747,3609.243,3840.463,3769.199,3942.728,3762.672,4061.712,3973.988,3984.125,3777.196,3613.309,4012.104,3753.118,3887.829,3937.783,3653.237,3875.352,4330.578,3912.210,4046.338,4078.127,4121.885,3849.503,3935.280,3727.657
SRAD,AMJJAS,3168.276,3445.181,3355.649,2979.974,3222.552,3275.056,3053.091,3347.040,3183.493,3318.434,3235.391,3546.697,3430.819,3457.539,3233.588,3103.207,3431.896,3232.834,3343.971,3470.336,3175.609,3335.730,3730.704,3357.413,3399.804,3503.221,3549.572,3303.520,3496.175,3133.114
SRAD,ONDJFM,549.388,1028.973,915.057,1046.041,941.407,992.426,1020.663,898.385,995.561,1131.276,980.252,1005.582,1004.114,916.426,983.377,974.749,999.984,1079.839,922.304,930.993,916.085,1052.414,1043.361,984.869,1036.689,1055.060,1068.856,1005.143,883.000,965.250
SRAD,NDJF,262.149,448.170,422.301,461.674,455.907,448.690,437.803,398.510,435.985,520.079,452.689,426.975,466.316,419.515,435.376,434.648,468.659,478.310,429.961,443.040,465.750,469.169,468.132,458.627,435.893,468.789,438.712,465.750,409.610,425.710
WIND,year,3.313,2.990,3.291,3.121,3.039,3.127,3.073,3.194,2.932,3.158,2.957,3.117,3.139,3.134,3.119,2.834,2.839,3.030,2.770,2.669,2.612,2.759,2.554,2.678,2.562,2.539,2.729,2.584,2.439,2.408
WIND,MAMJJASO,2.988,2.775,2.969,2.875,2.882,2.812,2.925,2.860,2.767,2.873,2.775,2.922,2.873,2.929,2.844,2.690,2.755,2.931,2.474,2.468,2.459,2.535,2.395,2.481,2.351,2.421,2.432,2.311,2.349,2.306
WIND,AMJJAS,2.764,2.603,2.772,2.816,2.931,2.677,2.793,2.675,2.638,2.654,2.706,2.739,2.765,2.654,2.754,2.620,2.679,2.687,2.358,2.262,2.432,2.368,2.319,2.371,2.261,2.344,2.413,2.164,2.208,2.195
WIND,ONDJFM,3.763,3.641,3.791,3.540,3.245,3.367,3.357,3.647,3.422,3.564,3.252,3.527,3.450,3.633,3.764,2.966,3.016,3.232,3.295,3.262,2.757,3.059,2.777,3.082,2.917,2.646,3.145,2.933,2.789,2.571
WIND,NDJF,3.773,3.719,3.960,3.744,3.325,3.617,3.491,3.681,3.558,3.613,3.353,3.574,3.567,3.576,3.872,3.166,3.093,3.160,3.353,3.306,2.753,3.314,2.774,3.153,3.055,2.686,3.335,3.068,2.857,2.543
VPD,year,0.333,0.368,0.412,0.309,0.320,0.352,0.296,0.349,0.353,0.401,0.345,0.444,0.390,0.421,0.355,0.303,0.352,0.372,0.373,0.403,0.319,0.362,0.483,0.362,0.364,0.397,0.411,0.376,0.358,0.336
VPD,MAMJJASO,0.446,0.496,0.558,0.406,0.428,0.474,0.397,0.470,0.468,0.536,0.460,0.606,0.523,0.569,0.479,0.404,0.472,0.491,0.507,0.545,0.430,0.484,0.668,0.489,0.498,0.544,0.560,0.497,0.488,0.456
VPD,AMJJAS,0.517,0.581,0.665,0.463,0.500,0.549,0.463,0.561,0.531,0.603,0.534,0.737,0.625,0.684,0.565,0.481,0.552,0.581,0.599,0.659,0.508,0.571,0.813,0.576,0.581,0.654,0.671,0.596,0.596,0.532
VPD,ONDJFM,0.151,0.147,0.149,0.160,0.140,0.143,0.142,0.139,0.160,0.205,0.161,0.157,0.152,0.154,0.153,0.117,0.149,0.177,0.138,0.135,0.141,0.165,0.143,0.143,0.140,0.125,0.183,0.142,0.119,0.139
VPD,NDJF,0.098,0.100,0.114,0.111,0.102,0.099,0.098,0.106,0.102,0.146,0.108,0.110,0.119,0.112,0.126,0.078,0.109,0.136,0.096,0.106,0.108,0.113,0.095,0.113,0.095,0.080,0.126,0.115,0.092,0.098
FWI_FD,year,1.809,2.246,3.095,1.666,1.577,1.896,1.122,2.072,1.786,2.764,2.284,3.296,2.367,2.508,1.722,1.171,1.778,1.943,1.960,2.246,1.222,1.636,3.157,1.746,1.865,2.291,2.228,1.770,1.772,1.301
FWI_FD,MAMJJASO,2.612,3.015,4.190,2.078,2.221,2.627,1.561,2.965,2.444,3.865,3.212,4.794,3.380,3.538,2.474,1.613,2.480,2.675,2.804,3.208,1.706,2.318,4.493,2.492,2.554,3.279,3.219,2.420,2.551,1.832
FWI_FD,AMJJAS,3.294,3.407,4.892,2.232,2.141,2.806,1.648,3.504,2.767,4.274,3.415,5.904,4.126,4.363,2.845,1.966,2.912,3.372,3.407,4.008,2.018,2.855,5.570,3.005,2.748,3.614,4.027,3.014,3.199,2.075
FWI_FD,ONDJFM,0.347,0.410,1.018,1.422,0.897,1.033,0.893,0.632,0.823,1.197,0.895,1.027,0.737,0.508,0.647,0.544,0.473,0.814,0.304,0.387,0.524,0.633,0.440,0.571,0.434,0.898,1.163,0.363,0.369,0.443
FWI_FD,NDJF,0.178,0.219,0.648,0.902,0.764,0.287,0.353,0.299,0.333,0.689,0.315,0.306,0.300,0.240,0.413,0.180,0.266,0.584,0.179,0.242,0.336,0.282,0.178,0.437,0.176,0.466,0.347,0.303,0.270,0.179
FWI_3+,year,14.287,16.859,35.100,9.141,4.819,14.064,3.536,18.193,12.391,29.765,14.606,43.992,27.493,30.341,15.760,4.965,11.639,19.495,18.777,26.668,7.087,10.112,39.599,14.587,9.162,23.980,25.175,12.940,13.057,9.249
FWI_3+,MAMJJASO,14.267,15.992,34.865,8.224,4.785,13.998,3.533,18.182,12.286,29.580,14.578,43.979,27.447,30.079,15.756,4.954,11.607,19.451,18.776,26.648,7.081,10.044,39.535,14.536,8.914,23.960,25.159,12.865,13.040,9.175
FWI_3+,AMJJAS,14.179,14.650,33.559,8.014,2.821,11.465,2.900,17.378,11.758,27.583,12.949,42.668,27.233,29.400,15.480,4.909,11.226,19.353,18.669,26.070,7.067,9.994,39.274,14.318,8.343,20.698,25.106,12.825,12.497,9.099
FWI_3+,ONDJFM,0.083,0.045,2.272,1.558,1.034,2.017,2.571,0.638,0.876,1.298,1.479,1.664,1.346,0.238,0.927,0.259,0.066,0.536,0.056,0.067,0.600,0.091,0.197,0.262,0.184,0.809,3.346,0.017,0.106,0.601
FWI_3+,NDJF,0.010,0.015,0.865,0.272,0.882,0.035,0.060,0.005,0.059,0.210,0.039,0.026,0.043,0.006,0.264,0.000,0.012,0.067,0.008,0.006,0.020,0.030,0.047,0.099,0.011,0.243,0.036,0.008,0.069,0.016
FWI_4+,year,0.390,0.330,3.416,0.368,0.044,0.803,0.096,1.608,0.439,4.372,0.407,5.774,3.180,4.914,0.669,0.074,0.092,1.065,0.518,1.341,0.140,0.181,3.483,0.363,0.190,1.750,1.043,0.079,0.995,0.197
FWI_4+,MAMJJASO,0.386,0.268,3.404,0.252,0.038,0.795,0.096,1.608,0.439,4.361,0.407,5.768,3.172,4.894,0.669,0.072,0.092,1.060,0.518,1.341,0.140,0.174,3.481,0.357,0.174,1.750,1.041,0.072,0.991,0.195
FWI_4+,AMJJAS,0.385,0.191,3.395,0.252,0.009,0.597,0.053,1.572,0.422,4.281,0.355,5.726,3.170,4.824,0.661,0.066,0.084,1.050,0.515,1.326,0.138,0.169,3.480,0.345,0.139,1.643,1.039,0.071,0.986,0.182
FWI_4+,ONDJFM,0.005,0.000,0.139,0.022,0.118,0.032,0.206,0.043,0.036,0.027,0.081,0.058,0.050,0.002,0.091,0.006,0.009,0.021,0.002,0.002,0.015,0.010,0.005,0.012,0.011,0.051,0.110,0.001,0.007,0.014
FWI_4+,NDJF,0.004,0.000,0.062,0.012,0.118,0.004,0.008,0.000,0.000,0.007,0.004,0.006,0.008,0.000,0.020,0.000,0.002,0.004,0.002,0.000,0.000,0.002,0.005,0.008,0.000,0.016,0.002,0.000,0.007,0.004
FWI_5+,year,0.004,0.020,0.217,0.023,0.000,0.037,0.006,0.040,0.026,0.025,0.003,0.571,0.092,0.120,0.003,0.001,0.006,0.031,0.025,0.015,0.002,0.014,0.044,0.004,0.018,0.043,0.020,0.000,0.075,0.002
FWI_5+,MAMJJASO,0.002,0.009,0.213,0.000,0.000,0.033,0.006,0.040,0.026,0.023,0.003,0.569,0.091,0.116,0.003,0.001,0.006,0.027,0.025,0.015,0.002,0.011,0.044,0.004,0.016,0.043,0.020,0.000,0.075,0.002
FWI_5+,AMJJAS,0.002,0.000,0.213,0.000,0.000,0.014,0.000,0.040,0.026,0.019,0.003,0.569,0.091,0.104,0.002,0.001,0.004,0.027,0.025,0.015,0.002,0.011,0.044,0.004,0.013,0.025,0.020,0.000,0.075,0.000
FWI_5+,ONDJFM,0.002,0.000,0.020,0.004,0.023,0.000,0.022,0.006,0.000,0.000,0.006,0.002,0.002,0.000,0.017,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.011,0.004,0.023,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.014,0.010,0.000,0.009,0.000,0.005,0.001,0.002,0.000,0.025,0.009,0.002,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.002,0.001,0.001,0.002,0.004,0.001,0.000,0.020,0.000
FWI_6,MAMJJASO,0.000,0.000,0.012,0.000,0.000,0.007,0.000,0.005,0.001,0.000,0.000,0.024,0.009,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.004,0.001,0.000,0.020,0.000
FWI_6,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.024,0.009,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.020,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.002,0.010,0.000,0.008,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.002,0.010,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.993,19.590,19.538,20.271,22.390,20.787,22.827,20.310,19.090,18.461,18.958,18.466,20.590,18.735,21.160,22.422,20.561,20.117,20.012,20.080,21.396,20.527,18.654,20.820,21.446,21.803,19.498,18.884,21.259,22.844
DFM10H,MAMJJASO,18.424,16.697,16.817,18.424,18.973,18.403,20.509,18.395,17.591,16.525,16.670,16.485,18.210,17.276,18.420,20.027,17.814,19.006,17.346,17.940,19.556,18.284,15.816,18.183,18.365,18.825,17.278,17.760,18.787,18.856
DFM10H,AMJJAS,17.402,16.745,16.323,18.753,18.672,17.827,19.527,17.063,17.985,16.958,16.813,15.312,17.295,16.779,18.475,19.115,17.634,18.163,17.245,16.584,19.368,17.760,15.308,17.429,17.649,17.371,17.103,17.301,17.573,19.161
DFM10H,ONDJFM,27.263,25.233,22.980,21.865,25.115,24.438,26.127,22.737,20.891,19.436,21.321,21.749,22.823,22.023,22.131,26.478,24.388,20.636,23.771,24.351,21.826,23.115,23.726,23.677,24.792,27.707,20.475,21.422,24.098,25.386
DFM10H,NDJF,30.435,28.497,25.195,24.187,27.563,27.198,27.409,22.996,23.105,21.350,23.733,23.858,23.515,23.324,23.939,29.218,27.165,21.643,25.365,25.884,22.526,25.991,26.315,24.824,26.248,30.324,22.683,22.371,25.835,27.805
DFM10H_u10,year,31.120,39.762,47.236,31.495,19.424,39.113,15.580,36.813,34.805,56.041,28.132,62.737,48.563,44.447,38.426,26.410,37.756,36.192,41.499,48.426,28.714,36.165,78.642,38.830,40.181,42.100,55.587,35.700,38.793,30.084
DFM10H_u10,MAMJJASO,30.819,39.018,46.570,30.618,18.492,38.325,15.379,36.584,34.339,52.566,25.557,62.184,47.997,43.393,38.130,26.104,37.422,34.387,41.293,47.942,27.266,34.672,77.074,37.755,39.785,41.972,55.466,34.057,38.734,29.955
DFM10H_u10,AMJJAS,28.261,34.553,43.454,25.532,16.010,31.014,14.381,35.647,28.440,42.633,22.535,58.614,45.888,41.631,35.950,25.102,32.418,30.098,37.422,46.584,26.718,27.091,67.881,34.417,36.005,40.256,49.092,31.045,38.411,25.666
DFM10H_u10,ONDJFM,2.780,4.312,2.634,6.613,2.988,4.850,5.391,1.390,5.403,11.569,7.157,5.306,3.361,2.068,2.629,1.829,4.558,6.991,4.043,1.266,1.890,9.762,10.621,3.975,3.951,1.188,7.318,5.020,0.624,3.186
DFM10H_u10,NDJF,0.282,0.133,0.651,0.709,1.216,0.572,0.893,0.197,0.280,3.747,2.485,0.483,0.710,0.994,0.361,0.258,0.281,1.879,0.225,0.441,1.173,1.739,1.508,1.152,0.303,0.175,0.170,1.665,0.063,0.131
DFM10H_u8,year,3.104,3.902,8.430,2.664,1.239,3.396,1.533,5.366,2.189,12.509,1.197,11.147,10.104,13.414,6.058,5.944,2.003,5.820,6.669,12.044,2.220,4.828,22.586,3.277,6.538,8.515,14.369,2.715,3.858,3.138
DFM10H_u8,MAMJJASO,3.101,3.845,8.344,2.531,1.198,3.288,1.533,5.347,2.146,12.129,0.742,11.104,10.091,13.308,6.058,5.896,1.991,5.629,6.664,11.978,2.146,4.650,22.454,3.154,6.521,8.493,14.369,2.514,3.855,3.138
DFM10H_u8,AMJJAS,2.861,3.564,8.015,2.280,0.923,2.895,1.522,5.341,1.759,9.350,0.718,11.029,9.955,13.285,5.604,5.866,1.666,5.186,6.132,11.942,2.139,2.317,19.460,2.702,6.257,8.441,13.623,2.385,3.853,3.051
DFM10H_u8,ONDJFM,0.244,0.277,0.378,0.322,0.439,0.166,0.374,0.019,0.358,3.041,0.663,0.103,0.186,0.105,0.475,0.080,0.334,0.640,0.533,0.063,0.118,2.513,3.116,0.581,0.230,0.062,0.818,0.331,0.000,0.073
DFM10H_u8,NDJF,0.003,0.002,0.056,0.085,0.170,0.004,0.108,0.008,0.028,0.406,0.450,0.010,0.052,0.102,0.004,0.048,0.013,0.190,0.001,0.061,0.083,0.173,0.121,0.129,0.016,0.009,0.022,0.202,0.000,0.002
DFM10H_u6,year,0.085,0.029,0.097,0.031,0.018,0.008,0.020,0.195,0.010,0.512,0.050,0.203,0.108,0.642,0.054,0.172,0.002,0.028,0.021,0.245,0.002,0.084,1.323,0.007,0.306,0.310,0.205,0.000,0.023,0.003
DFM10H_u6,MAMJJASO,0.085,0.022,0.097,0.010,0.018,0.006,0.020,0.195,0.010,0.510,0.004,0.194,0.108,0.640,0.054,0.168,0.002,0.018,0.021,0.245,0.002,0.081,1.323,0.007,0.306,0.310,0.205,0.000,0.023,0.003
DFM10H_u6,AMJJAS,0.083,0.017,0.097,0.010,0.000,0.006,0.020,0.195,0.010,0.247,0.000,0.194,0.108,0.640,0.053,0.168,0.002,0.018,0.021,0.243,0.002,0.045,1.050,0.007,0.305,0.310,0.195,0.000,0.023,0.003
DFM10H_u6,ONDJFM,0.002,0.005,0.007,0.000,0.039,0.000,0.002,0.000,0.000,0.264,0.047,0.004,0.009,0.003,0.001,0.004,0.000,0.010,0.000,0.000,0.002,0.039,0.273,0.000,0.000,0.001,0.010,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.021,0.000,0.002,0.000,0.000,0.002,0.046,0.000,0.009,0.003,0.000,0.004,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.778,162.011,160.852,103.842,109.377,105.853,42.423,91.092,109.519,152.470,180.702,125.639,98.932,87.934,54.193,68.688,107.571,122.219,105.307,97.128,40.162,74.203,182.797,77.711,94.220,110.535,92.618,86.770,95.786,40.098
AWP0-40_S2+,MAMJJASO,60.696,101.508,101.483,37.729,53.715,55.788,16.481,59.839,54.562,98.479,114.999,107.479,71.636,57.888,41.460,24.674,60.466,73.151,75.919,68.481,21.423,55.123,143.929,54.622,50.069,65.609,71.278,52.668,67.759,32.570
AWP0-40_S2+,AMJJAS,57.495,67.231,67.608,17.438,21.793,32.119,7.085,47.329,35.604,68.900,63.168,82.289,58.595,52.258,28.458,16.285,38.480,59.412,64.383,59.373,16.056,41.644,118.747,46.335,33.177,41.143,61.601,42.216,58.424,20.112
