Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.335,13.696,14.483,12.700,12.840,13.347,12.876,13.738,14.399,14.428,13.186,14.580,13.804,15.079,13.499,12.398,13.928,14.122,13.927,15.066,13.999,14.746,14.908,13.604,13.353,14.205,14.950,14.648,14.202,13.047
TMAX,MAMJJASO,18.277,18.257,19.233,16.804,17.850,18.345,17.271,18.066,18.375,18.734,17.776,18.975,18.306,19.367,18.027,16.843,18.044,18.435,18.808,19.538,18.895,18.931,19.990,18.081,18.391,18.863,19.426,18.612,19.073,17.847
TMAX,AMJJAS,20.165,20.656,21.537,18.757,20.370,20.737,20.092,20.630,19.722,20.206,19.754,21.926,20.864,21.580,20.018,19.361,20.336,20.877,20.978,21.890,20.404,21.032,23.042,20.248,20.606,21.158,22.029,20.844,22.046,20.374
TMAX,ONDJFM,4.963,6.095,7.579,6.289,5.786,5.565,5.604,7.153,8.418,9.402,7.111,6.879,6.722,7.728,7.578,5.449,7.332,8.026,6.495,6.881,8.446,8.315,7.062,6.491,6.634,5.604,9.997,7.216,6.598,6.398
TMAX,NDJF,1.644,3.473,5.318,3.981,3.130,2.849,3.714,5.599,5.549,6.663,3.828,4.893,5.262,4.902,6.322,2.509,4.941,6.725,3.631,4.291,5.900,4.908,4.345,5.039,3.953,2.713,7.828,5.472,4.111,4.112
TMIN,year,4.192,4.612,4.649,3.864,3.657,3.922,4.021,4.716,4.959,4.618,4.111,5.248,4.591,5.810,4.717,3.883,4.761,5.012,5.171,5.682,4.972,5.733,4.956,4.788,4.432,5.026,5.576,5.587,5.398,4.583
TMIN,MAMJJASO,8.120,8.117,8.324,6.843,7.547,7.766,7.387,7.968,8.227,7.820,7.884,8.477,8.022,8.888,8.167,7.423,7.732,8.518,8.982,9.010,8.800,8.862,8.751,8.171,8.197,8.670,8.712,8.592,9.095,8.347
TMIN,AMJJAS,9.634,10.013,10.246,8.594,9.462,9.719,9.800,9.782,9.769,9.184,9.497,10.624,10.008,10.766,9.974,9.454,9.570,10.531,10.830,10.641,9.962,10.820,11.246,9.924,10.306,10.800,10.673,10.521,11.264,10.613
TMIN,ONDJFM,-3.176,-1.582,0.025,-1.790,-1.721,-1.882,-2.444,0.149,0.395,-0.038,-0.866,-0.738,-0.834,0.299,-0.028,-1.730,-0.195,0.007,-0.725,-0.606,1.156,0.052,-0.680,-1.073,-0.846,-1.784,1.703,-0.233,-0.257,-0.774
TMIN,NDJF,-5.898,-3.543,-1.592,-3.314,-3.873,-3.807,-3.433,-1.050,-1.641,-1.963,-3.409,-2.106,-1.962,-1.813,-0.595,-3.673,-2.092,-0.729,-2.944,-2.583,-0.827,-2.385,-2.438,-1.930,-2.583,-3.714,0.448,-1.501,-1.985,-2.299
TAVG,year,8.730,9.111,9.535,8.247,8.214,8.604,8.409,9.209,9.646,9.500,8.618,9.890,9.157,10.428,9.081,8.098,9.319,9.540,9.526,10.356,9.464,10.220,9.905,9.170,8.866,9.597,10.251,10.118,9.799,8.804
TAVG,MAMJJASO,13.181,13.154,13.764,11.797,12.679,13.039,12.293,13.006,13.278,13.264,12.814,13.706,13.130,14.117,13.075,12.103,12.866,13.460,13.880,14.262,13.839,13.885,14.361,13.110,13.276,13.759,14.063,13.616,14.096,13.102
TAVG,AMJJAS,14.883,15.313,15.883,13.663,14.906,15.224,14.927,15.209,14.728,14.686,14.611,16.265,15.409,16.166,14.987,14.392,14.940,15.698,15.899,16.262,15.179,15.923,17.148,15.084,15.453,15.986,16.351,15.708,16.673,15.513
TAVG,ONDJFM,0.831,2.196,3.754,2.185,1.970,1.793,1.509,3.612,4.372,4.632,3.078,3.031,2.890,3.981,3.740,1.793,3.516,3.981,2.841,3.097,4.772,4.135,3.141,2.657,2.844,1.857,5.830,3.465,3.150,2.776
TAVG,NDJF,-2.217,-0.102,1.817,0.265,-0.442,-0.530,0.084,2.237,1.922,2.290,0.155,1.355,1.597,1.505,2.836,-0.638,1.368,2.966,0.299,0.816,2.502,1.212,0.902,1.502,0.643,-0.551,4.121,1.953,1.039,0.871
RH,year,71.735,73.144,69.615,72.979,72.194,71.614,73.194,72.030,71.365,69.316,71.791,69.271,71.853,72.385,74.577,75.369,73.358,72.770,74.883,74.023,75.292,75.315,71.697,75.014,74.894,74.315,73.725,75.544,76.236,76.715
RH,MAMJJASO,69.761,70.268,67.316,70.135,69.498,68.964,70.389,69.424,69.991,66.240,70.192,65.975,69.185,69.496,71.762,73.164,70.276,71.383,72.913,70.864,72.696,72.748,67.918,73.242,72.092,71.868,70.850,73.728,73.323,74.019
