Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.195,15.263,15.250,14.248,13.990,14.617,14.102,15.373,16.525,16.056,14.875,15.520,15.097,16.122,16.025,14.154,15.913,15.293,16.310,15.806,15.536,16.081,16.708,15.597,16.086,16.540,16.504,15.848,16.316,14.924
TMAX,MAMJJASO,18.012,19.031,18.908,17.283,18.203,18.446,18.078,18.444,20.214,19.619,18.857,19.006,18.803,19.489,19.880,18.186,19.766,18.740,20.292,19.162,19.340,19.453,20.917,19.447,20.320,20.649,19.992,19.174,20.535,19.646
TMAX,AMJJAS,19.752,21.236,21.016,19.015,20.262,20.101,20.150,20.363,21.748,21.021,20.315,21.442,20.896,21.379,21.719,20.174,21.601,20.781,22.338,21.171,20.935,21.285,23.352,21.386,21.995,22.898,21.944,21.349,22.796,21.725
TMAX,ONDJFM,7.963,8.504,9.263,9.044,8.377,8.233,8.622,9.939,11.160,11.632,9.821,9.520,9.673,9.311,11.001,8.853,9.390,10.729,9.510,10.055,10.111,11.052,10.294,9.722,9.613,9.383,12.359,10.485,9.223,9.363
TMAX,NDJF,5.517,6.874,7.593,7.526,6.536,5.778,6.730,8.452,9.135,9.586,6.836,7.651,8.373,7.540,9.952,6.437,6.637,9.210,7.699,8.337,8.657,8.449,8.051,8.517,7.434,6.832,10.519,9.288,7.054,7.113
TMIN,year,6.803,7.217,7.232,6.775,6.056,6.430,6.642,7.989,7.757,7.484,6.625,7.670,7.085,8.078,7.787,6.117,7.435,7.630,8.289,8.413,7.876,8.328,7.436,7.499,7.900,8.344,8.358,7.896,7.616,6.682
TMIN,MAMJJASO,9.684,9.800,9.891,8.754,9.262,9.031,9.435,9.981,10.261,9.581,9.461,10.081,9.616,10.212,10.467,8.719,9.936,10.246,10.928,10.644,10.699,10.459,10.141,10.117,10.665,11.150,10.517,10.209,10.374,9.787
TMIN,AMJJAS,10.880,11.292,11.514,10.080,10.854,10.218,11.166,11.284,11.147,10.481,10.454,11.886,11.333,11.753,11.886,10.231,11.278,11.730,12.516,11.975,11.588,11.919,12.098,11.635,11.864,12.795,12.137,11.751,12.033,11.288
TMIN,ONDJFM,1.748,2.180,3.528,2.527,2.032,1.835,2.485,4.301,4.739,4.591,3.266,3.176,3.123,3.315,4.437,2.312,3.036,4.014,3.540,4.020,4.665,4.614,3.552,3.117,3.386,3.120,5.885,4.037,2.720,3.157
TMIN,NDJF,-0.248,1.032,2.416,1.732,0.368,0.370,1.358,3.429,3.544,3.177,1.151,1.830,2.857,1.984,4.392,0.732,1.171,3.244,2.324,2.943,3.600,2.766,2.347,2.856,1.951,1.563,4.962,3.290,1.405,1.880
