Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,MAMJJASO,8.098,5.120,14.909,6.470,5.387,19.312,15.058,14.492,4.069,30.403,11.542,55.805,40.957,27.185,12.820,6.095,8.318,7.821,3.438,54.710,20.182,19.544,42.741,8.367,4.817,7.001,38.646,7.916,27.302,2.019
FWI_3+,AMJJAS,8.097,5.070,14.744,6.468,4.439,16.471,14.186,14.485,3.700,29.350,11.068,55.543,40.882,27.141,12.762,6.095,8.082,7.570,3.359,51.573,20.179,19.267,42.440,8.347,4.790,5.963,38.471,7.913,25.420,2.014
FWI_3+,ONDJFM,0.001,0.001,0.052,0.164,0.000,0.949,2.845,0.872,0.013,1.454,0.153,0.616,0.060,0.102,0.013,0.059,0.086,0.595,0.014,0.065,3.166,0.368,0.341,0.015,0.029,0.004,1.185,0.061,0.006,1.884
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.088,0.000,0.012,0.011,0.000,0.004,0.008,0.043,0.151,0.000,0.000,0.030,0.121,0.006,0.000,0.000,0.000,0.034,0.000,0.001,0.000
FWI_4+,year,0.130,0.038,0.481,0.175,0.138,0.326,0.517,1.013,0.017,3.084,0.191,11.403,3.380,3.453,0.442,0.050,0.052,0.094,0.016,9.074,0.959,1.117,4.635,0.254,0.159,0.294,5.980,0.335,0.845,0.038
FWI_4+,MAMJJASO,0.130,0.038,0.481,0.175,0.138,0.326,0.517,1.013,0.017,3.084,0.191,11.403,3.380,3.453,0.442,0.050,0.052,0.094,0.016,9.074,0.957,1.117,4.635,0.254,0.159,0.294,5.980,0.335,0.845,0.038
FWI_4+,AMJJAS,0.130,0.038,0.481,0.175,0.111,0.310,0.501,1.013,0.007,3.074,0.167,11.390,3.380,3.453,0.442,0.050,0.052,0.094,0.016,9.071,0.957,1.117,4.635,0.254,0.159,0.293,5.980,0.335,0.842,0.038
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.026,0.016,0.016,0.000,0.020,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.003,0.002,0.001,0.000,0.059,0.001,0.049,0.009,0.758,0.011,0.009,0.006,0.000,0.000,0.000,0.000,0.036,0.007,0.004,0.079,0.000,0.001,0.000,0.351,0.003,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.003,0.002,0.001,0.000,0.059,0.001,0.049,0.009,0.758,0.011,0.009,0.006,0.000,0.000,0.000,0.000,0.036,0.007,0.004,0.079,0.000,0.001,0.000,0.351,0.003,0.001,0.004
FWI_5+,AMJJAS,0.000,0.000,0.004,0.003,0.002,0.001,0.000,0.059,0.000,0.045,0.006,0.756,0.011,0.009,0.006,0.000,0.000,0.000,0.000,0.036,0.007,0.004,0.079,0.000,0.001,0.000,0.351,0.003,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.340,17.818,15.743,18.272,19.706,17.346,18.980,16.889,17.244,15.616,17.059,15.745,16.949,16.870,17.558,19.755,17.969,17.173,18.596,15.509,16.739,16.404,17.183,17.574,18.051,17.889,15.918,16.416,16.485,19.853
DFM10H,MAMJJASO,15.273,15.438,14.546,16.580,16.683,14.873,16.364,15.560,16.444,14.065,15.615,14.036,14.593,15.899,15.840,16.777,14.594,16.722,16.037,13.122,15.660,15.068,13.705,16.496,16.362,15.931,14.254,15.613,14.056,17.635
DFM10H,AMJJAS,15.127,15.051,14.612,16.793,16.262,14.232,15.773,15.364,17.161,14.106,15.241,12.734,13.880,16.012,16.316,16.987,15.157,17.261,16.512,12.540,15.320,15.327,12.733,16.074,16.625,16.134,13.797,15.659,13.369,18.634
DFM10H,ONDJFM,18.947,21.010,18.592,17.864,23.191,21.570,21.618,19.281,17.766,15.311,18.367,18.639,18.577,20.488,18.343,22.139,21.563,16.107,20.163,20.648,17.647,16.989,22.084,18.890,19.787,20.477,16.486,18.051,18.480,21.100
DFM10H,NDJF,20.955,23.743,19.860,19.501,25.153,23.908,23.488,20.978,19.552,16.578,19.786,19.957,18.510,22.812,19.102,26.105,25.484,17.959,22.189,22.897,18.495,19.105,25.561,18.869,20.931,23.196,17.798,18.908,20.221,24.041
DFM10H_u10,year,68.693,63.926,88.850,59.392,51.179,93.779,69.380,70.651,59.089,106.851,53.473,130.976,103.510,72.208,72.436,50.034,83.918,77.187,54.696,128.221,83.189,92.468,119.549,59.303,60.637,60.096,118.923,82.040,108.545,30.836
DFM10H_u10,MAMJJASO,67.002,60.585,88.223,59.190,50.881,93.098,68.426,70.056,58.146,102.591,51.884,128.311,102.537,70.864,70.790,49.286,83.044,67.044,53.171,125.388,81.158,88.244,118.961,57.298,58.907,59.664,118.224,71.977,108.501,30.173
DFM10H_u10,AMJJAS,59.644,54.391,74.433,52.253,44.193,79.759,60.127,64.138,47.496,80.090,45.572,114.444,95.777,63.271,62.921,46.902,65.436,49.722,44.432,111.634,78.510,69.695,106.203,51.425,49.500,49.717,101.483,63.765,99.539,20.697
DFM10H_u10,ONDJFM,8.349,7.734,12.796,10.576,3.093,6.519,14.637,8.692,13.505,23.762,10.897,18.265,6.512,9.393,5.594,6.571,15.229,32.684,9.587,6.675,14.183,22.166,14.599,6.805,11.153,5.859,19.390,21.832,5.407,12.711
DFM10H_u10,NDJF,1.138,1.582,2.698,0.325,0.351,0.160,1.479,0.099,1.211,4.544,1.386,2.697,0.910,1.224,1.909,0.200,1.066,10.593,1.471,1.899,2.480,4.346,0.727,2.154,1.027,0.982,0.978,10.020,0.088,0.453
DFM10H_u8,year,10.463,9.127,17.978,7.719,5.512,20.688,11.345,14.402,7.918,33.500,2.973,45.147,40.195,20.843,15.498,7.879,12.720,12.700,4.865,52.962,16.994,24.871,44.630,5.490,10.473,4.340,49.201,13.807,32.989,0.933
DFM10H_u8,MAMJJASO,10.241,8.345,17.958,7.716,5.503,20.687,11.338,14.369,7.905,33.008,2.922,45.127,40.150,20.791,15.482,7.879,12.717,11.555,4.828,52.701,16.986,24.689,44.614,5.319,10.411,4.340,49.198,12.206,32.989,0.928
DFM10H_u8,AMJJAS,9.883,7.985,14.475,6.500,4.592,17.381,9.889,13.957,5.585,25.866,2.485,43.949,38.505,19.662,15.249,7.833,11.369,7.027,3.254,51.419,16.864,16.288,36.935,4.717,8.896,4.152,46.616,11.850,32.070,0.609
DFM10H_u8,ONDJFM,0.514,0.781,3.770,1.377,0.646,0.286,3.305,1.523,2.702,7.468,0.641,1.210,1.608,1.223,0.180,0.154,1.348,5.676,1.611,0.323,1.346,8.575,7.705,0.774,1.573,0.079,1.821,2.834,0.507,0.722
DFM10H_u8,NDJF,0.155,0.420,0.445,0.002,0.011,0.001,0.003,0.006,0.044,0.492,0.051,0.019,0.022,0.037,0.054,0.000,0.003,1.145,0.037,0.248,0.021,0.183,0.014,0.172,0.060,0.003,0.003,1.601,0.000,0.005
DFM10H_u6,year,0.802,0.315,0.358,0.213,0.453,0.338,0.266,0.423,0.028,3.673,0.007,5.790,1.951,1.077,0.168,0.369,0.146,0.070,0.110,5.454,0.367,0.279,4.008,0.088,0.860,0.002,6.414,0.433,0.362,0.001
DFM10H_u6,MAMJJASO,0.802,0.314,0.358,0.213,0.453,0.338,0.266,0.423,0.028,3.672,0.007,5.790,1.951,1.077,0.168,0.369,0.146,0.067,0.110,5.454,0.367,0.275,4.008,0.085,0.859,0.002,6.414,0.407,0.362,0.001
DFM10H_u6,AMJJAS,0.801,0.203,0.038,0.114,0.448,0.338,0.084,0.423,0.028,2.402,0.007,5.790,1.948,1.074,0.168,0.369,0.145,0.004,0.086,5.454,0.367,0.135,2.799,0.081,0.818,0.002,6.398,0.407,0.362,0.001
DFM10H_u6,ONDJFM,0.000,0.111,0.320,0.099,0.005,0.000,0.000,0.182,0.000,1.271,0.000,0.000,0.003,0.002,0.000,0.000,0.001,0.066,0.024,0.000,0.000,0.143,1.209,0.007,0.042,0.000,0.016,0.025,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.003,0.001,0.000,0.000,0.025,0.000,0.000
DFM10H_u4,year,0.000,0.046,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.024,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.046,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.024,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.024,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.124,94.082,118.925,70.105,65.302,130.424,90.272,86.172,132.636,185.689,114.524,142.711,146.367,99.207,83.493,43.915,134.677,87.549,41.529,162.848,112.708,139.950,120.307,37.900,47.952,90.500,110.317,88.239,97.243,11.014
AWP0-40_S2+,MAMJJASO,82.966,58.760,68.845,46.060,49.300,83.142,57.850,47.772,45.230,127.373,82.482,109.530,106.017,63.835,44.937,31.814,107.928,56.933,33.536,117.550,58.237,82.699,114.229,27.843,13.622,36.722,71.658,45.810,89.079,10.510
AWP0-40_S2+,AMJJAS,69.212,51.668,54.332,40.012,24.226,59.043,42.125,44.598,18.238,88.067,59.714,84.591,86.204,43.134,35.147,29.386,65.542,27.372,21.027,92.235,48.517,56.048,103.661,26.608,10.498,19.145,66.321,27.067,79.945,6.058
