Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.677,17.663,18.377,16.629,17.181,17.238,17.178,18.046,18.160,18.734,17.214,18.837,18.090,19.217,17.798,16.764,17.877,18.342,18.280,20.002,18.649,18.931,19.214,17.885,17.331,18.505,19.372,19.367,19.117,17.711
TMAX,MAMJJASO,22.812,22.442,23.490,21.112,22.396,22.365,21.989,22.665,22.427,23.180,22.007,23.486,23.146,23.841,22.251,21.397,22.243,23.053,23.345,24.654,23.798,23.323,24.668,22.557,22.299,23.269,24.033,23.678,24.230,22.337
TMAX,AMJJAS,24.544,25.078,25.800,23.290,25.163,25.090,25.133,25.269,23.956,24.739,24.153,26.160,25.790,26.160,24.349,24.088,24.640,25.608,25.572,27.154,25.343,25.273,27.903,24.781,24.715,25.679,26.978,25.849,27.115,25.077
TMAX,ONDJFM,8.637,10.113,11.457,9.553,9.110,9.566,9.104,11.257,11.452,13.193,11.004,10.598,10.793,11.665,11.462,9.479,11.186,11.791,10.263,10.976,13.692,11.912,10.865,10.613,10.579,9.770,14.069,10.945,11.417,10.910
TMAX,NDJF,5.088,7.273,9.021,7.040,6.128,7.291,7.183,9.372,8.330,10.449,7.609,8.509,8.830,8.351,10.125,6.610,8.737,10.582,6.990,8.051,11.252,8.137,7.982,8.943,7.741,7.138,12.096,8.962,8.524,8.604
TMIN,year,7.570,8.136,7.728,7.420,6.918,7.368,7.472,7.880,8.157,8.041,7.424,8.531,7.960,9.415,8.263,7.514,7.843,8.122,8.526,9.003,8.437,8.996,8.119,8.081,7.480,8.215,8.657,8.867,8.713,8.168
TMIN,MAMJJASO,11.729,11.814,11.609,10.589,10.935,11.180,11.018,11.322,11.557,11.234,11.293,11.924,11.830,12.847,11.548,10.996,10.716,11.836,12.579,12.309,12.363,12.169,12.099,11.513,11.308,11.720,11.867,11.995,12.244,11.653
TMIN,AMJJAS,13.048,13.729,13.791,12.148,12.961,13.413,13.487,13.345,13.325,12.733,13.061,13.946,13.789,14.875,13.491,13.060,12.749,14.087,14.491,14.060,13.543,14.040,14.635,13.189,13.517,13.720,13.772,13.921,14.379,13.938
TMIN,ONDJFM,-0.287,1.819,3.121,1.488,1.165,1.823,0.594,3.625,2.424,2.849,2.668,1.952,2.288,3.873,3.271,1.725,3.063,3.049,1.910,2.258,5.354,2.592,2.289,2.222,2.143,2.012,4.859,2.547,3.228,2.936
TMIN,NDJF,-3.104,-0.550,1.333,-0.110,-1.478,0.389,-0.344,2.393,0.068,1.250,0.305,0.545,0.733,1.494,2.409,0.150,1.497,2.573,-0.680,0.232,3.550,-0.090,0.612,1.133,0.239,0.171,3.590,1.032,1.593,1.546
