Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,8.147,8.795,8.987,8.772,8.275,8.591,7.702,8.829,9.356,9.531,8.831,8.610,8.119,8.929,8.878,8.563,9.195,8.216,9.352,9.352,8.842,10.003,9.628,9.314,9.193,9.552,9.834,9.026,9.300,8.994
TAVG,AMJJAS,10.962,10.873,11.347,11.323,10.356,10.533,9.855,11.657,11.480,11.478,10.976,11.280,10.384,11.476,10.761,10.741,11.761,10.555,11.687,11.276,11.409,13.134,12.103,11.675,11.707,12.796,11.781,11.388,12.123,11.577
TAVG,ONDJFM,-5.479,-3.342,-1.116,-2.594,-3.498,-3.627,-3.782,-1.420,-0.487,-0.068,-1.142,0.384,-1.456,-3.195,-0.697,-2.807,-1.363,-1.482,-2.239,-0.655,-0.704,-0.702,-2.859,-1.549,-1.184,-1.551,0.042,0.009,-1.452,-3.146
TAVG,NDJF,-5.976,-6.281,-2.668,-4.363,-6.289,-7.203,-6.011,-3.147,-2.150,-1.851,-3.215,-0.992,-2.192,-5.356,-2.102,-5.482,-3.623,-2.620,-4.394,-2.255,-2.058,-2.762,-5.158,-3.083,-2.308,-2.692,-1.856,-1.113,-3.390,-5.001
RH,year,80.185,80.569,80.483,80.580,80.115,78.186,78.064,78.514,78.112,77.392,78.446,77.306,78.902,76.146,77.786,78.850,76.837,81.018,80.029,80.466,79.709,78.927,78.516,79.743,79.513,79.332,79.793,80.450,80.548,80.531
RH,MAMJJASO,79.460,79.282,79.950,79.361,79.595,77.637,77.606,77.838,76.896,75.453,78.093,75.881,78.001,73.699,76.169,77.226,73.965,79.996,78.566,78.599,78.667,76.934,76.756,78.327,77.306,77.446,77.509,78.434,78.232,79.123
RH,AMJJAS,78.616,78.008,79.242,78.783,78.848,76.254,76.878,76.927,75.061,74.723,75.971,74.381,77.401,72.017,74.715,75.914,72.643,79.323,76.447,77.983,77.160,75.552,75.857,76.506,76.322,75.845,76.095,76.411,76.201,78.254
RH,ONDJFM,79.012,82.919,82.563,81.589,82.448,81.161,78.527,81.327,80.009,79.784,80.791,80.442,79.597,81.219,80.508,81.024,80.355,82.600,84.465,80.607,84.244,82.778,80.996,82.559,82.412,82.191,84.046,84.309,84.483,84.252
RH,NDJF,79.742,82.376,82.437,82.165,82.367,80.786,77.335,81.597,79.135,81.168,79.710,79.407,80.097,81.950,81.178,81.492,81.034,83.973,83.796,81.759,84.671,82.482,81.791,83.050,82.729,83.120,84.287,84.963,84.312,85.010
RHmin,year,61.745,62.842,62.804,63.849,62.073,60.880,61.215,61.707,61.342,61.125,61.995,61.070,61.992,59.124,60.862,61.300,60.141,64.620,62.986,63.893,62.685,61.496,60.588,62.196,61.723,61.798,62.487,63.402,63.500,62.464
RHmin,MAMJJASO,60.443,61.016,62.138,61.372,61.529,59.742,60.365,59.925,59.025,57.962,60.686,58.710,59.704,56.085,58.730,58.888,56.214,62.583,60.603,60.640,60.793,58.197,58.215,60.153,58.023,58.526,59.135,60.065,59.836,60.199
RHmin,AMJJAS,59.058,58.565,60.664,60.242,60.191,57.420,59.217,58.371,56.527,56.784,57.936,56.705,58.591,53.876,56.449,57.059,54.305,61.799,57.737,59.136,59.200,56.085,56.896,57.867,57.339,56.792,57.675,57.530,57.163,58.922
RHmin,ONDJFM,60.044,66.342,66.407,65.051,67.147,64.111,62.232,67.692,64.197,65.003,65.735,65.711,64.276,65.568,65.945,64.267,64.562,67.478,69.478,64.891,69.847,66.781,65.144,65.847,65.852,65.586,68.213,69.162,68.743,68.629
RHmin,NDJF,61.635,64.982,65.923,65.928,66.248,63.562,61.511,68.158,63.674,66.948,65.117,64.888,65.638,66.704,66.572,65.219,65.086,69.960,69.035,66.439,71.311,67.173,65.685,67.159,67.083,68.187,69.254,71.013,68.858,70.596
PREC,year,734.027,626.886,696.413,697.051,771.485,696.404,753.654,720.928,642.883,736.615,650.615,726.018,748.683,620.259,682.518,614.617,631.979,848.746,743.894,900.064,781.759,631.758,642.071,715.719,708.551,769.629,712.166,765.965,714.306,702.042
PREC,MAMJJASO,524.198,438.377,525.005,507.614,578.961,494.952,571.876,497.450,446.528,487.459,476.645,516.825,530.612,428.907,513.126,446.094,433.103,655.200,500.741,621.972,599.797,432.133,463.229,538.070,498.632,532.605,475.923,518.734,504.855,529.356
PREC,AMJJAS,360.158,341.999,394.856,358.661,480.419,388.095,470.619,401.935,340.526,391.000,380.983,417.394,430.405,314.030,395.387,361.085,342.389,510.891,400.834,478.871,496.856,329.795,388.993,434.682,430.471,380.852,411.578,383.940,419.848,439.868
PREC,ONDJFM,138.089,340.205,304.803,298.621,325.738,302.021,299.509,362.138,293.734,332.635,270.752,264.813,310.945,342.685,339.133,156.466,337.858,315.422,339.952,313.831,414.479,340.627,216.694,281.030,286.710,253.685,433.179,338.617,306.765,306.775
PREC,NDJF,75.947,191.268,206.256,191.831,156.952,194.544,205.220,258.811,184.011,246.503,163.530,173.622,230.092,212.258,219.194,83.970,227.473,229.755,188.840,222.502,273.525,224.034,136.207,190.067,201.375,175.210,279.902,256.096,193.757,212.241
SRAD,year,2759.952,3091.682,2724.698,2808.466,2983.749,3062.771,2919.762,3148.421,3196.892,3136.159,3074.944,3201.701,3130.087,3282.372,3136.901,3161.504,3332.017,2847.037,3168.928,3015.366,3094.305,3337.508,3294.380,3196.299,3263.152,3306.618,3205.913,3285.548,3256.854,3138.871
SRAD,MAMJJASO,2622.128,2956.894,2578.281,2685.369,2839.950,2904.809,2754.816,3017.291,3047.742,3008.927,2922.684,3056.702,2984.468,3126.545,2993.440,3014.843,3197.310,2711.313,3034.568,2885.577,2933.803,3201.556,3143.079,3035.873,3112.987,3159.106,3065.874,3146.483,3130.801,3006.575
SRAD,AMJJAS,2347.820,2675.223,2315.782,2382.592,2560.449,2625.865,2437.211,2717.722,2752.628,2674.456,2635.235,2760.905,2647.097,2801.330,2693.509,2665.352,2848.295,2387.422,2739.603,2564.279,2604.132,2867.358,2776.574,2704.320,2726.010,2825.070,2700.353,2818.208,2804.931,2672.095
SRAD,ONDJFM,282.229,412.215,405.035,443.913,387.348,443.317,492.570,400.048,451.626,471.287,446.880,433.493,489.371,469.165,445.451,515.520,478.285,462.618,421.624,485.741,456.945,477.591,494.955,491.150,527.589,521.197,472.052,480.635,452.969,466.061
SRAD,NDJF,92.967,136.468,139.949,134.229,139.697,157.283,163.336,115.910,159.325,131.465,155.532,144.849,152.773,146.848,136.741,157.156,138.603,130.001,134.326,143.253,135.667,149.499,151.736,143.499,162.121,147.289,137.752,141.594,138.731,122.425
WIND,year,2.605,2.754,2.892,2.691,2.663,2.840,2.773,2.779,2.864,2.892,2.726,2.847,2.855,2.663,2.680,2.365,2.503,2.277,2.259,2.320,2.209,2.134,2.222,2.214,2.256,2.191,2.334,2.276,2.143,2.053
WIND,MAMJJASO,2.497,2.760,2.794,2.636,2.720,2.816,2.835,2.715,2.690,2.800,2.660,2.748,2.720,2.710,2.656,2.367,2.576,2.291,2.217,2.324,2.147,2.131,2.276,2.226,2.217,2.096,2.378,2.184,2.220,2.195
WIND,AMJJAS,2.440,2.718,2.649,2.579,2.682,2.714,2.745,2.708,2.627,2.602,2.688,2.694,2.636,2.591,2.556,2.331,2.487,2.213,2.220,2.192,2.222,2.084,2.207,2.233,2.257,2.120,2.417,2.088,2.240,2.117
WIND,ONDJFM,2.877,2.728,2.995,3.019,2.627,2.745,2.953,2.847,3.199,3.162,2.735,3.016,3.081,2.807,2.923,2.421,2.651,2.323,2.121,2.619,2.051,2.407,2.113,2.143,2.300,2.154,2.350,2.454,2.174,1.961
WIND,NDJF,2.913,2.657,3.092,2.978,2.529,2.610,2.948,2.748,3.339,3.056,2.763,3.096,3.174,2.635,2.883,2.380,2.556,2.230,2.013,2.644,1.995,2.510,1.919,2.086,2.480,2.159,2.432,2.512,2.044,1.862
VPD,year,0.200,0.219,0.217,0.210,0.195,0.231,0.213,0.236,0.260,0.261,0.234,0.269,0.218,0.281,0.248,0.224,0.272,0.195,0.235,0.219,0.225,0.260,0.250,0.229,0.238,0.261,0.240,0.237,0.232,0.208
VPD,MAMJJASO,0.259,0.286,0.276,0.273,0.259,0.299,0.273,0.304,0.330,0.336,0.294,0.345,0.276,0.375,0.325,0.296,0.361,0.248,0.309,0.283,0.290,0.350,0.328,0.298,0.312,0.343,0.320,0.310,0.312,0.283
VPD,AMJJAS,0.308,0.339,0.324,0.320,0.300,0.351,0.314,0.361,0.392,0.384,0.352,0.416,0.320,0.450,0.380,0.349,0.429,0.289,0.372,0.328,0.350,0.422,0.384,0.357,0.366,0.422,0.373,0.375,0.380,0.334
VPD,ONDJFM,0.096,0.090,0.105,0.104,0.089,0.098,0.112,0.111,0.127,0.138,0.119,0.128,0.121,0.098,0.122,0.104,0.119,0.102,0.085,0.123,0.092,0.108,0.107,0.102,0.104,0.104,0.106,0.102,0.091,0.079
VPD,NDJF,0.087,0.074,0.096,0.087,0.069,0.072,0.100,0.092,0.117,0.109,0.106,0.124,0.109,0.078,0.104,0.079,0.094,0.083,0.073,0.101,0.080,0.093,0.081,0.086,0.093,0.087,0.086,0.088,0.077,0.060
FWI_FD,year,0.951,1.229,1.208,0.991,0.690,1.065,0.778,1.062,1.470,1.247,1.115,1.845,0.922,1.892,1.196,1.120,1.543,0.501,1.004,0.812,0.803,1.388,1.097,0.893,0.961,1.385,1.050,1.106,0.956,0.767
FWI_FD,MAMJJASO,1.363,1.759,1.698,1.407,0.976,1.527,1.086,1.514,2.048,1.792,1.550,2.629,1.271,2.757,1.710,1.583,2.206,0.686,1.436,1.153,1.131,2.015,1.544,1.269,1.377,2.000,1.521,1.598,1.386,1.106
FWI_FD,AMJJAS,1.785,2.231,2.190,1.817,1.181,1.898,1.298,1.938,2.500,2.186,1.990,3.373,1.558,3.563,2.180,1.988,2.775,0.829,1.857,1.418,1.454,2.575,1.804,1.630,1.629,2.617,1.900,2.093,1.790,1.321
FWI_FD,ONDJFM,0.150,0.133,0.233,0.214,0.124,0.223,0.244,0.200,0.289,0.449,0.264,0.280,0.316,0.187,0.211,0.311,0.290,0.184,0.116,0.260,0.117,0.154,0.406,0.190,0.158,0.300,0.153,0.154,0.119,0.113
FWI_FD,NDJF,0.156,0.124,0.168,0.168,0.132,0.123,0.141,0.101,0.296,0.164,0.210,0.285,0.195,0.134,0.130,0.233,0.160,0.138,0.083,0.188,0.077,0.125,0.184,0.129,0.125,0.136,0.096,0.103,0.095,0.066
FWI_3+,year,4.292,11.332,13.388,7.104,3.308,10.589,3.459,10.407,14.696,10.326,6.269,31.131,5.701,27.346,11.503,5.506,17.384,1.463,4.930,3.755,5.252,12.193,5.678,4.597,5.607,17.753,8.727,11.830,6.828,3.863
FWI_3+,MAMJJASO,4.202,11.235,13.300,7.046,3.249,10.589,3.421,10.395,14.581,10.297,6.015,30.780,5.610,27.280,11.473,5.270,17.227,1.286,4.925,3.716,5.247,12.152,5.336,4.492,5.544,17.605,8.699,11.822,6.821,3.859
FWI_3+,AMJJAS,4.202,11.200,13.300,7.044,3.248,10.575,3.411,10.392,14.401,10.273,6.013,30.762,5.582,27.272,11.472,5.267,17.210,1.269,4.925,3.712,5.247,12.151,5.324,4.490,5.521,17.604,8.696,11.822,6.821,3.810
FWI_3+,ONDJFM,0.091,0.096,0.120,0.040,0.025,0.058,0.054,0.013,0.085,0.266,0.249,0.363,0.073,0.141,0.023,0.241,0.139,0.232,0.004,0.043,0.008,0.036,0.306,0.161,0.040,0.188,0.029,0.016,0.007,0.006
FWI_3+,NDJF,0.091,0.096,0.086,0.040,0.023,0.057,0.038,0.004,0.082,0.064,0.247,0.359,0.054,0.109,0.020,0.239,0.130,0.206,0.004,0.043,0.005,0.036,0.298,0.155,0.040,0.166,0.027,0.014,0.006,0.005
FWI_4+,year,0.003,0.306,0.152,0.118,0.034,0.147,0.010,0.063,0.257,0.038,0.188,6.022,0.059,3.053,0.148,0.037,0.186,0.030,0.085,0.012,0.086,0.118,0.078,0.050,0.071,0.280,0.075,0.751,0.013,0.153
FWI_4+,MAMJJASO,0.003,0.306,0.151,0.118,0.034,0.147,0.010,0.063,0.257,0.036,0.175,6.015,0.059,3.053,0.146,0.035,0.184,0.026,0.085,0.012,0.086,0.113,0.052,0.030,0.067,0.249,0.075,0.751,0.013,0.152
FWI_4+,AMJJAS,0.003,0.306,0.151,0.118,0.034,0.147,0.009,0.063,0.256,0.036,0.175,6.015,0.052,3.052,0.146,0.035,0.181,0.020,0.085,0.012,0.086,0.113,0.052,0.029,0.067,0.249,0.075,0.751,0.013,0.151
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.008,0.001,0.008,0.002,0.000,0.005,0.013,0.000,0.000,0.000,0.005,0.026,0.022,0.004,0.031,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.008,0.000,0.000,0.002,0.000,0.002,0.007,0.000,0.000,0.000,0.005,0.026,0.020,0.004,0.030,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.002,0.007,0.005,0.002,0.007,0.000,0.002,0.007,0.000,0.013,0.092,0.005,0.047,0.025,0.006,0.019,0.007,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.000,0.029,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.005,0.002,0.007,0.000,0.002,0.007,0.000,0.013,0.091,0.005,0.047,0.025,0.005,0.018,0.006,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.029,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.005,0.002,0.007,0.000,0.002,0.007,0.000,0.013,0.091,0.004,0.047,0.025,0.005,0.017,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.029,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.009,0.011,0.002,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.009,0.011,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.008,0.001,0.009,0.011,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.294,24.411,24.484,25.174,26.261,24.888,25.262,24.850,22.600,23.049,23.384,23.814,24.058,23.576,23.879,24.409,23.224,25.528,23.992,24.414,24.812,23.806,23.014,23.991,23.359,24.962,23.830,23.776,24.176,25.435
DFM10H,MAMJJASO,21.585,20.591,21.533,21.956,22.752,21.198,21.972,21.944,19.914,19.757,20.126,20.798,21.115,19.634,20.664,20.137,19.340,22.602,20.703,21.415,21.848,19.568,19.338,20.498,20.360,21.523,19.849,20.679,20.719,21.193
DFM10H,AMJJAS,18.924,18.635,19.648,19.577,21.298,19.389,20.191,20.251,18.443,18.746,18.604,19.227,19.676,17.522,19.171,18.357,18.321,21.287,18.899,19.960,20.339,17.565,18.550,19.119,18.781,18.623,18.912,18.967,18.686,19.237
DFM10H,ONDJFM,33.303,31.818,29.401,30.055,31.383,31.060,30.648,29.604,27.452,26.916,27.964,26.850,29.119,30.366,28.766,28.998,29.059,28.876,30.378,28.015,29.933,29.201,28.927,28.342,28.809,29.847,29.400,28.592,29.088,31.175
DFM10H,NDJF,33.186,33.764,31.021,31.270,31.847,33.643,32.371,30.831,29.179,29.093,29.815,28.770,30.664,31.937,30.648,31.200,32.137,31.113,31.699,29.982,31.398,31.180,32.110,30.769,30.016,31.293,31.149,30.954,30.501,32.799
DFM10H_u10,year,10.123,11.643,8.636,10.662,5.782,10.218,10.471,13.676,18.976,15.434,13.713,28.429,15.185,29.410,17.552,12.577,24.635,9.882,13.666,14.165,15.080,16.594,15.622,14.035,15.769,23.930,20.914,20.650,16.120,9.338
DFM10H_u10,MAMJJASO,10.114,11.620,8.566,10.630,5.780,10.005,10.364,13.238,18.056,15.287,13.662,28.127,14.976,29.192,17.354,12.452,24.280,9.596,13.381,14.025,14.915,16.561,15.176,13.967,15.686,23.731,20.901,20.588,16.094,9.337
DFM10H_u10,AMJJAS,10.011,11.562,8.422,10.606,5.704,9.583,10.065,12.849,17.567,14.165,13.351,27.694,14.437,28.725,16.300,12.102,21.932,8.967,13.340,12.378,14.092,15.844,12.924,13.290,14.731,23.716,17.926,20.320,15.868,9.304
DFM10H_u10,ONDJFM,0.095,0.048,0.097,0.185,0.047,0.073,0.760,0.276,1.176,2.010,0.594,0.713,0.661,0.342,1.472,0.709,2.595,1.088,0.086,1.996,0.884,0.860,2.572,0.891,0.758,0.326,3.105,0.395,0.251,0.025
DFM10H_u10,NDJF,0.002,0.006,0.046,0.047,0.032,0.002,0.215,0.105,0.648,0.710,0.160,0.300,0.114,0.149,0.227,0.280,0.342,0.303,0.043,0.343,0.095,0.154,0.299,0.190,0.058,0.059,0.201,0.054,0.030,0.012
DFM10H_u8,year,1.915,1.069,0.811,1.769,0.628,0.790,1.188,2.353,2.974,2.776,1.609,9.634,2.703,5.390,2.516,1.232,3.351,0.943,1.520,1.409,1.193,1.681,1.458,1.690,1.073,3.339,3.413,4.403,1.436,0.297
DFM10H_u8,MAMJJASO,1.915,1.059,0.811,1.761,0.627,0.741,1.173,2.244,2.681,2.718,1.605,9.609,2.667,5.382,2.498,1.203,3.282,0.922,1.505,1.370,1.172,1.677,1.372,1.690,1.049,3.276,3.411,4.401,1.429,0.297
DFM10H_u8,AMJJAS,1.913,1.059,0.806,1.760,0.624,0.695,1.158,2.163,2.677,2.676,1.593,9.604,2.609,5.380,2.388,1.200,3.203,0.918,1.505,1.184,1.142,1.656,1.276,1.671,1.015,3.275,2.965,4.388,1.427,0.296
DFM10H_u8,ONDJFM,0.002,0.000,0.011,0.004,0.009,0.004,0.097,0.027,0.194,0.331,0.074,0.033,0.032,0.066,0.110,0.055,0.144,0.033,0.001,0.205,0.064,0.046,0.122,0.080,0.017,0.041,0.503,0.023,0.006,0.004
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.008,0.001,0.049,0.015,0.110,0.292,0.058,0.027,0.008,0.031,0.007,0.044,0.069,0.024,0.001,0.019,0.034,0.025,0.025,0.060,0.000,0.024,0.063,0.003,0.004,0.004
DFM10H_u6,year,0.126,0.009,0.008,0.027,0.003,0.008,0.070,0.058,0.452,0.171,0.009,1.793,0.069,0.008,0.031,0.012,0.043,0.013,0.001,0.023,0.002,0.004,0.052,0.017,0.023,0.019,0.014,0.035,0.018,0.001
DFM10H_u6,MAMJJASO,0.126,0.002,0.008,0.026,0.002,0.002,0.067,0.024,0.238,0.149,0.007,1.787,0.046,0.008,0.030,0.001,0.042,0.013,0.001,0.000,0.000,0.001,0.006,0.017,0.000,0.002,0.013,0.035,0.016,0.000
DFM10H_u6,AMJJAS,0.126,0.002,0.008,0.026,0.001,0.002,0.067,0.006,0.238,0.148,0.007,1.787,0.026,0.008,0.029,0.001,0.042,0.013,0.001,0.000,0.000,0.001,0.004,0.017,0.000,0.002,0.011,0.035,0.016,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.000,0.001,0.001,0.006,0.003,0.052,0.213,0.023,0.007,0.001,0.043,0.001,0.011,0.003,0.000,0.000,0.000,0.023,0.004,0.003,0.045,0.000,0.023,0.019,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.001,0.001,0.006,0.003,0.034,0.213,0.022,0.007,0.000,0.023,0.000,0.011,0.003,0.000,0.000,0.000,0.023,0.004,0.001,0.045,0.000,0.023,0.017,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.007,0.000,0.000,0.001,0.005,0.001,0.021,0.172,0.007,0.000,0.005,0.030,0.000,0.000,0.008,0.000,0.000,0.000,0.017,0.000,0.002,0.035,0.000,0.022,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.001,0.005,0.001,0.021,0.172,0.007,0.002,0.000,0.030,0.000,0.007,0.001,0.000,0.000,0.000,0.017,0.002,0.000,0.035,0.000,0.022,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.000,0.001,0.005,0.001,0.019,0.172,0.007,0.002,0.000,0.018,0.000,0.007,0.001,0.000,0.000,0.000,0.017,0.002,0.000,0.035,0.000,0.022,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.000,0.001,0.005,0.001,0.013,0.156,0.002,0.000,0.001,0.023,0.000,0.000,0.006,0.000,0.000,0.000,0.015,0.000,0.002,0.032,0.000,0.021,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.001,0.005,0.001,0.013,0.156,0.002,0.001,0.000,0.023,0.000,0.005,0.001,0.000,0.000,0.000,0.015,0.002,0.000,0.032,0.000,0.021,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.006,0.000,0.000,0.001,0.005,0.001,0.013,0.156,0.002,0.001,0.000,0.015,0.000,0.005,0.001,0.000,0.000,0.000,0.015,0.002,0.000,0.032,0.000,0.021,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,61.377,66.820,64.630,58.541,33.742,53.155,46.059,69.739,107.832,94.173,86.339,93.575,69.079,118.591,70.572,127.912,109.140,30.136,66.975,48.984,37.305,141.582,111.390,63.909,60.439,78.879,66.367,57.892,53.148,52.769
AWP0-40_S2+,MAMJJASO,51.287,55.546,43.161,47.363,22.300,42.452,25.578,42.199,68.428,69.625,58.423,68.278,49.939,99.251,42.138,77.512,82.490,21.196,48.318,38.939,24.270,103.863,81.452,48.845,50.736,67.933,60.999,47.791,45.382,29.482
