Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,65.514,63.617,63.895,64.688,64.612,64.546,63.287,64.242,64.997,65.495,66.011,64.019,63.470,63.328,63.168,61.585,62.771,64.390,62.059,63.957,64.126,61.218,64.403,65.227,63.733,62.757,65.017,65.365,66.225,66.780
RHmin,MAMJJASO,60.643,58.770,59.707,60.648,62.326,60.715,59.298,60.672,60.576,60.004,61.729,58.476,59.316,58.510,59.012,56.465,57.575,59.964,56.201,57.962,59.867,54.896,58.471,59.702,57.827,56.282,59.526,59.469,60.020,61.543
RHmin,AMJJAS,58.842,56.183,56.776,58.303,59.125,58.454,59.306,58.091,57.272,58.406,59.398,55.376,56.641,55.698,56.024,54.272,54.555,59.267,52.984,55.747,57.876,50.942,56.714,56.311,56.580,52.703,56.716,55.472,55.837,59.669
RHmin,ONDJFM,68.204,72.055,72.151,69.569,70.687,71.025,68.547,71.661,70.135,71.589,73.231,72.545,72.219,70.264,71.324,67.023,70.161,71.743,70.030,71.817,71.495,71.226,69.540,74.895,72.585,70.942,72.176,76.414,75.743,75.235
RHmin,NDJF,72.567,74.538,73.774,71.438,70.048,72.165,71.534,73.557,72.036,74.595,75.846,75.257,74.253,71.526,73.668,70.220,72.604,75.082,73.115,74.167,75.912,73.802,72.834,77.237,75.904,75.705,74.883,78.640,77.868,77.594
PREC,year,845.544,568.399,709.081,654.352,732.633,773.026,700.282,723.474,699.418,862.266,698.622,664.843,764.653,706.221,715.982,606.403,775.635,867.117,690.201,688.180,829.857,604.364,667.571,728.655,646.141,571.828,789.507,742.960,626.182,444.546
PREC,MAMJJASO,597.301,410.944,468.904,495.858,561.959,552.227,496.974,530.457,522.061,600.719,482.753,426.813,550.208,500.631,523.782,387.224,567.629,658.533,424.034,496.623,589.417,369.597,497.308,543.823,487.287,408.346,546.253,533.250,443.324,310.355
PREC,AMJJAS,415.869,332.421,336.677,393.216,462.306,464.392,460.482,447.773,373.277,473.798,403.843,319.866,444.475,365.722,420.265,301.473,394.665,520.143,299.381,392.966,480.971,253.833,413.168,390.735,418.696,294.626,428.648,360.961,312.403,258.623
PREC,ONDJFM,141.155,372.801,324.695,310.042,244.487,305.933,270.748,250.197,292.490,400.725,312.767,345.733,349.043,298.776,375.330,196.017,323.037,435.799,357.198,362.839,279.050,402.234,231.569,319.152,305.564,201.175,365.146,365.575,332.808,262.220
PREC,NDJF,78.549,219.792,212.106,225.451,127.720,201.590,203.706,183.796,207.634,247.245,206.284,255.686,250.149,157.001,254.334,139.129,228.732,255.074,227.953,200.088,204.937,286.966,139.742,194.241,179.863,128.416,255.094,205.215,190.714,147.987
SRAD,year,3425.187,3727.902,3558.351,3486.013,3404.353,3659.219,3478.840,3639.456,3634.261,3610.895,3557.273,3636.845,3575.914,3745.286,3755.073,3754.380,3749.265,3455.355,3828.548,3706.905,3659.535,4021.925,3712.433,3619.881,3861.077,3958.883,3734.824,3652.770,3808.691,3731.967
SRAD,MAMJJASO,3208.471,3503.329,3312.292,3268.222,3156.735,3405.493,3232.313,3411.886,3406.085,3411.273,3344.721,3413.391,3336.234,3491.627,3508.399,3497.075,3527.424,3223.021,3613.529,3502.227,3409.542,3795.869,3496.245,3379.860,3615.248,3714.304,3486.153,3427.472,3592.485,3500.097
SRAD,AMJJAS,2830.700,3062.426,2972.869,2883.060,2834.387,3002.677,2771.382,3030.652,3076.105,2984.106,2977.182,3071.759,2971.451,3113.814,3152.977,3048.624,3127.073,2774.519,3207.283,3072.375,3000.354,3391.883,3055.072,3000.295,3141.637,3299.195,3073.354,3064.813,3244.162,3057.962
SRAD,ONDJFM,394.641,650.421,578.566,626.091,549.251,646.091,678.939,579.807,633.786,616.295,582.162,576.514,579.153,631.855,580.512,743.758,648.466,622.152,661.976,610.227,659.770,646.500,681.420,580.905,686.672,721.309,658.691,566.730,582.498,630.009
SRAD,NDJF,144.591,222.072,233.397,234.112,233.160,264.744,241.401,211.523,249.289,200.549,215.610,218.192,227.977,251.547,231.920,273.189,241.104,206.613,229.190,222.327,214.731,235.024,238.147,218.418,257.031,245.457,249.056,210.743,233.195,230.819
WIND,year,2.899,2.836,3.085,2.856,2.876,3.071,2.962,3.097,3.073,3.170,2.892,2.976,3.026,2.888,2.904,2.683,2.815,2.861,2.778,2.773,2.649,2.742,2.672,2.661,2.657,2.611,2.803,2.816,2.591,2.521
WIND,MAMJJASO,2.815,2.791,2.914,2.733,2.915,3.003,2.984,2.964,2.928,3.053,2.755,2.919,2.806,2.905,2.853,2.661,2.763,2.806,2.636,2.667,2.559,2.621,2.665,2.661,2.543,2.542,2.721,2.670,2.603,2.556
WIND,AMJJAS,2.699,2.751,2.750,2.636,2.874,2.895,2.913,2.906,2.794,2.780,2.761,2.841,2.741,2.743,2.736,2.674,2.686,2.681,2.564,2.468,2.527,2.482,2.644,2.602,2.522,2.481,2.745,2.508,2.571,2.464
WIND,ONDJFM,3.228,2.922,3.183,3.311,2.875,3.071,3.107,3.220,3.494,3.517,3.072,3.145,3.223,3.139,3.211,2.650,2.988,2.895,2.862,3.223,2.771,3.065,2.716,2.720,2.828,2.583,2.985,3.087,2.646,2.643
WIND,NDJF,3.203,2.794,3.367,3.369,2.675,3.030,3.113,3.223,3.551,3.383,3.055,3.209,3.361,2.998,3.188,2.635,3.014,2.941,2.747,3.231,2.743,3.134,2.640,2.688,2.878,2.581,3.062,3.184,2.567,2.545
VPD,year,0.258,0.282,0.300,0.265,0.245,0.264,0.236,0.280,0.283,0.265,0.250,0.320,0.280,0.300,0.299,0.297,0.312,0.267,0.343,0.294,0.282,0.369,0.286,0.269,0.286,0.339,0.293,0.300,0.276,0.275
VPD,MAMJJASO,0.347,0.377,0.398,0.350,0.329,0.353,0.317,0.374,0.372,0.349,0.329,0.433,0.368,0.407,0.402,0.404,0.420,0.356,0.469,0.391,0.377,0.510,0.390,0.366,0.382,0.468,0.400,0.402,0.377,0.383
VPD,AMJJAS,0.412,0.449,0.479,0.416,0.395,0.417,0.363,0.452,0.444,0.398,0.388,0.527,0.443,0.490,0.481,0.485,0.513,0.414,0.563,0.454,0.451,0.627,0.463,0.444,0.458,0.579,0.470,0.488,0.465,0.464
VPD,ONDJFM,0.104,0.100,0.116,0.123,0.098,0.104,0.104,0.112,0.128,0.131,0.109,0.118,0.107,0.107,0.120,0.112,0.119,0.108,0.114,0.126,0.130,0.116,0.110,0.089,0.099,0.106,0.126,0.101,0.098,0.079
VPD,NDJF,0.082,0.068,0.102,0.102,0.073,0.076,0.079,0.089,0.102,0.094,0.084,0.093,0.095,0.082,0.094,0.076,0.095,0.088,0.071,0.102,0.091,0.086,0.074,0.073,0.080,0.079,0.085,0.086,0.076,0.060
FWI_FD,year,1.080,1.599,1.634,1.345,0.931,1.383,1.046,1.355,1.435,1.403,0.975,2.304,1.634,1.954,1.377,1.964,1.864,0.897,2.315,1.931,1.061,3.292,1.457,1.198,1.306,2.621,1.323,1.597,1.951,2.856
FWI_FD,MAMJJASO,1.583,2.308,2.376,1.914,1.339,2.009,1.490,1.942,2.049,2.053,1.397,3.379,2.309,2.878,1.996,2.887,2.728,1.295,3.382,2.822,1.538,4.872,2.116,1.747,1.862,3.857,1.936,2.330,2.834,3.984
FWI_FD,AMJJAS,2.028,2.839,3.105,2.450,1.699,2.559,1.719,2.449,2.682,2.570,1.744,4.424,2.974,3.750,2.565,3.703,3.535,1.521,4.410,3.145,1.948,6.413,2.587,2.273,2.252,5.097,2.370,3.061,3.726,4.807
FWI_FD,ONDJFM,0.119,0.187,0.299,0.201,0.204,0.194,0.175,0.393,0.288,0.186,0.185,0.212,0.154,0.250,0.176,0.238,0.250,0.121,0.292,0.202,0.694,0.180,0.344,0.110,0.137,0.355,0.285,0.112,0.119,0.244
FWI_FD,NDJF,0.087,0.077,0.150,0.139,0.164,0.105,0.095,0.230,0.174,0.089,0.098,0.098,0.121,0.229,0.085,0.124,0.085,0.080,0.076,0.168,0.100,0.079,0.126,0.091,0.084,0.185,0.080,0.098,0.080,0.211
FWI_3+,year,9.268,14.340,15.816,10.277,6.580,9.668,2.691,13.651,11.291,12.301,2.314,42.180,23.069,31.152,6.444,21.032,23.639,3.549,26.457,22.010,3.109,62.779,9.397,8.646,4.892,48.121,7.846,18.707,24.818,43.421
FWI_3+,MAMJJASO,9.268,14.340,15.816,10.277,6.580,9.668,2.691,13.651,11.291,12.301,2.314,42.180,23.069,31.152,6.444,21.032,23.639,3.549,26.457,22.010,3.109,62.779,9.397,8.646,4.892,48.121,7.846,18.707,24.615,41.828
FWI_3+,AMJJAS,9.268,14.234,15.816,10.277,6.580,9.668,2.691,13.651,11.291,12.301,2.314,42.180,23.069,31.152,6.444,21.032,23.639,3.543,26.457,20.486,3.109,62.779,9.391,8.646,4.892,48.121,7.846,18.707,24.490,37.916
FWI_3+,ONDJFM,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.524,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.538
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294
FWI_4+,year,0.016,0.105,0.173,0.067,0.000,0.132,0.000,0.033,0.025,0.050,0.000,1.206,0.568,0.939,0.000,1.256,1.126,0.000,0.091,0.315,0.000,2.668,0.168,0.575,0.000,3.770,0.000,1.146,0.885,2.641
FWI_4+,MAMJJASO,0.016,0.105,0.173,0.067,0.000,0.132,0.000,0.033,0.025,0.050,0.000,1.206,0.568,0.939,0.000,1.256,1.126,0.000,0.091,0.315,0.000,2.668,0.168,0.575,0.000,3.770,0.000,1.146,0.882,2.641
FWI_4+,AMJJAS,0.016,0.105,0.173,0.067,0.000,0.132,0.000,0.033,0.025,0.050,0.000,1.206,0.568,0.939,0.000,1.256,1.126,0.000,0.091,0.314,0.000,2.668,0.168,0.575,0.000,3.770,0.000,1.146,0.876,2.608
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.600,22.254,22.991,23.736,24.574,23.914,24.413,23.346,21.908,21.729,22.094,21.181,22.150,22.514,21.398,23.772,22.841,23.354,22.189,21.410,23.578,20.985,23.203,23.255,22.631,22.707,22.679,21.461,22.436,23.125
DFM10H,MAMJJASO,21.305,18.832,19.729,20.954,21.509,20.510,20.884,20.609,19.400,19.588,19.918,18.519,20.247,19.361,18.849,19.921,19.034,20.782,18.317,18.285,20.020,16.750,19.682,20.331,20.070,19.326,19.722,19.523,18.860,18.804
DFM10H,AMJJAS,19.509,17.662,17.857,19.274,19.806,19.057,19.599,19.021,18.406,19.367,19.444,17.698,18.749,17.914,18.260,17.034,17.768,20.141,16.559,17.767,19.211,15.506,18.864,18.753,18.355,16.236,19.000,18.068,16.860,16.985
DFM10H,ONDJFM,30.540,30.153,26.115,29.052,29.084,29.087,29.408,26.711,25.094,25.452,25.256,24.595,25.940,26.736,24.318,29.320,27.174,27.158,28.186,26.826,25.453,27.274,28.045,27.259,28.585,28.047,26.061,25.294,27.207,29.679
DFM10H,NDJF,32.190,32.727,27.092,31.007,30.097,30.852,30.794,27.825,27.888,27.584,27.090,26.890,26.206,28.408,25.882,30.552,30.591,28.688,30.722,29.036,28.033,30.889,31.079,28.552,28.842,29.533,28.399,25.835,28.656,31.077
DFM10H_u10,year,11.244,13.383,8.437,14.610,13.939,11.086,7.247,18.672,11.601,18.996,3.717,26.247,23.800,25.005,14.230,20.217,17.343,15.030,29.352,23.686,10.513,42.025,19.861,24.301,16.523,41.168,23.887,25.014,18.672,9.975
DFM10H_u10,MAMJJASO,11.244,13.383,8.414,14.571,13.939,11.086,7.247,18.521,11.601,18.996,3.697,26.247,22.165,24.969,14.230,20.217,17.339,14.992,29.339,23.686,10.509,42.025,19.861,24.301,15.063,41.147,23.887,24.985,18.672,9.975
DFM10H_u10,AMJJAS,10.506,13.149,8.401,14.146,13.634,10.682,6.955,18.521,11.601,17.648,3.692,26.173,22.165,23.986,13.061,20.207,17.294,12.985,27.914,22.615,8.564,40.095,16.295,24.301,14.071,41.076,17.166,24.898,18.671,9.975
DFM10H_u10,ONDJFM,0.737,0.229,0.040,0.464,0.305,0.404,0.000,0.442,0.000,1.347,0.025,0.074,0.000,1.723,2.101,0.010,0.045,1.810,1.664,1.063,1.965,1.934,3.566,0.000,0.011,2.533,6.721,0.116,0.001,0.000
DFM10H_u10,NDJF,0.000,0.000,0.023,0.039,0.000,0.000,0.000,0.150,0.000,0.000,0.020,0.000,0.000,1.635,0.037,0.000,0.000,0.041,0.000,0.012,0.000,0.004,0.000,0.000,0.011,1.470,0.000,0.030,0.000,0.000
DFM10H_u8,year,3.261,0.277,0.026,0.740,0.681,0.073,0.465,2.596,0.175,0.693,0.022,0.609,1.145,1.026,0.815,2.264,0.115,2.016,0.727,1.421,0.438,3.395,1.449,5.799,0.761,12.081,0.424,4.319,7.262,0.567
DFM10H_u8,MAMJJASO,3.261,0.277,0.026,0.740,0.681,0.073,0.465,2.580,0.175,0.693,0.022,0.609,0.796,1.026,0.815,2.264,0.115,2.016,0.727,1.421,0.438,3.395,1.449,5.799,0.535,12.081,0.424,4.319,7.262,0.567
DFM10H_u8,AMJJAS,3.232,0.277,0.026,0.726,0.672,0.073,0.465,2.580,0.175,0.693,0.022,0.609,0.796,0.976,0.810,2.261,0.115,2.013,0.723,1.421,0.119,3.181,0.941,5.799,0.476,12.081,0.167,4.319,7.262,0.567
DFM10H_u8,ONDJFM,0.028,0.000,0.000,0.014,0.010,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.349,0.054,0.003,0.000,0.003,0.004,0.000,0.319,0.214,0.509,0.000,0.000,0.286,0.257,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.652,0.000,0.033,0.574,0.000
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.652,0.000,0.033,0.574,0.000
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.652,0.000,0.033,0.574,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.632,72.117,73.941,72.349,27.806,43.507,53.493,65.140,41.470,65.283,30.041,80.761,92.472,63.591,54.759,86.978,72.813,30.949,125.536,106.415,42.850,173.177,66.311,60.866,83.333,123.951,55.253,41.288,95.486,160.447
AWP0-40_S2+,MAMJJASO,33.461,53.946,58.266,49.802,5.152,31.086,35.270,40.174,30.281,61.917,12.651,76.996,54.453,49.273,33.934,65.797,61.126,13.900,109.696,89.013,21.533,143.335,46.527,53.194,63.696,89.302,45.065,37.947,78.156,111.908
AWP0-40_S2+,AMJJAS,27.572,38.083,50.149,39.947,3.630,29.074,20.976,30.112,28.102,53.435,9.363,70.381,45.144,44.623,30.321,56.955,41.227,6.363,103.440,57.825,13.539,125.194,26.216,51.565,30.464,69.078,35.175,36.873,72.363,88.710
