Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,2.507,3.100,5.864,4.476,3.626,3.338,3.686,5.894,6.687,7.089,5.427,6.199,5.165,4.487,5.798,3.029,4.784,5.729,4.661,6.021,5.708,6.519,4.038,5.269,5.636,4.997,8.232,6.462,5.745,4.081
TAVG,NDJF,1.553,0.949,4.622,3.288,1.610,1.243,2.723,5.143,5.659,5.602,3.667,5.221,4.505,3.161,5.091,0.831,2.979,4.861,3.091,4.932,4.737,4.800,2.558,4.485,4.903,3.846,6.960,5.769,4.276,2.531
RH,year,82.599,83.117,82.321,82.943,83.422,82.055,84.033,82.219,82.041,81.925,81.914,81.389,83.278,82.181,81.808,82.479,82.080,83.361,84.080,85.524,84.427,84.203,82.585,83.430,82.825,83.906,82.996,81.080,82.550,83.293
RH,MAMJJASO,82.169,80.951,81.289,80.798,82.354,80.928,83.010,80.418,79.859,79.594,80.335,78.678,81.367,79.858,80.160,80.630,79.024,81.677,82.457,84.037,83.270,82.438,79.713,81.790,81.718,82.114,81.726,78.706,79.631,81.688
RH,AMJJAS,80.901,78.697,80.528,79.912,80.801,78.697,82.252,79.249,77.899,78.230,78.689,77.285,80.186,78.661,78.555,79.155,78.183,81.899,81.371,82.956,82.245,81.927,78.651,80.765,80.678,81.320,81.321,77.724,78.613,80.567
RH,ONDJFM,84.613,85.836,86.539,83.801,86.586,85.581,85.136,87.152,85.162,85.320,85.979,84.310,85.483,87.228,85.118,85.413,86.162,84.887,86.720,86.266,88.294,86.590,87.004,86.204,84.335,86.716,85.967,83.734,86.117,86.649
RH,NDJF,83.387,85.840,85.932,85.439,86.302,84.482,85.169,88.239,85.261,86.492,85.493,85.355,86.865,87.761,86.642,85.536,86.960,87.498,87.338,87.427,89.041,86.752,88.127,87.928,84.524,87.735,86.644,84.997,87.009,88.614
RHmin,year,68.609,68.396,67.965,69.545,68.712,67.465,70.129,68.247,67.373,67.641,67.799,67.008,69.262,68.489,66.984,68.347,67.659,70.215,69.670,72.195,70.502,70.357,67.998,69.779,68.877,70.308,69.485,67.218,68.804,69.041
RHmin,MAMJJASO,66.729,64.695,65.749,65.274,66.960,65.007,67.962,65.135,63.845,63.883,64.893,62.906,65.762,64.528,64.279,64.781,62.964,67.410,66.948,69.083,68.314,66.767,63.515,67.194,66.039,66.668,66.590,63.079,63.986,66.226
RHmin,AMJJAS,64.372,61.466,63.980,63.096,64.749,61.991,66.737,63.174,60.805,61.913,62.823,60.811,64.193,62.448,61.813,62.125,61.554,67.188,64.842,67.160,66.397,65.695,62.500,65.597,64.791,65.336,66.159,61.055,61.987,64.723
RHmin,ONDJFM,74.067,73.279,74.734,72.459,75.059,72.295,72.633,76.087,73.075,72.650,73.780,71.895,72.894,76.252,73.155,73.401,73.655,73.171,75.012,74.519,77.081,74.238,74.930,73.919,72.624,74.526,74.812,72.289,75.028,75.228
RHmin,NDJF,73.310,73.906,74.551,74.474,74.806,71.736,73.592,77.901,73.889,74.298,73.892,73.628,75.318,78.188,74.974,74.013,75.013,77.135,75.757,76.257,78.582,74.848,77.850,76.622,73.610,77.138,76.909,74.844,76.720,78.287
PREC,year,848.286,712.778,745.697,692.989,730.291,657.090,748.599,775.982,553.562,815.892,623.219,680.932,729.238,833.368,616.377,497.051,591.371,816.963,895.130,729.654,719.609,803.346,610.011,783.524,634.825,827.215,799.834,756.010,724.963,702.338
PREC,MAMJJASO,601.395,457.684,547.910,455.883,456.426,420.728,550.844,495.194,401.131,513.630,403.298,442.110,441.099,539.115,379.796,315.388,405.884,597.998,605.147,443.055,498.983,500.048,432.291,546.132,412.775,544.552,496.012,514.377,442.222,513.536
PREC,AMJJAS,389.756,327.578,382.134,302.615,373.692,257.603,417.043,350.685,237.313,408.911,300.475,301.489,346.369,393.284,283.583,234.497,297.049,373.164,451.510,301.509,399.724,365.019,348.895,406.320,313.995,380.767,431.172,332.175,298.612,392.202
PREC,ONDJFM,177.810,389.503,430.054,359.730,348.857,390.375,349.799,491.161,308.914,380.755,333.593,333.580,383.229,472.612,432.490,148.282,333.283,345.013,477.245,418.569,384.857,415.659,296.188,343.173,347.203,309.952,553.563,352.151,337.811,397.668
PREC,NDJF,93.097,226.519,268.235,236.052,174.527,296.530,204.722,325.644,170.228,261.780,211.785,203.260,291.642,310.636,320.282,95.327,228.909,220.536,219.044,292.196,261.572,317.521,170.540,241.722,213.116,206.964,394.900,249.307,175.943,269.483
SRAD,year,3358.753,3644.151,3355.922,3269.993,3269.776,3430.571,3225.568,3395.433,3729.655,3554.776,3505.173,3650.790,3442.675,3611.269,3691.512,3527.962,3706.197,3257.780,3629.177,3378.009,3543.027,3577.315,3767.248,3578.616,3693.465,3666.190,3575.894,3794.350,3766.388,3571.024
SRAD,MAMJJASO,3102.215,3417.498,3097.210,3049.057,3015.879,3151.014,2965.092,3152.791,3457.314,3314.380,3241.449,3402.556,3227.234,3364.341,3418.648,3275.215,3451.021,3008.789,3369.407,3126.630,3269.449,3318.752,3515.954,3305.419,3424.060,3420.799,3330.321,3552.899,3534.528,3314.733
SRAD,AMJJAS,2766.840,3059.726,2758.075,2656.238,2679.727,2818.398,2571.220,2793.140,3080.184,2894.074,2868.245,3022.086,2821.879,2975.751,3019.161,2866.885,3004.150,2615.740,2982.159,2756.163,2868.297,2904.794,3032.998,2894.186,2939.181,3028.911,2867.510,3144.612,3136.305,2892.920
SRAD,ONDJFM,335.270,632.845,562.722,630.828,562.622,625.653,659.691,577.514,644.481,678.913,633.016,622.715,659.428,600.609,654.787,675.423,698.203,668.384,608.211,679.209,635.055,692.080,689.929,707.258,704.629,710.122,678.879,666.594,627.433,659.883
SRAD,NDJF,148.546,244.884,247.115,235.056,244.344,283.539,265.548,214.984,272.206,258.983,265.769,247.456,238.285,219.818,253.806,268.924,264.008,246.728,251.520,264.462,251.102,284.016,249.374,259.358,262.870,259.097,238.312,253.317,239.002,235.969
WIND,year,3.974,4.041,4.354,4.120,3.853,4.190,3.963,4.179,4.199,4.325,4.224,4.235,4.322,4.323,4.114,3.992,4.024,4.186,3.864,3.970,3.714,3.877,3.564,3.695,3.711,3.633,3.821,3.807,3.627,3.524
WIND,MAMJJASO,3.845,4.000,4.202,3.925,3.889,4.059,4.027,4.045,4.092,4.104,4.117,4.166,4.029,4.226,4.096,3.922,3.943,4.190,3.709,3.745,3.663,3.659,3.489,3.744,3.507,3.459,3.662,3.578,3.600,3.536
WIND,AMJJAS,3.692,3.929,3.914,3.742,3.966,4.009,3.888,3.941,3.917,3.808,4.104,4.129,4.024,3.982,3.873,3.857,3.816,4.021,3.623,3.580,3.503,3.496,3.514,3.650,3.520,3.425,3.692,3.371,3.556,3.473
WIND,ONDJFM,4.434,3.930,4.720,4.668,3.952,4.020,4.364,4.165,4.837,4.721,4.217,4.462,4.566,4.569,4.748,3.985,4.183,4.233,4.115,4.469,3.840,4.424,3.663,3.700,3.989,3.530,4.343,4.117,3.620,3.745
WIND,NDJF,4.269,3.775,4.984,4.477,3.868,4.041,4.477,4.061,4.881,4.608,4.162,4.463,4.831,4.500,4.698,3.903,4.128,4.277,3.945,4.594,3.796,4.399,3.661,3.698,4.117,3.549,4.575,4.332,3.516,3.765
VPD,year,0.230,0.256,0.259,0.236,0.222,0.244,0.204,0.251,0.275,0.272,0.255,0.295,0.229,0.270,0.264,0.239,0.270,0.225,0.240,0.212,0.222,0.246,0.271,0.245,0.248,0.261,0.252,0.294,0.271,0.233
VPD,MAMJJASO,0.281,0.333,0.322,0.300,0.284,0.307,0.253,0.314,0.348,0.345,0.319,0.382,0.291,0.348,0.338,0.309,0.356,0.284,0.305,0.264,0.277,0.317,0.356,0.309,0.305,0.332,0.310,0.373,0.356,0.304
VPD,AMJJAS,0.325,0.398,0.367,0.343,0.330,0.363,0.289,0.366,0.405,0.394,0.370,0.451,0.339,0.406,0.395,0.362,0.412,0.312,0.352,0.305,0.319,0.367,0.415,0.355,0.349,0.385,0.345,0.430,0.411,0.352
VPD,ONDJFM,0.115,0.121,0.128,0.145,0.113,0.120,0.125,0.124,0.148,0.157,0.131,0.153,0.134,0.110,0.141,0.116,0.126,0.140,0.119,0.135,0.109,0.135,0.113,0.128,0.148,0.126,0.162,0.161,0.137,0.120
VPD,NDJF,0.115,0.103,0.122,0.116,0.096,0.107,0.115,0.105,0.135,0.127,0.118,0.133,0.113,0.094,0.119,0.096,0.103,0.106,0.097,0.112,0.094,0.118,0.088,0.103,0.137,0.105,0.138,0.140,0.112,0.086
FWI_FD,year,1.168,1.940,2.329,1.638,1.168,1.800,0.911,1.562,2.301,1.865,2.022,3.337,1.765,2.037,2.428,2.238,1.954,1.126,1.132,1.068,1.024,1.391,1.690,1.274,1.391,1.582,1.216,1.871,1.576,1.149
FWI_FD,MAMJJASO,1.644,2.751,3.315,2.290,1.657,2.569,1.235,2.211,3.166,2.673,2.853,4.853,2.514,2.954,3.489,3.208,2.763,1.584,1.595,1.507,1.407,1.976,2.409,1.815,1.963,2.278,1.684,2.640,2.289,1.648
FWI_FD,AMJJAS,2.135,3.542,4.293,2.943,1.942,3.216,1.503,2.807,4.024,3.245,3.596,6.145,3.174,3.714,4.464,4.046,3.458,1.888,2.027,1.932,1.729,2.443,2.962,2.266,2.375,2.944,1.984,3.463,2.935,2.022
FWI_FD,ONDJFM,0.205,0.208,0.348,0.386,0.243,0.437,0.383,0.248,0.482,0.622,0.375,0.450,0.554,0.196,0.425,0.527,0.353,0.437,0.221,0.295,0.202,0.320,0.395,0.354,0.282,0.366,0.284,0.405,0.253,0.202
FWI_FD,NDJF,0.220,0.179,0.344,0.273,0.291,0.235,0.230,0.165,0.468,0.365,0.272,0.355,0.210,0.155,0.203,0.355,0.236,0.253,0.155,0.247,0.147,0.203,0.236,0.206,0.236,0.154,0.172,0.334,0.253,0.100
FWI_3+,year,3.019,21.090,37.844,10.593,5.230,17.257,2.557,17.611,30.365,15.153,19.895,56.654,20.014,27.605,38.191,17.870,16.445,4.053,6.027,3.063,2.600,5.787,11.173,7.748,2.676,11.697,3.247,21.207,6.958,2.677
FWI_3+,MAMJJASO,3.019,21.087,37.844,10.589,5.230,17.257,2.557,17.611,30.365,15.153,19.891,56.652,20.004,27.605,38.191,17.870,16.445,4.053,6.027,3.063,2.588,5.787,11.173,7.748,2.676,11.697,3.247,21.207,6.958,2.677
FWI_3+,AMJJAS,3.019,20.957,37.844,10.589,5.230,16.797,2.551,17.590,29.578,15.153,19.862,56.468,19.994,27.449,38.182,17.870,16.406,4.053,6.027,3.063,2.588,5.776,11.173,7.748,2.676,11.697,3.247,21.207,6.958,2.674
FWI_3+,ONDJFM,0.000,0.000,0.133,0.000,0.004,0.000,0.461,0.005,0.022,0.787,0.000,0.040,0.199,0.000,0.156,0.009,0.000,0.038,0.000,0.000,0.000,0.012,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.641,2.012,0.016,0.013,0.334,0.005,0.187,0.225,0.147,0.439,12.724,0.607,0.611,1.257,0.072,0.024,0.054,0.014,0.000,0.000,0.095,0.085,0.019,0.004,0.004,0.000,1.795,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.641,2.012,0.016,0.013,0.334,0.005,0.187,0.225,0.147,0.439,12.724,0.607,0.611,1.257,0.072,0.024,0.054,0.014,0.000,0.000,0.095,0.085,0.019,0.004,0.004,0.000,1.795,0.000,0.000
FWI_4+,AMJJAS,0.000,1.640,2.012,0.016,0.013,0.322,0.005,0.187,0.219,0.147,0.439,12.722,0.607,0.611,1.257,0.072,0.024,0.054,0.014,0.000,0.000,0.095,0.085,0.019,0.004,0.004,0.000,1.795,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.006,22.142,21.081,21.292,22.911,21.809,23.092,21.092,19.868,20.521,20.420,20.281,21.229,21.458,20.358,21.245,19.934,21.826,22.047,21.995,21.895,21.645,20.566,21.607,20.597,22.524,21.358,20.865,21.189,23.903
DFM10H,MAMJJASO,20.468,19.422,20.617,19.681,20.370,19.509,21.603,19.984,18.951,18.981,18.910,18.792,19.390,19.756,18.708,18.411,18.336,21.162,20.811,20.453,20.915,19.737,18.609,20.484,19.511,20.982,20.016,19.644,19.227,20.592
DFM10H,AMJJAS,18.781,18.333,19.683,18.784,19.890,17.775,20.716,19.281,17.297,18.749,18.335,17.841,19.133,18.740,17.914,17.396,17.844,20.479,20.179,19.657,20.420,19.288,18.393,19.837,19.221,19.641,20.432,18.433,18.287,19.412
DFM10H,ONDJFM,23.299,27.131,23.778,22.682,26.419,25.385,25.749,24.523,21.688,22.131,22.670,21.788,22.624,25.306,23.371,24.283,22.666,22.204,24.440,23.196,24.459,24.065,23.257,22.803,22.681,23.628,24.722,22.187,23.041,27.802
DFM10H,NDJF,22.384,28.996,23.732,23.436,27.062,27.183,26.235,25.265,21.551,22.664,23.265,22.358,24.187,26.194,24.517,26.273,23.443,23.550,23.822,24.266,25.236,25.442,24.589,24.058,22.751,24.358,25.858,23.257,22.953,29.886
DFM10H_u10,year,1.371,4.294,3.717,5.570,4.829,3.258,3.024,6.039,7.852,3.748,2.827,7.803,3.475,5.044,2.578,5.222,3.608,1.966,2.096,0.846,0.784,0.083,3.146,0.381,0.751,1.800,1.896,5.338,2.131,0.049
DFM10H_u10,MAMJJASO,1.324,4.293,3.679,5.570,4.829,3.219,3.021,5.737,7.826,3.748,2.826,7.803,3.475,5.044,2.492,5.222,3.551,1.387,2.096,0.841,0.752,0.083,2.961,0.381,0.751,1.800,1.786,5.338,2.131,0.049
DFM10H_u10,AMJJAS,1.324,4.292,3.679,5.570,4.828,3.130,3.021,5.714,7.764,3.747,2.821,7.710,3.475,5.044,2.438,5.222,3.527,1.331,2.096,0.841,0.752,0.055,2.899,0.381,0.748,1.739,1.720,5.338,2.131,0.049
DFM10H_u10,ONDJFM,0.009,0.038,0.001,0.038,0.000,0.064,0.068,0.000,0.324,0.089,0.000,0.092,0.006,0.000,0.054,0.086,0.018,0.680,0.018,0.005,0.000,0.060,0.062,0.185,0.004,0.062,0.015,0.160,0.000,0.000
DFM10H_u10,NDJF,0.009,0.037,0.001,0.038,0.000,0.000,0.042,0.000,0.301,0.026,0.000,0.001,0.000,0.000,0.000,0.086,0.018,0.599,0.018,0.005,0.000,0.032,0.000,0.185,0.000,0.000,0.000,0.109,0.000,0.000
DFM10H_u8,year,0.000,0.290,0.000,1.201,0.313,0.017,0.532,0.052,0.000,0.000,0.009,0.045,0.000,0.012,0.000,0.115,0.045,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.178,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.290,0.000,1.201,0.313,0.017,0.532,0.022,0.000,0.000,0.009,0.045,0.000,0.012,0.000,0.115,0.045,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.178,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.290,0.000,1.201,0.313,0.017,0.532,0.022,0.000,0.000,0.009,0.045,0.000,0.012,0.000,0.115,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.178,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.122,47.478,82.517,70.214,51.082,96.768,50.626,52.029,116.235,69.099,79.736,76.840,83.930,55.259,84.178,158.218,89.294,31.450,18.523,23.850,28.791,75.055,95.685,41.973,52.766,45.536,68.787,64.519,48.178,40.724
AWP0-40_S2+,MAMJJASO,27.075,34.722,54.266,48.192,24.386,60.220,17.289,37.165,59.813,53.433,45.185,65.697,67.354,44.567,52.056,107.941,42.597,19.050,8.884,12.792,14.264,54.299,75.665,30.437,37.930,34.355,47.185,39.459,39.005,12.090
AWP0-40_S2+,AMJJAS,23.639,33.584,51.216,34.054,12.994,32.999,5.705,35.106,52.840,43.798,40.757,56.668,58.461,41.028,48.488,86.540,30.982,10.891,8.763,12.694,8.879,44.410,50.155,19.842,27.518,30.841,38.672,39.380,37.529,11.753
