Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,3.141,3.773,5.742,5.001,3.448,3.123,4.214,6.429,6.672,6.668,4.341,5.327,5.732,4.648,7.211,2.603,3.914,6.467,5.232,6.303,5.975,6.298,4.752,6.045,5.408,4.872,8.102,6.495,4.494,4.267
RH,year,83.390,81.608,81.555,82.759,83.459,81.271,82.900,82.652,80.789,81.162,82.493,82.588,84.371,83.158,82.981,81.705,82.739,85.156,83.110,83.795,83.550,82.893,79.991,82.405,82.418,81.163,83.039,82.003,81.828,82.010
RH,MAMJJASO,80.961,79.035,79.455,80.664,81.981,79.314,80.609,80.292,77.355,78.129,79.936,79.363,81.853,80.663,80.655,79.393,80.157,83.671,80.377,81.961,80.600,80.624,76.859,79.245,79.853,77.968,80.563,79.287,78.414,78.357
RH,AMJJAS,79.299,77.116,77.947,79.703,80.469,77.412,80.122,78.038,75.470,76.692,78.618,77.377,81.294,79.537,79.455,77.710,78.649,82.878,78.695,80.210,78.650,80.059,75.335,78.201,78.302,76.041,79.649,77.392,76.418,76.838
RH,ONDJFM,86.818,85.896,86.504,84.955,86.448,85.436,85.053,87.213,87.234,84.854,86.354,87.482,86.576,87.474,86.617,86.218,86.889,86.505,88.582,87.145,88.038,85.972,85.120,86.102,86.630,86.894,85.891,85.919,88.458,86.616
RH,NDJF,87.875,86.925,86.603,86.640,86.102,85.731,86.470,87.907,88.674,86.022,87.950,89.048,88.702,88.352,88.732,86.970,87.093,87.865,89.487,87.743,88.677,87.582,86.880,87.892,88.054,88.644,87.683,86.580,89.752,88.863
RHmin,year,66.976,64.343,64.765,66.476,66.819,64.164,66.894,66.949,63.494,64.347,65.415,66.103,67.584,66.343,65.460,64.798,65.351,68.497,65.811,67.499,66.737,65.808,61.392,65.116,64.980,64.500,65.978,65.103,64.440,65.281
RHmin,MAMJJASO,63.207,60.315,61.356,63.082,64.108,60.564,62.986,63.261,59.164,59.569,61.527,61.512,63.419,62.368,61.545,60.696,60.976,65.952,61.486,63.830,62.875,61.782,56.484,60.429,60.502,59.742,61.789,60.958,59.111,59.780
RHmin,AMJJAS,60.949,57.846,59.517,61.784,62.309,58.525,62.321,60.543,56.772,57.943,60.288,59.012,62.733,60.946,60.156,58.949,59.246,64.275,59.350,61.291,60.176,60.992,55.128,59.123,58.672,57.191,60.769,58.604,56.561,57.891
RHmin,ONDJFM,72.497,70.122,72.507,69.528,71.190,70.790,69.958,73.523,72.547,69.166,70.581,72.655,71.521,73.128,71.252,70.462,71.495,71.294,74.005,72.412,73.973,70.730,68.832,70.137,71.499,71.658,71.103,70.878,73.210,72.081
RHmin,NDJF,74.429,71.954,73.819,72.341,71.059,72.900,72.576,75.673,74.896,71.116,73.610,75.276,75.296,74.891,74.804,72.817,73.460,73.928,75.453,73.912,75.345,73.469,72.275,73.814,73.996,75.014,74.196,72.583,75.827,76.004
PREC,year,859.990,672.760,830.010,855.147,774.378,810.692,840.936,905.269,639.590,768.559,621.510,821.755,925.463,961.224,758.868,619.519,675.040,1106.714,879.305,939.612,1007.945,948.890,660.514,912.982,810.145,805.829,970.717,853.387,786.360,859.403
PREC,MAMJJASO,559.077,434.737,531.071,557.039,534.721,475.009,596.702,568.088,455.327,431.212,380.230,576.378,586.401,642.130,466.048,380.472,471.133,837.002,486.411,604.550,669.336,539.204,423.370,573.430,535.229,555.296,602.206,588.594,461.146,599.815
PREC,AMJJAS,304.773,277.921,395.943,411.014,450.718,295.863,449.199,394.411,293.284,343.983,319.628,405.009,494.083,433.105,362.330,305.952,363.757,549.440,381.782,428.037,545.097,416.812,314.601,483.927,445.703,402.253,512.647,406.829,330.055,484.734
PREC,ONDJFM,253.641,436.400,479.895,445.847,333.009,392.820,465.809,565.384,354.904,370.340,333.558,356.639,397.824,536.360,594.049,168.616,353.848,391.943,589.714,489.194,508.835,493.488,411.342,460.637,362.440,338.855,530.656,420.422,371.974,462.331
PREC,NDJF,139.358,243.216,298.358,339.833,180.002,294.820,299.800,371.503,201.377,269.855,251.577,232.840,298.278,349.878,404.555,135.821,265.801,219.838,339.024,364.512,339.052,404.261,286.874,351.304,261.798,226.152,388.242,294.515,229.095,336.707
SRAD,year,3481.527,3927.937,3742.865,3512.443,3487.658,3736.783,3433.543,3447.589,3880.163,3862.334,3694.278,3732.953,3562.188,3710.911,3923.685,3677.074,3829.248,3402.934,3972.622,3622.654,3798.874,3743.890,4256.682,3863.213,3948.746,3947.632,3838.990,3908.669,4083.312,3973.697
SRAD,MAMJJASO,3150.949,3566.408,3364.592,3163.440,3142.994,3358.318,3123.077,3126.218,3504.273,3535.480,3333.993,3403.966,3259.071,3367.598,3573.950,3336.818,3495.095,3037.842,3613.873,3262.032,3443.314,3375.099,3833.590,3521.087,3580.055,3617.103,3517.464,3539.550,3754.512,3658.928
SRAD,AMJJAS,2777.875,3105.329,2922.407,2707.859,2730.641,2927.086,2644.011,2744.605,3051.011,3019.597,2856.719,2991.779,2759.625,2905.847,3058.455,2864.702,3035.675,2665.338,3142.755,2875.133,3045.722,2874.358,3269.787,3020.035,3077.065,3136.453,2984.325,3079.393,3279.438,3159.198
SRAD,ONDJFM,409.633,834.339,752.639,843.567,756.253,802.295,807.875,711.853,777.870,866.717,835.018,747.966,817.566,769.267,849.953,835.706,793.416,789.831,767.562,773.713,730.050,888.827,941.025,863.236,826.168,880.338,835.434,832.390,815.884,812.233
SRAD,NDJF,200.600,364.567,343.873,366.770,365.146,361.350,336.250,306.457,344.929,365.780,350.954,322.626,315.184,333.390,333.916,358.666,333.355,353.731,357.232,361.343,354.487,381.115,405.585,352.109,360.204,346.679,311.739,371.642,335.574,322.993
WIND,year,4.249,4.169,4.572,4.183,4.102,4.505,3.948,4.363,3.992,4.385,3.936,4.233,4.266,4.324,4.099,3.953,3.940,4.317,4.181,4.240,3.945,4.099,3.707,3.969,3.818,4.005,4.075,4.157,3.886,3.675
WIND,MAMJJASO,4.023,3.834,4.228,3.746,3.878,4.002,3.830,3.999,3.807,3.847,3.687,4.056,3.799,4.038,3.781,3.605,3.562,4.154,3.749,3.734,3.931,3.683,3.390,3.812,3.492,3.755,3.667,3.888,3.623,3.512
WIND,AMJJAS,3.682,3.736,3.969,3.590,3.990,3.823,3.628,3.871,3.484,3.524,3.693,3.896,3.733,3.686,3.592,3.529,3.434,3.826,3.654,3.394,3.799,3.463,3.300,3.666,3.335,3.546,3.651,3.644,3.543,3.352
WIND,ONDJFM,4.983,4.538,5.199,4.964,4.241,4.783,4.701,4.870,4.594,5.070,4.282,4.347,4.833,5.036,5.097,4.029,4.299,4.714,4.640,4.934,4.635,4.677,4.120,4.407,4.298,4.038,4.914,4.628,4.000,4.281
WIND,NDJF,4.799,4.475,5.658,5.188,4.241,5.240,4.822,5.079,4.608,5.260,4.344,4.373,5.193,5.045,5.285,4.268,4.520,4.952,4.653,5.148,4.712,4.855,4.163,4.626,4.334,4.028,5.161,4.900,4.020,4.473
VPD,year,0.263,0.310,0.313,0.262,0.250,0.290,0.250,0.276,0.338,0.319,0.281,0.310,0.248,0.293,0.298,0.274,0.287,0.242,0.301,0.272,0.284,0.282,0.351,0.297,0.301,0.357,0.288,0.304,0.318,0.303
VPD,MAMJJASO,0.343,0.405,0.404,0.329,0.322,0.372,0.325,0.350,0.444,0.411,0.368,0.411,0.324,0.383,0.389,0.361,0.375,0.305,0.394,0.343,0.376,0.361,0.464,0.391,0.391,0.473,0.368,0.393,0.423,0.412
VPD,AMJJAS,0.397,0.479,0.472,0.377,0.373,0.436,0.369,0.416,0.512,0.466,0.421,0.492,0.370,0.447,0.454,0.426,0.436,0.351,0.462,0.403,0.440,0.410,0.544,0.446,0.446,0.564,0.419,0.465,0.502,0.479
VPD,ONDJFM,0.128,0.136,0.140,0.152,0.130,0.136,0.140,0.139,0.146,0.184,0.147,0.132,0.139,0.123,0.146,0.122,0.132,0.147,0.120,0.140,0.128,0.165,0.151,0.145,0.146,0.140,0.179,0.150,0.116,0.140
VPD,NDJF,0.095,0.110,0.126,0.120,0.116,0.110,0.115,0.120,0.114,0.149,0.102,0.101,0.109,0.098,0.120,0.095,0.108,0.119,0.096,0.121,0.112,0.124,0.111,0.117,0.109,0.101,0.141,0.135,0.089,0.099
FWI_FD,year,1.656,2.185,2.482,1.781,1.076,2.133,1.065,1.815,2.534,2.126,2.302,2.166,1.459,1.767,2.196,2.189,1.741,1.152,1.745,1.085,1.364,1.350,2.629,1.461,1.445,2.417,1.568,1.588,1.977,1.738
FWI_FD,MAMJJASO,2.390,3.094,3.458,2.439,1.486,2.987,1.478,2.572,3.578,3.005,3.283,3.117,2.027,2.505,3.116,3.079,2.436,1.577,2.527,1.533,1.966,1.918,3.772,2.110,2.037,3.500,2.236,2.237,2.873,2.534
FWI_FD,AMJJAS,3.062,3.988,4.333,3.126,1.635,3.665,1.772,3.337,4.552,3.539,4.008,3.911,2.401,3.116,3.911,3.818,2.942,1.990,3.156,1.968,2.453,2.327,4.633,2.519,2.334,4.530,2.718,2.904,3.645,3.223
FWI_FD,ONDJFM,0.303,0.279,0.376,0.609,0.410,0.573,0.531,0.301,0.424,0.681,0.675,0.386,0.634,0.305,0.353,0.787,0.367,0.552,0.137,0.350,0.157,0.428,0.535,0.387,0.430,0.486,0.411,0.346,0.212,0.285
FWI_FD,NDJF,0.189,0.226,0.340,0.436,0.496,0.297,0.303,0.217,0.336,0.505,0.224,0.279,0.268,0.298,0.170,0.538,0.230,0.419,0.090,0.199,0.132,0.186,0.252,0.201,0.206,0.212,0.201,0.304,0.156,0.115
FWI_3+,year,0.558,4.968,8.945,3.484,0.244,3.692,0.396,5.041,9.030,4.801,4.307,8.118,1.991,5.960,9.910,4.355,2.490,2.526,4.439,0.610,2.015,0.189,10.328,1.313,1.636,15.514,6.743,4.038,2.442,5.350
FWI_3+,MAMJJASO,0.558,4.968,8.945,3.484,0.244,3.692,0.396,5.041,9.030,4.801,4.307,8.118,1.991,5.960,9.910,4.355,2.490,2.516,4.439,0.610,2.015,0.189,10.328,1.313,1.636,15.514,6.743,4.038,2.442,5.350
FWI_3+,AMJJAS,0.558,4.968,8.943,3.484,0.243,3.692,0.396,5.041,9.030,4.799,4.307,8.023,1.991,5.960,9.910,4.355,2.482,2.504,4.439,0.610,2.015,0.189,10.328,1.313,1.636,15.514,6.743,4.038,2.373,5.350
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.198,0.063,0.014,0.000,0.006,0.002,0.264,0.103,0.112,0.012,0.868,0.014,0.045,0.291,0.056,0.018,0.010,0.010,0.000,0.029,0.000,0.003,0.003,0.006,0.658,0.735,0.000,0.006,0.216
FWI_4+,MAMJJASO,0.000,0.198,0.063,0.014,0.000,0.006,0.002,0.264,0.103,0.112,0.012,0.868,0.014,0.045,0.291,0.056,0.018,0.005,0.010,0.000,0.029,0.000,0.003,0.003,0.006,0.658,0.735,0.000,0.006,0.216
FWI_4+,AMJJAS,0.000,0.198,0.063,0.014,0.000,0.006,0.002,0.264,0.103,0.112,0.012,0.868,0.014,0.045,0.291,0.056,0.018,0.000,0.010,0.000,0.029,0.000,0.003,0.003,0.006,0.658,0.735,0.000,0.002,0.216
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.196,19.641,19.862,20.465,21.456,19.818,21.094,20.987,18.858,19.894,19.486,20.246,20.805,20.827,19.757,19.212,19.720,21.902,20.829,21.604,21.490,20.698,18.438,20.592,20.170,20.036,20.869,20.319,20.238,21.371
DFM10H,MAMJJASO,19.186,18.069,18.866,19.035,19.960,18.335,20.066,19.574,17.601,17.877,17.810,18.891,19.130,19.545,18.181,17.484,18.267,21.475,18.770,20.077,20.266,18.921,16.791,18.841,18.926,18.402,19.351,19.102,18.041,18.559
DFM10H,AMJJAS,17.581,17.060,18.324,18.415,20.034,17.288,19.559,18.477,16.465,17.707,17.720,17.903,19.336,18.754,17.704,17.263,18.076,20.481,18.404,19.151,19.944,18.621,16.545,18.977,18.744,17.494,19.583,18.151,17.215,18.166
DFM10H,ONDJFM,23.123,23.271,23.347,21.819,22.555,22.029,22.590,24.069,21.651,21.364,21.401,22.035,21.937,23.498,23.475,19.600,21.758,21.623,24.564,22.987,24.118,22.470,21.224,22.002,21.932,21.524,23.246,21.720,22.461,24.588
DFM10H,NDJF,23.553,23.850,23.795,23.256,22.801,23.329,22.965,24.593,22.323,22.290,23.041,22.801,23.757,23.930,24.715,20.937,23.297,22.204,24.807,24.309,24.603,24.543,22.274,23.823,22.829,22.657,24.865,22.438,23.079,27.207
DFM10H_u10,year,7.505,12.052,9.503,13.986,4.554,7.671,7.467,13.952,19.281,17.053,11.445,15.794,9.797,9.690,11.220,15.946,12.871,7.685,11.350,8.368,8.046,8.584,22.716,8.027,11.325,24.532,15.487,13.272,9.342,16.600
DFM10H_u10,MAMJJASO,7.243,11.945,8.894,13.986,4.192,6.773,7.466,13.830,19.281,17.044,11.231,15.775,9.782,8.191,11.220,15.823,12.758,7.655,11.350,8.367,8.046,8.556,21.733,8.027,11.325,24.529,15.465,12.642,9.342,16.600
DFM10H_u10,AMJJAS,6.878,11.183,8.106,12.175,4.139,6.469,6.990,13.830,18.477,15.026,11.213,15.752,7.749,8.179,10.928,15.491,12.591,6.761,11.061,8.279,8.046,6.985,17.831,7.134,10.325,24.155,12.873,12.642,8.982,16.000
DFM10H_u10,ONDJFM,0.627,0.864,1.398,1.817,0.362,1.255,0.476,0.123,0.804,1.543,0.716,0.042,2.048,1.498,0.302,0.334,0.327,1.001,0.290,0.089,0.000,1.599,4.884,0.893,1.000,0.374,2.617,0.629,0.355,0.603
DFM10H_u10,NDJF,0.262,0.102,0.615,0.000,0.362,0.898,0.001,0.122,0.000,0.009,0.213,0.020,0.015,1.498,0.000,0.000,0.237,0.030,0.000,0.001,0.000,0.027,0.982,0.000,0.000,0.002,0.022,0.629,0.000,0.000
DFM10H_u8,year,0.017,0.850,0.187,0.993,0.124,0.034,0.893,1.266,3.046,2.033,0.925,0.546,1.096,0.306,0.725,3.802,0.342,0.484,1.825,0.601,0.149,0.317,6.378,0.282,0.861,6.190,3.185,1.939,0.007,1.729
DFM10H_u8,MAMJJASO,0.017,0.850,0.177,0.993,0.124,0.034,0.893,1.262,3.046,2.033,0.925,0.546,1.091,0.306,0.725,3.802,0.336,0.484,1.825,0.601,0.149,0.317,6.378,0.282,0.861,6.190,3.185,1.939,0.007,1.729
DFM10H_u8,AMJJAS,0.017,0.850,0.177,0.985,0.124,0.034,0.893,1.262,3.046,1.907,0.925,0.546,0.979,0.306,0.725,3.802,0.336,0.482,1.825,0.601,0.149,0.305,4.575,0.280,0.854,6.190,3.178,1.939,0.007,1.701
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.008,0.000,0.000,0.000,0.004,0.000,0.126,0.000,0.000,0.117,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.012,1.803,0.003,0.007,0.000,0.008,0.000,0.000,0.027
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.014,0.006,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.014,0.006,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.014,0.006,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.476,87.013,96.453,57.417,48.671,105.123,29.772,49.180,87.665,87.014,125.336,54.355,61.324,39.358,81.741,145.238,80.990,30.107,34.432,11.855,23.548,36.382,110.180,30.619,28.702,72.591,48.621,50.416,57.316,37.779
AWP0-40_S2+,MAMJJASO,37.539,66.581,68.717,38.392,21.737,74.419,9.489,37.630,52.953,66.583,89.282,40.691,50.139,27.331,49.381,99.765,36.758,10.763,31.003,6.640,19.743,24.760,94.693,25.616,22.806,55.086,39.738,35.153,51.030,33.826
AWP0-40_S2+,AMJJAS,36.998,62.846,58.055,34.115,4.303,41.983,7.168,37.247,50.310,48.857,75.444,29.674,31.927,24.883,39.715,79.769,24.736,10.423,28.432,6.552,19.479,21.631,73.989,20.726,14.436,52.545,35.947,34.926,45.463,33.558
