Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,5.194,5.221,6.259,6.037,5.698,5.229,5.757,6.327,7.211,7.330,6.205,6.493,6.123,5.665,6.952,6.060,6.411,7.550,6.653,6.971,6.038,7.438,6.760,6.622,7.091,6.511,7.911,7.124,6.227,5.858
TAVG,NDJF,4.131,4.325,5.181,5.253,4.602,3.676,4.845,5.591,6.446,5.998,4.462,5.426,5.610,4.651,6.558,4.680,4.691,6.769,5.685,5.848,5.154,5.908,5.802,5.996,6.158,5.240,6.873,6.276,5.077,4.295
RH,year,83.291,82.236,82.128,81.103,82.960,82.019,82.828,82.213,80.373,80.226,82.567,82.037,82.316,81.909,80.341,80.803,82.078,82.581,81.964,82.666,81.961,82.442,79.728,81.966,81.354,80.953,82.687,82.412,82.555,81.239
RH,MAMJJASO,82.350,80.211,81.299,78.598,82.227,81.166,81.502,81.130,78.292,77.895,81.201,80.306,80.927,79.834,77.927,78.828,79.976,81.540,80.937,81.387,80.428,80.699,77.346,80.500,79.924,79.108,81.401,80.888,80.434,78.769
RH,AMJJAS,81.494,79.084,80.582,77.079,81.620,80.329,80.769,80.519,76.697,76.803,79.823,79.387,80.990,79.098,76.422,77.516,79.328,81.327,80.515,80.952,79.176,80.123,76.907,79.781,78.647,77.787,80.779,80.724,79.662,77.881
RH,ONDJFM,84.744,84.652,84.614,84.207,84.850,84.049,84.103,84.602,84.085,83.962,84.929,84.886,83.646,84.155,84.755,84.384,84.253,84.295,84.006,83.274,85.019,84.334,83.702,83.344,84.228,83.941,84.511,84.267,85.044,85.187
RH,NDJF,84.577,86.003,84.065,85.305,85.381,84.091,84.885,84.980,84.489,85.087,85.247,85.330,85.128,85.450,86.210,85.194,84.957,85.548,84.913,84.101,85.797,84.743,85.246,85.080,84.479,84.803,85.114,85.165,86.492,86.822
RHmin,year,66.024,65.008,65.363,63.887,66.326,65.275,66.202,65.776,63.015,63.267,65.746,65.338,65.769,65.584,63.045,64.394,64.807,66.191,65.086,65.979,65.025,66.056,62.218,65.498,65.196,64.714,65.778,65.865,66.058,63.987
RHmin,MAMJJASO,64.586,62.443,63.706,60.475,65.115,63.535,64.066,64.046,60.081,60.126,63.778,63.233,63.818,62.823,59.831,61.417,61.732,64.915,63.358,63.752,63.416,63.357,59.212,63.610,63.230,61.998,63.672,63.988,63.234,61.112
RHmin,AMJJAS,63.380,60.756,62.309,58.145,64.227,62.477,62.990,62.968,58.029,58.291,61.947,61.791,63.493,61.781,57.945,59.381,60.778,64.295,62.550,62.700,61.667,62.667,58.853,62.561,61.265,60.053,63.050,63.588,62.362,59.952
RHmin,ONDJFM,68.432,68.092,69.181,68.891,68.791,68.863,68.025,69.664,67.833,68.234,69.510,69.233,67.882,68.929,68.535,69.791,68.248,68.772,67.994,67.647,69.630,67.764,68.073,67.173,69.188,69.057,68.998,67.833,69.400,69.277
RHmin,NDJF,68.411,69.726,68.604,69.841,69.875,69.509,68.822,70.758,68.645,69.591,70.061,69.305,69.687,70.107,70.704,70.737,69.454,70.571,68.933,68.768,70.850,67.765,70.805,69.417,69.425,69.659,70.273,68.829,71.606,71.340
PREC,year,1084.111,1140.038,1023.116,1025.458,1024.100,1162.714,984.012,1071.849,957.520,1144.280,931.958,1121.083,1087.217,1147.151,976.993,857.283,980.793,1233.542,1200.416,1295.928,949.360,1190.110,793.002,1070.292,934.052,1090.459,1100.475,1221.824,1126.625,848.455
PREC,MAMJJASO,729.978,656.239,624.850,498.054,679.301,645.566,686.046,687.769,566.009,555.665,563.620,702.747,617.212,617.615,491.751,479.554,529.378,782.267,643.867,734.585,615.479,618.135,417.234,694.562,576.018,627.350,629.163,764.790,625.110,562.593
PREC,AMJJAS,434.969,415.289,401.487,297.573,556.369,426.765,427.877,458.255,328.417,339.072,369.563,495.486,472.568,385.203,299.888,305.147,403.422,493.050,491.634,481.510,386.178,400.701,309.554,476.241,378.822,403.518,493.992,495.958,457.897,398.753
PREC,ONDJFM,295.587,629.929,723.069,644.713,604.294,555.796,676.970,712.300,585.335,735.338,607.960,579.704,612.317,735.957,792.732,486.983,587.286,631.927,766.199,666.993,785.352,667.305,621.124,555.653,573.099,521.827,810.297,660.504,581.110,637.612
PREC,NDJF,152.618,370.886,498.158,445.381,401.010,399.694,465.650,434.995,352.115,540.827,380.586,357.501,470.323,503.938,615.799,335.038,397.918,466.257,499.861,529.868,512.660,451.676,423.554,433.613,352.442,291.161,601.011,489.861,354.031,471.585
SRAD,year,3344.602,3581.270,3415.381,3607.078,3420.004,3495.108,3343.801,3439.807,3786.961,3705.953,3475.153,3511.320,3359.480,3402.273,3819.357,3610.880,3607.136,3394.405,3586.823,3511.472,3616.281,3495.988,3815.878,3621.045,3586.889,3705.643,3617.744,3544.016,3681.355,3716.891
SRAD,MAMJJASO,3042.795,3263.090,3108.565,3300.054,3077.234,3165.842,3043.546,3102.472,3444.990,3384.182,3153.755,3189.098,3066.309,3109.604,3501.606,3273.113,3300.360,3057.991,3253.190,3182.587,3253.542,3175.344,3455.465,3283.005,3242.629,3359.180,3284.417,3194.564,3349.447,3369.331
SRAD,AMJJAS,2645.537,2810.459,2709.597,2894.173,2641.358,2702.135,2621.372,2691.226,3025.552,2952.048,2756.506,2791.986,2635.827,2672.227,3024.991,2892.988,2837.866,2675.026,2793.695,2760.357,2831.159,2740.747,2929.695,2823.600,2845.495,2948.021,2803.070,2728.439,2873.382,2896.221
SRAD,ONDJFM,405.917,788.589,692.302,703.728,756.284,798.655,755.239,727.045,768.716,757.758,726.447,701.235,734.451,708.390,793.800,725.582,766.420,722.723,778.183,774.697,759.551,790.970,843.586,824.283,732.592,754.799,811.575,809.459,821.666,802.532
SRAD,NDJF,178.778,314.538,312.221,303.162,325.825,340.457,313.503,316.768,343.693,325.559,327.079,319.667,299.985,292.773,304.490,332.450,323.590,325.560,330.549,337.418,345.608,344.580,345.206,348.308,321.011,353.286,340.637,349.162,327.284,349.895
WIND,year,3.728,3.830,3.864,3.518,3.553,4.055,3.422,3.770,3.676,4.076,3.647,3.860,3.910,4.160,3.822,3.796,3.755,4.102,4.039,3.966,3.751,3.888,3.708,3.814,3.937,3.920,3.912,4.019,3.919,3.508
WIND,MAMJJASO,3.614,3.639,3.573,3.243,3.533,3.729,3.376,3.594,3.510,3.685,3.565,3.768,3.546,3.952,3.601,3.572,3.493,3.902,3.654,3.583,3.730,3.564,3.498,3.702,3.731,3.690,3.672,3.832,3.836,3.601
WIND,AMJJAS,3.443,3.515,3.278,3.099,3.635,3.566,3.255,3.526,3.267,3.361,3.584,3.682,3.538,3.644,3.326,3.437,3.390,3.701,3.533,3.386,3.585,3.428,3.423,3.603,3.693,3.553,3.655,3.561,3.818,3.510
WIND,ONDJFM,4.170,3.992,4.469,4.076,3.690,3.892,4.123,4.061,4.179,4.511,3.753,3.992,4.373,4.483,4.665,3.876,4.286,4.125,4.541,4.606,4.076,4.524,3.914,4.023,4.186,3.957,4.606,4.310,4.021,3.780
WIND,NDJF,4.049,3.901,4.772,4.128,3.622,4.013,4.151,4.245,4.249,4.535,3.678,3.928,4.718,4.429,4.917,3.907,4.266,4.348,4.586,4.927,4.082,4.573,4.038,4.096,4.370,3.833,4.829,4.503,3.884,3.833
VPD,year,0.221,0.247,0.254,0.268,0.217,0.231,0.225,0.238,0.295,0.296,0.239,0.253,0.235,0.254,0.302,0.266,0.261,0.242,0.260,0.243,0.254,0.249,0.306,0.260,0.270,0.293,0.246,0.245,0.254,0.262
VPD,MAMJJASO,0.266,0.307,0.304,0.337,0.261,0.275,0.273,0.282,0.366,0.369,0.293,0.311,0.283,0.312,0.383,0.331,0.324,0.286,0.312,0.292,0.312,0.303,0.384,0.316,0.329,0.364,0.294,0.297,0.319,0.337
VPD,AMJJAS,0.301,0.350,0.344,0.388,0.289,0.306,0.310,0.312,0.419,0.412,0.333,0.354,0.310,0.348,0.441,0.378,0.359,0.312,0.346,0.322,0.353,0.335,0.428,0.355,0.370,0.421,0.326,0.328,0.356,0.380
VPD,ONDJFM,0.140,0.145,0.150,0.155,0.144,0.148,0.153,0.152,0.169,0.176,0.153,0.154,0.163,0.152,0.160,0.154,0.163,0.171,0.166,0.176,0.147,0.172,0.169,0.173,0.164,0.163,0.172,0.166,0.151,0.147
VPD,NDJF,0.131,0.123,0.145,0.135,0.127,0.130,0.136,0.141,0.155,0.147,0.129,0.139,0.141,0.130,0.139,0.130,0.136,0.148,0.144,0.154,0.130,0.150,0.139,0.145,0.151,0.140,0.155,0.149,0.123,0.116
FWI_FD,year,1.145,1.354,1.577,2.047,0.917,1.213,0.882,1.050,2.109,2.174,1.495,1.342,1.151,1.474,2.585,1.888,1.484,1.040,1.267,1.059,1.262,1.232,2.314,1.191,1.379,1.753,1.324,1.036,1.375,1.634
FWI_FD,MAMJJASO,1.596,1.938,2.145,2.987,1.235,1.689,1.192,1.399,2.949,3.137,2.104,1.873,1.532,2.112,3.742,2.704,2.086,1.371,1.766,1.489,1.748,1.758,3.314,1.640,1.893,2.483,1.828,1.401,1.971,2.364
FWI_FD,AMJJAS,2.085,2.509,2.717,3.890,1.390,2.001,1.525,1.772,3.702,3.830,2.647,2.360,1.717,2.602,4.775,3.459,2.393,1.717,2.168,1.817,2.263,2.059,3.790,2.052,2.368,3.204,2.219,1.732,2.336,2.972
FWI_FD,ONDJFM,0.218,0.220,0.239,0.381,0.204,0.459,0.390,0.264,0.379,0.639,0.316,0.410,0.536,0.315,0.327,0.422,0.433,0.559,0.245,0.448,0.158,0.354,0.532,0.687,0.346,0.354,0.303,0.438,0.349,0.349
FWI_FD,NDJF,0.251,0.203,0.253,0.320,0.179,0.285,0.205,0.271,0.408,0.308,0.191,0.354,0.328,0.202,0.161,0.292,0.247,0.405,0.196,0.259,0.144,0.274,0.220,0.239,0.327,0.295,0.227,0.378,0.227,0.093
FWI_3+,year,0.959,1.497,5.411,8.559,0.278,2.267,0.446,0.641,9.575,11.013,2.663,5.052,1.272,5.980,20.695,6.934,2.097,0.948,3.401,0.705,2.186,0.552,9.931,2.164,2.478,10.092,1.695,1.180,1.655,6.606
FWI_3+,MAMJJASO,0.959,1.497,5.411,8.558,0.201,2.265,0.445,0.639,9.565,11.012,2.662,5.044,1.257,5.974,20.690,6.931,2.094,0.929,3.388,0.703,2.182,0.548,9.917,2.158,2.474,10.083,1.666,1.174,1.651,6.605
FWI_3+,AMJJAS,0.959,1.497,5.410,8.558,0.191,2.245,0.445,0.639,9.532,10.990,2.654,5.044,1.235,5.953,20.683,6.927,2.001,0.927,3.381,0.701,2.180,0.499,9.092,2.149,2.463,10.082,1.651,1.169,1.502,6.597
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.088,0.020,0.002,0.011,0.055,0.003,0.012,0.039,0.014,0.018,0.013,0.042,0.077,0.016,0.009,0.005,0.013,0.062,0.828,0.004,0.019,0.013,0.042,0.014,0.153
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.077,0.002,0.002,0.011,0.001,0.000,0.005,0.017,0.003,0.007,0.004,0.002,0.019,0.013,0.003,0.004,0.003,0.011,0.006,0.003,0.008,0.008,0.030,0.006,0.001
FWI_4+,year,0.000,0.005,0.030,0.060,0.002,0.018,0.000,0.003,0.165,1.235,0.046,0.077,0.011,0.123,2.541,0.147,0.224,0.008,0.084,0.002,0.009,0.009,0.188,0.031,0.045,0.503,0.016,0.021,0.014,0.174
FWI_4+,MAMJJASO,0.000,0.005,0.029,0.060,0.002,0.018,0.000,0.003,0.163,1.235,0.046,0.076,0.008,0.123,2.540,0.147,0.223,0.007,0.082,0.001,0.008,0.009,0.186,0.031,0.044,0.502,0.016,0.020,0.014,0.174
FWI_4+,AMJJAS,0.000,0.005,0.029,0.060,0.002,0.017,0.000,0.003,0.163,1.235,0.045,0.076,0.008,0.122,2.540,0.147,0.221,0.007,0.082,0.001,0.008,0.006,0.178,0.029,0.042,0.502,0.015,0.020,0.009,0.173
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.004,0.002,0.001,0.001,0.000,0.005,0.009,0.000,0.003,0.001,0.001,0.002,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.004,0.010,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.012,0.005,0.001,0.001,0.000,0.001,0.001,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.004,0.010,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.012,0.005,0.001,0.001,0.000,0.001,0.001,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.004,0.010,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.001,0.000,0.001,0.001,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.511,22.089,21.807,21.219,22.005,22.512,21.786,22.084,20.591,21.306,21.206,21.955,21.870,22.237,20.718,20.626,21.060,22.588,21.945,22.657,21.268,22.153,19.634,21.523,20.645,21.345,21.441,22.176,22.005,20.893
DFM10H,MAMJJASO,21.310,20.313,20.759,18.685,21.195,20.585,20.936,21.265,19.310,19.112,19.910,21.139,20.461,20.496,18.525,18.873,19.255,21.799,20.502,21.103,20.462,20.161,17.968,20.682,19.745,20.138,19.912,21.233,20.191,19.132
DFM10H,AMJJAS,19.802,19.168,19.826,17.378,21.323,19.574,19.955,20.354,17.816,18.170,19.040,20.405,20.549,19.558,17.346,17.839,19.094,21.046,20.271,20.452,19.173,19.470,17.803,19.954,18.924,18.895,19.909,20.416,19.822,18.464
DFM10H,ONDJFM,24.024,25.033,25.158,23.860,23.982,24.282,24.383,24.777,22.913,23.984,23.777,22.980,23.117,24.837,24.984,22.760,23.172,23.377,24.429,23.191,25.185,23.785,23.075,22.416,22.842,22.440,24.687,23.171,23.146,24.454
DFM10H,NDJF,23.073,25.691,25.532,24.782,24.513,25.430,25.171,24.774,22.661,25.109,24.126,22.555,24.547,25.659,26.632,23.695,23.777,24.636,24.963,24.648,25.492,24.118,24.276,23.892,22.596,21.904,25.857,24.059,23.686,26.096
DFM10H_u10,year,2.858,8.658,5.996,16.821,5.867,3.975,5.016,5.601,15.421,16.464,4.211,7.294,6.021,6.874,18.713,13.505,10.089,3.360,5.421,4.833,7.528,4.289,16.263,4.433,4.539,10.572,3.171,2.619,3.309,12.645
DFM10H_u10,MAMJJASO,2.852,8.640,5.870,16.821,5.436,3.943,4.928,5.581,15.420,16.461,4.211,7.294,5.991,6.873,18.672,13.505,10.088,3.289,5.421,4.822,7.445,4.279,16.210,4.182,4.539,10.571,3.171,2.603,3.309,12.613
DFM10H_u10,AMJJAS,2.848,8.431,5.843,16.818,5.432,3.922,4.779,5.513,15.296,15.769,4.159,7.291,5.344,6.675,17.784,13.152,9.447,3.161,5.275,4.597,7.142,3.693,14.732,3.975,4.531,10.331,3.118,2.592,3.153,11.981
DFM10H_u10,ONDJFM,0.005,0.231,0.015,0.142,0.067,0.420,0.237,0.079,0.106,0.702,0.072,0.004,0.319,0.487,0.987,0.364,0.223,0.575,0.171,0.247,0.376,0.610,1.382,0.475,0.140,0.241,0.052,0.027,0.145,0.355
DFM10H_u10,NDJF,0.001,0.023,0.009,0.118,0.063,0.399,0.088,0.019,0.001,0.004,0.000,0.000,0.021,0.010,0.031,0.010,0.000,0.038,0.034,0.004,0.073,0.027,0.052,0.118,0.134,0.001,0.000,0.016,0.000,0.000
DFM10H_u8,year,0.030,0.942,0.597,2.409,0.220,0.240,0.412,0.134,1.453,2.972,0.082,0.492,0.224,0.604,3.191,1.628,1.067,0.025,0.315,0.246,0.191,0.051,1.999,0.113,0.156,1.469,0.022,0.005,0.065,1.246
DFM10H_u8,MAMJJASO,0.030,0.942,0.597,2.409,0.209,0.240,0.412,0.134,1.453,2.972,0.082,0.492,0.224,0.604,3.191,1.628,1.067,0.025,0.315,0.246,0.191,0.050,1.999,0.113,0.156,1.469,0.022,0.005,0.065,1.244
DFM10H_u8,AMJJAS,0.030,0.942,0.597,2.409,0.209,0.240,0.412,0.134,1.453,2.968,0.082,0.492,0.223,0.604,3.175,1.626,1.066,0.025,0.315,0.246,0.191,0.050,1.982,0.113,0.156,1.461,0.022,0.005,0.065,1.244
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.000,0.008,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.002,0.085,0.000,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.004,0.000,0.130,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.001,0.002,0.085,0.000,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.004,0.000,0.130,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.018
DFM10H_u6,AMJJAS,0.000,0.001,0.002,0.085,0.000,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.004,0.000,0.130,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.018
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.110,66.076,87.458,102.830,49.954,66.244,42.044,51.438,125.091,106.362,88.014,62.814,65.186,62.444,107.785,106.920,89.002,44.277,40.397,46.384,60.697,56.446,151.044,53.847,79.525,81.129,78.048,47.723,70.548,87.783
AWP0-40_S2+,MAMJJASO,39.109,59.054,55.181,97.919,24.017,46.265,16.541,31.019,86.272,96.378,62.032,42.608,39.251,52.375,95.742,86.242,64.847,23.905,32.066,37.356,44.499,46.300,131.562,38.128,55.938,62.288,56.610,26.035,57.824,78.843
AWP0-40_S2+,AMJJAS,38.410,55.887,51.718,92.542,6.268,28.220,14.628,24.540,76.492,81.514,56.194,35.764,14.868,46.045,92.975,74.582,46.641,18.157,26.348,27.087,40.619,33.432,92.668,28.136,46.093,57.792,45.580,22.307,40.970,63.758
