Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,81.827,82.776,84.098,81.264,83.076,81.967,83.939,85.111,83.454,80.056,84.158,83.716,83.275,84.455,84.151,83.247,83.339,81.648,83.812,83.112,84.345,81.928,81.294,82.751,83.217,83.371,83.306,82.044,82.896,82.184
RH,NDJF,82.412,84.057,84.345,83.194,83.737,83.877,85.451,85.806,85.482,82.696,85.704,84.273,85.230,85.953,86.362,85.174,85.705,84.476,84.891,84.932,84.631,83.641,84.612,84.642,85.030,85.206,84.760,82.858,85.421,85.498
RHmin,year,61.681,59.884,59.367,59.472,58.242,60.392,62.239,62.136,56.497,57.599,59.481,61.356,59.932,61.589,59.157,59.146,57.560,58.564,60.121,59.663,59.699,59.326,54.628,58.631,57.458,58.084,59.134,59.313,57.024,58.472
RHmin,MAMJJASO,59.557,55.447,56.567,55.470,54.633,56.907,58.380,59.309,52.888,52.542,55.748,58.521,56.517,57.302,55.238,53.854,52.656,55.753,56.222,55.826,56.373,54.923,49.082,54.091,52.984,53.976,55.491,55.832,52.350,53.027
RHmin,AMJJAS,57.764,53.048,55.370,53.922,53.751,55.158,56.765,57.728,51.798,51.231,53.334,56.177,55.581,56.193,53.944,52.328,51.796,54.129,54.917,54.280,54.161,53.974,47.342,52.168,51.219,51.618,54.384,54.008,51.411,51.885
RHmin,ONDJFM,63.955,65.145,66.856,62.873,64.844,63.890,66.200,68.102,63.908,60.403,66.296,64.872,65.253,67.097,65.829,64.798,64.494,62.255,65.722,64.392,66.905,62.829,63.083,64.103,65.092,64.989,64.342,62.510,64.149,63.962
RHmin,NDJF,64.647,66.874,68.149,65.775,65.949,67.587,68.451,69.138,66.426,63.789,68.708,65.849,67.644,69.054,69.255,68.236,68.235,65.514,67.381,67.323,67.829,65.552,67.824,66.674,67.963,67.475,66.561,63.625,67.722,68.474
PREC,year,1027.609,953.270,843.989,960.788,710.809,926.856,885.372,951.290,670.946,812.844,712.924,932.550,936.041,1037.250,946.874,879.660,830.640,873.206,1042.468,1029.666,972.602,986.519,745.999,814.452,686.552,848.666,863.472,971.025,823.260,864.763
PREC,MAMJJASO,667.232,563.826,596.514,563.868,467.481,561.396,643.251,610.901,430.730,468.486,471.329,670.217,678.415,643.673,520.657,447.109,473.308,627.836,649.179,655.289,700.552,562.300,435.472,540.110,461.110,582.519,564.654,662.155,456.062,512.103
PREC,AMJJAS,434.370,343.633,483.519,407.491,366.570,402.084,432.014,412.554,332.184,326.450,324.863,472.052,532.633,510.515,393.569,351.549,403.838,465.742,486.219,471.710,458.205,414.923,298.472,364.128,351.144,383.659,467.340,464.816,352.883,369.398
PREC,ONDJFM,231.860,565.576,587.714,443.644,478.353,421.558,415.985,645.102,338.550,376.215,461.368,350.481,412.989,580.444,602.290,420.701,458.237,451.135,484.527,485.018,719.482,382.734,537.789,506.244,360.016,437.857,468.517,399.920,446.908,502.488
PREC,NDJF,136.899,351.965,384.571,326.127,304.700,328.560,267.995,385.335,195.596,320.577,265.575,204.777,261.759,410.355,428.403,342.303,386.358,350.793,297.286,337.576,429.714,254.637,407.709,343.649,197.419,250.866,318.669,267.856,305.820,383.517
SRAD,year,4455.950,4689.356,4639.190,4616.714,4744.708,4603.853,4456.688,4495.661,4943.355,4872.449,4723.601,4490.859,4547.776,4588.611,4711.593,4651.789,4868.501,4646.057,4647.027,4668.179,4665.686,4604.542,5078.838,4734.832,4877.616,4827.055,4806.317,4702.335,4960.674,4825.205
SRAD,MAMJJASO,3831.183,4135.092,4019.739,4052.623,4140.640,4010.552,3913.493,3883.996,4307.752,4279.742,4113.406,3889.776,3959.696,4025.522,4119.181,4108.616,4282.671,3972.364,4058.757,4072.744,4040.864,4038.365,4447.931,4138.924,4236.176,4196.339,4175.948,4057.937,4359.414,4269.445
SRAD,AMJJAS,3284.626,3541.595,3377.503,3429.340,3487.058,3385.102,3346.057,3313.923,3614.146,3580.308,3520.730,3358.993,3327.846,3369.646,3439.534,3461.959,3558.533,3372.719,3421.796,3443.595,3460.454,3374.306,3721.018,3522.015,3567.803,3571.187,3495.563,3449.545,3648.748,3590.628
SRAD,ONDJFM,675.370,1193.545,1135.304,1257.794,1193.620,1249.559,1181.028,1116.375,1279.795,1361.044,1203.852,1204.087,1197.716,1163.365,1243.635,1237.046,1259.775,1331.163,1199.325,1252.683,1116.416,1320.899,1318.889,1238.243,1249.622,1259.007,1270.932,1337.401,1292.511,1259.515
SRAD,NDJF,359.466,591.881,562.780,594.882,604.775,572.543,568.627,585.598,625.138,633.008,592.110,630.258,576.040,570.149,572.328,568.211,569.910,652.744,605.000,605.056,576.843,628.597,594.724,604.984,614.322,626.633,624.227,694.680,603.485,568.461
WIND,year,3.200,3.115,3.139,3.085,2.925,3.081,2.962,3.123,2.892,3.028,2.967,2.958,2.986,2.995,3.001,2.901,2.805,3.005,3.028,2.980,2.985,3.055,2.884,2.960,2.887,2.947,2.982,2.897,2.867,2.884
WIND,MAMJJASO,3.050,2.992,3.031,2.904,2.911,2.884,2.966,2.949,2.862,2.836,2.917,2.948,2.884,2.897,2.798,2.732,2.679,3.004,2.793,2.805,2.875,2.844,2.727,2.922,2.762,2.929,2.807,2.826,2.698,2.796
WIND,AMJJAS,2.890,2.883,2.984,2.839,2.918,2.840,2.850,2.796,2.759,2.767,2.903,2.838,2.827,2.824,2.730,2.735,2.668,2.935,2.762,2.737,2.799,2.768,2.678,2.866,2.754,2.785,2.823,2.657,2.633,2.638
WIND,ONDJFM,3.581,3.421,3.428,3.401,3.010,3.138,3.126,3.525,2.934,3.284,3.063,3.019,3.044,3.375,3.412,2.910,2.894,3.099,3.198,3.124,3.418,3.180,3.193,3.163,2.974,3.019,3.261,3.150,2.915,3.219
WIND,NDJF,3.527,3.353,3.576,3.553,2.934,3.289,3.133,3.523,2.830,3.442,3.012,2.987,3.089,3.380,3.479,3.143,3.018,3.133,3.221,3.276,3.505,3.328,3.330,3.221,3.040,2.868,3.357,3.108,2.939,3.303
VPD,year,0.339,0.400,0.403,0.383,0.398,0.371,0.339,0.335,0.464,0.468,0.403,0.355,0.374,0.383,0.413,0.396,0.424,0.422,0.402,0.406,0.408,0.401,0.578,0.433,0.463,0.470,0.391,0.388,0.460,0.429
VPD,MAMJJASO,0.427,0.520,0.516,0.492,0.517,0.482,0.444,0.424,0.602,0.619,0.530,0.455,0.482,0.501,0.535,0.525,0.555,0.545,0.525,0.522,0.531,0.516,0.781,0.572,0.616,0.622,0.500,0.497,0.607,0.576
VPD,AMJJAS,0.485,0.617,0.599,0.575,0.583,0.563,0.517,0.486,0.680,0.706,0.627,0.539,0.548,0.574,0.618,0.609,0.623,0.631,0.607,0.604,0.613,0.581,0.922,0.663,0.709,0.732,0.577,0.577,0.696,0.661
VPD,ONDJFM,0.190,0.196,0.178,0.207,0.183,0.206,0.173,0.173,0.210,0.267,0.189,0.178,0.188,0.185,0.194,0.201,0.208,0.234,0.187,0.199,0.197,0.229,0.234,0.202,0.200,0.199,0.222,0.210,0.197,0.214
VPD,NDJF,0.149,0.166,0.158,0.166,0.159,0.144,0.138,0.150,0.152,0.201,0.134,0.150,0.153,0.144,0.155,0.152,0.149,0.175,0.149,0.153,0.172,0.168,0.158,0.164,0.142,0.140,0.181,0.184,0.141,0.150
FWI_FD,year,1.995,2.663,2.780,2.648,3.304,2.790,1.975,2.117,4.024,4.046,3.167,2.149,2.431,2.313,2.946,3.064,3.389,3.053,2.393,2.385,2.606,2.489,4.862,3.174,3.658,3.521,2.667,2.279,3.629,3.158
FWI_FD,MAMJJASO,2.664,3.794,3.701,3.788,4.663,4.003,2.802,2.799,5.497,5.800,4.496,2.977,3.243,3.299,4.099,4.449,4.851,4.235,3.379,3.353,3.554,3.505,7.037,4.482,5.167,4.922,3.548,3.135,5.202,4.601
FWI_FD,AMJJAS,3.410,4.902,4.377,4.773,4.778,4.945,3.570,3.415,6.345,6.905,5.780,3.690,3.805,3.953,4.955,5.551,5.296,5.190,4.135,4.043,4.496,4.072,8.601,5.515,6.193,6.235,4.137,3.773,5.999,5.612
FWI_FD,ONDJFM,0.401,0.620,0.478,1.158,0.407,1.790,0.659,0.430,1.168,1.898,0.639,0.748,0.987,0.512,0.632,0.942,1.015,1.384,0.631,0.784,0.390,1.094,1.111,0.686,0.956,0.838,0.920,1.276,0.869,1.027
FWI_FD,NDJF,0.417,0.619,0.464,0.778,0.323,0.466,0.346,0.352,1.020,0.901,0.298,0.608,0.718,0.297,0.364,0.560,0.334,0.596,0.466,0.437,0.337,0.799,0.350,0.446,0.576,0.402,0.763,1.022,0.335,0.295
FWI_3+,year,4.572,8.453,13.102,13.927,15.909,15.341,4.183,4.776,20.794,29.848,18.303,6.715,9.112,9.897,12.917,17.460,12.569,16.040,9.486,9.185,11.062,6.411,36.578,16.283,20.332,22.018,10.366,7.418,19.544,14.492
FWI_3+,MAMJJASO,4.392,8.421,13.059,13.913,15.887,15.328,4.178,4.744,20.744,29.803,18.289,6.709,9.027,9.885,12.669,17.456,12.558,15.985,9.417,9.130,10.949,6.375,36.560,16.253,20.189,21.927,9.791,7.399,19.515,14.483
FWI_3+,AMJJAS,4.387,8.388,12.830,13.891,11.901,15.321,4.148,4.643,19.883,29.538,18.279,6.664,8.990,9.841,12.504,17.431,11.006,15.750,9.291,8.780,10.927,6.164,36.400,15.933,19.925,21.881,9.122,7.022,18.505,14.370
FWI_3+,ONDJFM,0.006,0.211,0.072,0.256,0.017,4.007,0.027,0.092,0.174,1.062,0.059,0.066,0.119,0.058,0.182,0.236,0.783,1.042,0.212,0.375,0.081,0.310,0.135,0.128,0.535,0.204,0.266,1.263,0.437,0.853
FWI_3+,NDJF,0.005,0.179,0.062,0.022,0.003,0.021,0.015,0.014,0.054,0.055,0.006,0.019,0.085,0.012,0.024,0.226,0.008,0.027,0.083,0.073,0.011,0.133,0.021,0.011,0.162,0.004,0.110,0.567,0.010,0.027
FWI_4+,year,0.761,1.048,2.961,2.011,1.522,2.464,0.346,0.422,2.902,5.641,2.931,0.234,1.588,1.382,1.357,1.339,1.153,2.522,1.506,1.567,2.467,0.708,11.270,3.584,4.091,5.175,3.036,1.409,4.180,2.585
FWI_4+,MAMJJASO,0.741,1.044,2.959,2.011,1.521,2.464,0.346,0.420,2.901,5.634,2.930,0.234,1.581,1.381,1.333,1.339,1.152,2.518,1.496,1.562,2.457,0.704,11.269,3.582,4.074,5.169,2.924,1.408,4.178,2.584
FWI_4+,AMJJAS,0.741,1.039,2.950,2.008,1.179,2.464,0.344,0.415,2.822,5.622,2.930,0.233,1.581,1.380,1.299,1.336,0.965,2.474,1.482,1.449,2.457,0.689,11.254,3.575,4.055,5.169,2.843,1.351,4.041,2.578
FWI_4+,ONDJFM,0.000,0.026,0.007,0.009,0.002,0.343,0.002,0.004,0.009,0.092,0.002,0.003,0.006,0.002,0.037,0.022,0.115,0.118,0.023,0.102,0.021,0.026,0.005,0.015,0.037,0.008,0.032,0.197,0.037,0.130
FWI_4+,NDJF,0.000,0.021,0.005,0.000,0.000,0.001,0.001,0.001,0.003,0.006,0.001,0.001,0.006,0.001,0.003,0.022,0.001,0.001,0.007,0.010,0.000,0.013,0.002,0.000,0.020,0.000,0.007,0.111,0.000,0.003
FWI_5+,year,0.137,0.126,0.398,0.227,0.143,0.292,0.026,0.030,0.547,0.257,0.318,0.006,0.171,0.124,0.131,0.028,0.159,0.293,0.189,0.181,0.373,0.077,1.137,0.560,0.911,0.770,0.540,0.128,0.516,0.438
FWI_5+,MAMJJASO,0.136,0.126,0.398,0.227,0.143,0.292,0.026,0.030,0.547,0.256,0.318,0.006,0.170,0.124,0.131,0.028,0.159,0.293,0.188,0.181,0.373,0.076,1.137,0.560,0.910,0.769,0.524,0.128,0.515,0.438
FWI_5+,AMJJAS,0.136,0.126,0.397,0.227,0.129,0.292,0.026,0.029,0.540,0.256,0.318,0.006,0.170,0.124,0.128,0.028,0.136,0.289,0.187,0.157,0.373,0.075,1.136,0.560,0.909,0.769,0.516,0.117,0.490,0.438
FWI_5+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.015,0.001,0.023,0.003,0.001,0.000,0.001,0.001,0.001,0.003,0.029,0.003,0.025
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.016,0.000,0.000
FWI_6,year,0.026,0.014,0.068,0.043,0.010,0.033,0.004,0.003,0.059,0.038,0.019,0.001,0.012,0.015,0.015,0.001,0.021,0.032,0.026,0.013,0.055,0.006,0.068,0.111,0.180,0.162,0.097,0.012,0.067,0.068
FWI_6,MAMJJASO,0.026,0.014,0.068,0.043,0.010,0.033,0.004,0.003,0.059,0.038,0.019,0.001,0.012,0.015,0.015,0.001,0.021,0.032,0.026,0.013,0.055,0.005,0.068,0.111,0.180,0.162,0.096,0.012,0.067,0.068
FWI_6,AMJJAS,0.026,0.014,0.068,0.043,0.010,0.033,0.004,0.003,0.056,0.038,0.019,0.001,0.012,0.015,0.015,0.001,0.019,0.032,0.026,0.009,0.055,0.005,0.068,0.111,0.180,0.162,0.096,0.011,0.063,0.068
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.477,19.511,19.261,19.725,18.887,19.896,20.221,19.917,17.238,18.303,18.373,19.426,19.195,19.964,19.010,18.558,18.302,18.662,19.659,19.370,19.200,18.980,17.077,18.489,17.855,18.344,18.623,19.109,17.987,18.781
DFM10H,MAMJJASO,19.440,17.855,18.611,17.973,17.184,18.185,18.713,18.832,16.250,16.373,16.956,18.766,18.642,18.570,17.190,16.273,16.282,18.115,18.231,18.014,18.509,17.197,15.191,17.172,16.482,17.151,17.537,18.285,15.989,16.355
DFM10H,AMJJAS,18.167,16.623,18.748,17.411,17.034,17.385,17.875,18.117,16.074,16.138,16.142,17.820,18.617,18.530,16.827,16.036,16.599,17.709,18.051,17.565,17.422,16.994,14.568,16.401,15.895,16.060,17.590,17.468,15.848,15.875
DFM10H,ONDJFM,22.180,21.978,22.467,20.522,22.215,21.169,22.111,23.001,19.109,18.320,21.585,19.630,20.187,22.113,21.891,20.002,20.362,19.602,21.179,20.440,22.843,19.125,20.589,20.485,20.388,20.771,20.401,19.184,20.211,21.469
DFM10H,NDJF,22.063,22.082,23.128,21.748,23.024,23.063,23.292,23.093,19.604,20.104,22.553,19.632,20.647,23.000,23.089,21.861,22.718,21.076,21.670,21.584,22.740,20.072,22.623,21.213,20.623,21.129,21.284,19.330,21.426,23.646
DFM10H_u10,year,22.141,38.291,30.913,43.706,41.485,30.488,24.453,18.873,60.411,61.368,45.219,30.812,36.589,27.862,43.353,46.507,57.032,50.907,32.125,37.506,37.304,43.238,83.170,47.682,54.135,49.093,36.342,33.680,52.303,50.218
DFM10H_u10,MAMJJASO,19.222,37.346,27.596,42.296,37.397,29.289,23.679,17.109,55.069,57.997,41.894,26.947,32.801,26.702,39.832,45.592,52.623,43.660,29.534,35.096,34.639,40.423,78.693,44.406,50.542,45.142,32.271,28.620,48.646,49.185
DFM10H_u10,AMJJAS,17.428,34.028,24.317,38.065,32.291,27.408,21.956,15.779,45.654,47.887,39.011,24.457,24.325,22.441,34.730,39.704,41.120,36.636,25.006,29.069,33.034,32.504,64.329,37.872,44.131,41.665,27.418,25.723,38.359,42.283
DFM10H_u10,ONDJFM,3.398,5.154,4.756,6.916,5.755,6.610,2.842,2.717,11.257,16.567,6.175,7.156,12.372,4.441,7.351,8.357,12.936,16.267,7.655,9.418,2.815,11.602,18.177,9.700,10.057,5.877,8.484,10.376,12.045,9.329
DFM10H_u10,NDJF,1.738,1.877,2.601,1.821,3.836,1.299,0.998,1.646,4.505,4.601,2.400,4.436,4.023,1.185,1.554,2.846,3.913,6.396,3.236,3.144,1.662,3.924,3.368,3.510,3.503,2.372,4.462,6.946,3.442,1.162
DFM10H_u8,year,1.863,8.254,4.341,14.230,6.830,4.481,3.167,1.753,11.792,18.667,10.610,5.358,5.852,3.110,8.021,9.807,13.576,13.417,5.266,6.261,6.322,7.272,30.841,10.003,12.738,13.104,6.967,5.963,12.978,10.492
DFM10H_u8,MAMJJASO,1.427,8.181,4.021,14.146,6.351,4.393,3.089,1.606,10.780,17.870,10.003,4.649,5.072,2.943,7.148,9.724,12.497,11.543,4.805,5.890,5.920,6.794,30.166,9.393,12.049,12.187,6.048,4.870,12.384,10.321
DFM10H_u8,AMJJAS,1.340,7.740,3.845,13.723,5.716,4.210,3.004,1.424,8.788,15.373,9.828,4.244,3.356,2.459,5.893,8.953,10.118,9.510,4.199,4.851,5.736,5.008,25.472,7.828,10.275,11.461,5.345,4.262,8.940,8.477
DFM10H_u8,ONDJFM,0.374,0.643,0.421,0.508,0.601,0.820,0.146,0.316,2.762,3.602,0.594,1.224,2.539,0.572,1.566,1.366,3.284,3.922,1.253,1.519,0.428,2.312,5.177,2.230,2.547,1.030,1.778,2.195,3.749,2.192
DFM10H_u8,NDJF,0.288,0.212,0.269,0.106,0.383,0.174,0.054,0.153,0.926,0.943,0.412,0.812,0.849,0.144,0.236,0.727,1.016,1.676,0.639,0.468,0.270,0.601,0.445,0.676,0.707,0.337,1.268,1.426,0.560,0.188
DFM10H_u6,year,0.023,0.332,0.242,1.089,0.417,0.139,0.086,0.030,0.654,1.471,0.523,0.182,0.422,0.073,0.417,0.616,0.778,0.553,0.237,0.317,0.289,0.254,4.593,0.684,0.828,1.156,0.706,0.401,1.217,0.472
DFM10H_u6,MAMJJASO,0.016,0.331,0.230,1.088,0.377,0.138,0.071,0.016,0.569,1.420,0.472,0.130,0.336,0.054,0.271,0.613,0.686,0.440,0.214,0.293,0.265,0.203,4.529,0.605,0.735,1.013,0.473,0.189,1.176,0.456
DFM10H_u6,AMJJAS,0.014,0.331,0.229,1.074,0.371,0.128,0.069,0.010,0.470,1.283,0.470,0.104,0.249,0.046,0.170,0.585,0.534,0.356,0.189,0.241,0.254,0.099,4.381,0.516,0.636,0.967,0.441,0.163,0.670,0.315
DFM10H_u6,ONDJFM,0.005,0.005,0.012,0.013,0.015,0.043,0.004,0.020,0.183,0.205,0.027,0.094,0.175,0.021,0.128,0.151,0.243,0.181,0.072,0.076,0.023,0.164,0.178,0.168,0.213,0.074,0.343,0.283,0.501,0.195
DFM10H_u6,NDJF,0.003,0.005,0.011,0.001,0.013,0.028,0.001,0.015,0.094,0.057,0.025,0.068,0.094,0.011,0.025,0.133,0.092,0.088,0.047,0.022,0.017,0.060,0.038,0.065,0.116,0.028,0.322,0.245,0.030,0.028
DFM10H_u4,year,0.000,0.001,0.004,0.001,0.017,0.000,0.008,0.001,0.002,0.009,0.006,0.003,0.009,0.001,0.012,0.011,0.013,0.006,0.002,0.014,0.000,0.009,0.034,0.006,0.021,0.019,0.040,0.012,0.018,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.004,0.001,0.015,0.000,0.007,0.000,0.001,0.009,0.004,0.001,0.004,0.000,0.004,0.011,0.013,0.004,0.002,0.012,0.000,0.005,0.032,0.002,0.009,0.002,0.016,0.003,0.016,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.004,0.001,0.015,0.000,0.007,0.000,0.001,0.008,0.004,0.000,0.004,0.000,0.003,0.009,0.011,0.001,0.002,0.011,0.000,0.003,0.031,0.000,0.009,0.002,0.016,0.003,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.003,0.006,0.000,0.002,0.008,0.004,0.004,0.001,0.002,0.001,0.006,0.002,0.004,0.015,0.000,0.038,0.012,0.003,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.002,0.006,0.000,0.001,0.008,0.000,0.001,0.001,0.001,0.001,0.004,0.002,0.002,0.015,0.000,0.037,0.012,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.006,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000
AWP0-40_S2+,year,41.360,63.747,79.345,57.360,102.750,58.056,45.979,56.440,149.111,121.400,89.091,76.052,92.642,38.609,64.096,74.553,94.801,88.517,35.478,47.240,61.859,56.932,123.193,79.751,97.886,75.678,73.116,53.541,94.418,66.586
AWP0-40_S2+,MAMJJASO,24.220,53.526,40.222,47.263,65.205,47.961,29.481,25.825,93.272,97.571,59.674,42.661,53.333,29.278,46.930,64.866,77.543,55.909,27.871,32.588,36.421,41.224,109.554,58.919,73.263,50.540,39.022,30.391,75.168,63.204
AWP0-40_S2+,AMJJAS,23.550,52.266,32.270,37.717,37.085,41.778,26.967,18.488,71.210,71.713,57.550,26.429,27.853,24.474,41.979,55.924,47.954,43.310,23.468,22.051,34.050,32.050,89.001,50.418,55.343,48.791,28.754,20.133,51.423,52.666
