Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.843,7.868,8.140,7.949,6.550,7.245,6.731,8.012,9.023,9.142,8.431,8.606,7.779,7.930,7.996,7.574,8.683,7.778,8.508,9.015,7.977,8.751,9.091,8.898,9.120,9.480,9.022,9.061,8.575,7.029
TMAX,MAMJJASO,11.288,11.935,11.962,11.864,11.494,11.644,10.859,11.943,12.419,12.810,12.185,11.951,11.472,12.143,12.081,12.051,12.716,11.460,12.508,12.486,12.067,13.486,13.073,12.922,12.755,13.166,13.276,12.663,12.902,12.496
TMAX,AMJJAS,14.010,14.237,14.292,14.358,13.522,13.727,13.071,14.796,14.592,14.849,14.410,14.706,13.783,14.743,14.173,14.287,15.362,13.801,14.951,14.478,14.484,16.634,15.593,15.311,14.914,16.258,15.100,15.216,15.700,14.923
TMAX,ONDJFM,-1.206,0.086,2.108,0.963,0.609,0.140,0.223,1.573,2.979,3.281,2.246,3.475,2.072,0.124,2.320,0.861,1.846,1.989,1.214,2.834,2.147,2.679,0.774,2.277,2.855,2.363,3.586,3.072,2.080,0.230
TMAX,NDJF,-1.875,-2.394,0.708,-0.675,-1.523,-3.098,-1.607,0.028,1.623,1.650,0.280,2.351,1.304,-1.985,1.191,-1.668,-0.335,0.751,-0.501,1.390,0.541,0.628,-1.269,0.749,1.642,1.015,1.692,1.718,0.239,-1.983
TMIN,year,-0.478,0.838,1.164,1.267,-0.508,0.185,-0.112,1.063,2.043,2.271,1.509,1.489,0.669,0.724,0.909,0.237,1.431,1.150,1.535,2.341,0.884,1.470,1.592,1.677,1.874,2.205,1.743,1.669,1.424,-0.482
TMIN,MAMJJASO,3.592,4.357,4.640,4.408,4.056,4.174,3.634,4.286,4.679,5.044,4.643,4.145,3.567,4.244,4.445,3.986,4.546,4.234,4.929,5.077,4.304,5.395,4.929,5.135,4.644,4.951,5.225,4.417,4.873,4.332
TMIN,AMJJAS,5.847,5.821,6.466,6.536,5.653,5.578,5.424,6.608,6.166,6.530,6.212,6.212,5.440,6.254,5.892,5.704,6.606,6.275,6.708,6.550,6.463,7.921,7.011,6.958,6.646,7.636,6.752,6.371,7.087,6.347
TMIN,ONDJFM,-8.466,-5.861,-3.754,-5.042,-4.960,-6.176,-6.004,-3.627,-2.804,-2.178,-3.422,-2.107,-3.972,-5.834,-3.239,-5.369,-4.254,-3.608,-4.279,-3.188,-3.413,-3.358,-5.267,-3.942,-3.325,-3.825,-2.299,-2.883,-3.841,-5.811
TMIN,NDJF,-9.018,-8.599,-5.389,-6.488,-7.053,-9.616,-7.756,-4.961,-4.155,-3.533,-5.308,-3.290,-4.358,-7.851,-4.322,-7.606,-6.387,-4.384,-5.962,-4.490,-4.464,-5.217,-7.279,-5.117,-4.189,-4.367,-3.887,-3.790,-5.570,-7.540
