Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,ONDJFM,0.893,1.222,0.925,1.607,0.623,2.148,1.830,1.247,2.770,2.505,0.992,1.839,1.863,1.518,1.955,1.769,1.991,2.014,1.476,1.788,0.731,2.843,1.443,1.042,1.762,1.038,1.960,1.971,1.364,1.037
FWI_FD,NDJF,0.917,1.236,0.946,1.295,0.596,0.677,1.155,0.800,2.911,1.716,0.792,1.545,2.132,0.678,1.546,0.992,1.131,0.913,1.438,1.296,0.581,2.115,0.863,0.758,1.458,0.934,1.596,1.547,0.422,0.517
FWI_3+,year,9.873,16.273,19.886,23.899,44.813,17.378,18.489,27.283,11.123,23.455,27.790,17.377,37.227,38.714,19.097,18.797,30.819,30.750,16.692,26.425,41.505,10.242,54.483,40.291,29.830,42.656,52.665,41.994,44.995,25.458
FWI_3+,MAMJJASO,9.753,16.265,19.596,23.839,44.774,17.355,18.392,27.176,10.450,23.299,27.735,17.286,36.611,38.600,18.059,18.785,30.630,30.576,16.582,26.262,40.519,9.734,54.472,40.235,29.337,42.379,52.179,41.881,44.975,25.455
FWI_3+,AMJJAS,9.710,16.256,19.373,23.824,38.232,16.997,17.792,26.710,9.902,21.851,27.372,16.985,36.374,37.094,17.273,18.759,26.643,30.274,16.262,25.743,38.498,9.286,53.936,40.005,29.094,42.184,51.430,41.158,44.290,25.276
FWI_3+,ONDJFM,0.029,0.141,0.129,0.425,0.045,6.584,0.424,0.800,1.049,1.857,0.343,0.699,0.809,0.700,1.518,1.400,3.022,1.576,0.186,0.993,0.025,3.938,0.204,0.399,0.851,0.133,0.716,1.275,0.978,0.276
FWI_3+,NDJF,0.027,0.095,0.105,0.215,0.036,0.041,0.039,0.102,0.701,0.207,0.005,0.084,0.672,0.020,0.134,1.005,0.161,0.163,0.144,0.179,0.006,1.484,0.008,0.028,0.465,0.074,0.294,0.562,0.007,0.020
FWI_4+,year,0.594,0.789,2.258,2.805,5.483,1.065,1.298,4.271,0.479,2.738,1.712,1.858,8.460,7.220,1.472,1.529,4.038,5.445,1.157,2.313,4.207,0.810,14.285,7.394,6.230,10.097,20.306,10.369,11.306,3.336
FWI_4+,MAMJJASO,0.578,0.789,2.233,2.798,5.478,1.064,1.297,4.264,0.471,2.716,1.706,1.849,8.419,7.215,1.367,1.529,4.011,5.441,1.149,2.312,4.137,0.800,14.285,7.391,6.222,10.092,20.284,10.362,11.305,3.336
FWI_4+,AMJJAS,0.577,0.789,2.230,2.795,5.167,1.058,1.291,4.246,0.455,2.684,1.700,1.843,8.414,7.144,1.351,1.529,3.693,5.440,1.144,2.312,4.087,0.786,14.255,7.391,6.212,10.087,20.272,10.319,11.267,3.335
FWI_4+,ONDJFM,0.008,0.009,0.016,0.022,0.000,0.317,0.006,0.012,0.026,0.068,0.002,0.016,0.054,0.025,0.075,0.101,0.310,0.038,0.010,0.007,0.000,0.145,0.006,0.025,0.020,0.002,0.015,0.053,0.048,0.017
FWI_4+,NDJF,0.008,0.008,0.016,0.016,0.000,0.005,0.000,0.004,0.011,0.023,0.000,0.007,0.050,0.002,0.009,0.100,0.028,0.002,0.010,0.002,0.000,0.080,0.000,0.000,0.009,0.002,0.004,0.028,0.001,0.001
FWI_5+,year,0.010,0.020,0.088,0.234,0.472,0.004,0.016,0.176,0.007,0.156,0.022,0.053,0.715,0.436,0.012,0.054,0.153,0.186,0.013,0.033,0.128,0.013,0.248,0.250,0.320,0.362,3.779,0.323,0.552,0.126
FWI_5+,MAMJJASO,0.007,0.020,0.080,0.233,0.471,0.004,0.016,0.174,0.007,0.155,0.022,0.051,0.707,0.436,0.006,0.054,0.149,0.186,0.012,0.033,0.128,0.013,0.248,0.250,0.320,0.362,3.777,0.322,0.552,0.126
FWI_5+,AMJJAS,0.007,0.020,0.080,0.232,0.468,0.004,0.016,0.174,0.007,0.155,0.022,0.051,0.707,0.433,0.005,0.054,0.127,0.186,0.012,0.033,0.128,0.013,0.246,0.250,0.320,0.362,3.777,0.320,0.550,0.126
FWI_5+,ONDJFM,0.001,0.002,0.005,0.005,0.000,0.004,0.000,0.002,0.000,0.001,0.000,0.000,0.011,0.003,0.002,0.006,0.024,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.002
FWI_5+,NDJF,0.001,0.002,0.005,0.004,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.006,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.003,0.005,0.005,0.007,0.072,0.000,0.001,0.004,0.001,0.000,0.002,0.005,0.103,0.010,0.001,0.006,0.027,0.003,0.003,0.001,0.010,0.000,0.015,0.005,0.001,0.019,0.325,0.035,0.026,0.004
FWI_6,MAMJJASO,0.001,0.005,0.004,0.007,0.071,0.000,0.001,0.004,0.001,0.000,0.002,0.005,0.102,0.010,0.001,0.006,0.027,0.003,0.001,0.001,0.010,0.000,0.015,0.005,0.001,0.019,0.325,0.035,0.026,0.004
FWI_6,AMJJAS,0.001,0.005,0.003,0.007,0.071,0.000,0.001,0.004,0.001,0.000,0.002,0.005,0.102,0.010,0.000,0.006,0.019,0.003,0.001,0.001,0.010,0.000,0.015,0.005,0.001,0.019,0.325,0.035,0.026,0.004
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.524,18.525,17.430,19.362,18.030,18.806,18.698,17.777,16.945,17.648,17.886,18.026,17.466,17.185,18.167,19.311,16.629,17.029,18.693,18.085,17.612,18.764,16.869,17.981,17.711,17.053,16.258,18.206,18.215,19.630
DFM10H,MAMJJASO,17.746,17.549,16.820,18.727,16.109,17.585,17.310,17.428,17.463,17.178,17.225,18.163,17.389,16.196,17.179,17.799,15.129,16.888,17.996,17.294,16.895,18.194,15.486,17.159,16.866,16.196,15.658,17.135,16.374,17.408
DFM10H,AMJJAS,17.059,16.353,16.596,18.057,14.924,17.228,16.488,17.133,17.996,16.671,16.487,17.384,16.464,16.716,17.537,17.395,15.508,17.081,17.777,16.513,16.245,18.846,14.783,16.023,16.189,15.594,14.931,16.684,15.814,16.720
DFM10H,ONDJFM,20.577,19.676,20.308,19.506,21.688,21.501,19.160,20.161,15.837,16.053,20.886,17.462,18.416,19.531,18.404,19.473,18.813,17.895,18.612,18.127,22.231,16.189,19.302,20.289,18.987,20.480,17.593,17.501,21.128,21.222
DFM10H,NDJF,20.758,19.523,20.332,19.776,21.617,23.070,20.263,20.352,14.941,16.686,21.049,17.056,16.988,20.705,18.579,21.384,20.416,19.378,18.365,18.396,22.378,16.766,21.102,19.978,18.549,20.914,17.772,17.048,22.691,22.904
DFM10H_u10,year,47.918,37.874,60.269,48.657,63.633,47.474,46.379,62.620,59.055,60.041,65.954,54.612,74.286,85.310,65.909,53.643,82.625,76.919,46.135,50.487,56.824,40.818,90.412,74.328,77.388,88.334,100.949,76.414,85.135,59.668
DFM10H_u10,MAMJJASO,30.600,30.773,44.517,40.584,56.162,35.711,37.157,41.082,35.415,44.482,43.625,38.970,53.183,72.873,50.086,46.330,70.310,54.147,30.040,38.935,41.705,29.475,75.942,57.209,56.697,73.823,84.005,63.133,74.527,53.464
DFM10H_u10,AMJJAS,28.187,26.028,36.456,35.049,48.101,30.946,27.512,31.084,23.439,33.349,39.283,31.745,43.886,56.918,37.166,39.944,46.642,38.219,22.333,31.787,38.444,18.419,64.904,52.229,48.789,67.089,72.632,54.651,60.532,47.021
DFM10H_u10,ONDJFM,12.085,16.190,17.007,19.310,10.711,14.244,25.322,20.863,39.363,33.958,14.677,34.617,31.129,22.351,28.354,20.467,31.896,29.743,30.336,27.796,8.099,30.650,22.888,19.276,31.787,16.408,23.506,31.758,23.313,14.812
DFM10H_u10,NDJF,10.135,11.531,11.935,11.608,7.111,6.350,13.385,12.123,31.711,17.829,11.838,25.696,22.212,10.094,15.604,10.720,11.859,12.567,21.757,17.904,5.658,20.519,11.354,12.848,24.536,11.870,14.005,20.999,10.836,6.082
DFM10H_u8,year,7.091,6.547,12.187,12.645,11.840,9.220,11.859,15.862,14.594,15.278,18.086,13.722,21.252,24.021,17.636,13.352,28.180,19.665,8.709,9.788,12.145,10.516,25.092,19.816,22.758,27.817,35.797,23.459,27.760,13.919
DFM10H_u8,MAMJJASO,4.161,5.689,8.967,11.149,10.145,6.472,9.791,10.092,6.572,10.526,10.337,8.266,12.399,21.051,11.908,11.874,24.185,12.916,3.659,6.496,7.613,6.393,20.101,14.875,15.226,23.805,30.289,19.440,24.717,12.254
DFM10H_u8,AMJJAS,3.796,4.477,7.531,9.778,8.502,5.681,6.008,5.503,3.794,4.913,9.802,6.525,9.155,15.822,7.654,10.030,13.459,8.170,2.240,4.159,7.081,1.998,16.554,13.504,12.441,22.161,26.821,16.913,19.031,10.588
DFM10H_u8,ONDJFM,2.617,2.330,3.882,3.158,2.276,3.019,7.047,7.444,12.324,12.574,2.908,12.015,12.344,5.957,10.060,5.671,13.428,9.329,8.303,7.649,2.401,10.755,7.756,5.076,11.930,4.192,6.895,10.240,8.361,3.969
DFM10H_u8,NDJF,2.269,1.177,2.571,1.907,1.380,1.531,2.917,3.088,10.391,5.967,2.567,10.089,9.230,1.936,4.934,3.522,3.962,3.555,6.658,5.050,1.939,6.710,4.148,3.325,9.228,2.803,4.154,6.988,3.244,1.646
DFM10H_u6,year,0.273,0.228,0.920,1.413,1.242,0.958,2.322,2.720,1.764,3.494,2.700,2.132,3.604,3.197,2.321,1.415,5.062,2.860,0.925,0.793,1.265,1.855,2.174,2.368,3.932,4.163,7.548,3.172,4.336,1.537
DFM10H_u6,MAMJJASO,0.178,0.208,0.741,1.251,1.004,0.669,2.080,1.749,0.374,2.523,1.709,1.021,1.663,2.750,1.643,1.326,4.525,2.131,0.174,0.388,0.755,1.041,1.338,1.803,2.225,3.666,6.727,2.446,3.786,1.232
DFM10H_u6,AMJJAS,0.161,0.169,0.614,1.117,0.876,0.644,1.070,0.418,0.228,0.390,1.685,0.713,0.947,2.002,0.587,0.995,2.086,1.181,0.064,0.075,0.726,0.207,0.930,1.602,1.504,3.339,6.286,1.954,2.419,0.962
DFM10H_u6,ONDJFM,0.108,0.054,0.211,0.292,0.245,0.323,1.292,1.658,2.047,3.394,0.356,1.935,2.792,0.721,1.773,0.822,2.791,1.648,0.938,0.898,0.206,1.928,1.078,0.613,2.728,0.548,1.103,1.685,1.776,0.748
DFM10H_u6,NDJF,0.092,0.016,0.084,0.215,0.110,0.264,0.266,0.362,1.951,1.190,0.336,1.613,2.082,0.151,0.592,0.458,0.564,0.474,0.819,0.575,0.181,1.162,0.639,0.372,2.010,0.221,0.681,1.192,0.564,0.306
DFM10H_u4,year,0.004,0.000,0.062,0.026,0.164,0.003,0.324,0.151,0.048,0.355,0.073,0.120,0.390,0.252,0.127,0.093,0.216,0.122,0.035,0.021,0.096,0.087,0.068,0.032,0.249,0.411,0.503,0.241,0.169,0.162
DFM10H_u4,MAMJJASO,0.003,0.000,0.058,0.022,0.157,0.002,0.309,0.108,0.012,0.289,0.044,0.040,0.316,0.209,0.112,0.091,0.202,0.085,0.005,0.005,0.086,0.016,0.029,0.012,0.077,0.379,0.451,0.167,0.156,0.128
DFM10H_u4,AMJJAS,0.003,0.000,0.058,0.018,0.157,0.002,0.140,0.002,0.011,0.033,0.044,0.028,0.264,0.191,0.004,0.068,0.112,0.017,0.000,0.000,0.086,0.001,0.019,0.005,0.032,0.377,0.440,0.159,0.107,0.089
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.003,0.008,0.007,0.176,0.120,0.068,0.327,0.004,0.095,0.149,0.021,0.145,0.044,0.086,0.118,0.029,0.033,0.002,0.096,0.026,0.031,0.231,0.014,0.075,0.094,0.045,0.090
DFM10H_u4,NDJF,0.000,0.000,0.001,0.003,0.004,0.007,0.007,0.014,0.068,0.072,0.002,0.083,0.099,0.001,0.043,0.015,0.016,0.031,0.022,0.027,0.002,0.082,0.016,0.025,0.186,0.013,0.064,0.087,0.011,0.037
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.003,0.000,0.068,0.009,0.000,0.031,0.000,0.015,0.017,0.040,0.009,0.015,0.013,0.023,0.002,0.002,0.001,0.011,0.005,0.001,0.016,0.032,0.023,0.057,0.014,0.022
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.066,0.004,0.000,0.022,0.000,0.006,0.012,0.035,0.009,0.015,0.012,0.010,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.028,0.006,0.051,0.014,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.023,0.000,0.000,0.000,0.000,0.002,0.005,0.033,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.006,0.051,0.011,0.008
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.043,0.005,0.005,0.031,0.000,0.010,0.016,0.002,0.014,0.006,0.001,0.028,0.001,0.002,0.000,0.012,0.001,0.002,0.017,0.001,0.018,0.008,0.003,0.015
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.005,0.009,0.000,0.006,0.008,0.000,0.005,0.000,0.001,0.013,0.001,0.002,0.000,0.012,0.001,0.002,0.016,0.001,0.018,0.008,0.000,0.012
AWP0-40_S2+,year,111.067,107.895,148.480,92.112,153.609,122.627,111.282,131.379,148.395,155.897,121.094,137.647,153.517,138.524,126.785,84.446,161.858,140.202,93.277,133.280,139.396,106.822,173.485,112.780,134.340,138.927,157.960,120.130,103.626,69.011
AWP0-40_S2+,MAMJJASO,62.423,75.724,85.687,59.236,121.739,80.529,81.430,80.295,67.059,103.881,78.708,81.922,90.444,93.283,74.468,64.279,126.382,86.889,59.499,88.517,92.460,62.900,139.931,80.101,84.837,82.267,104.917,88.280,85.112,59.066
AWP0-40_S2+,AMJJAS,53.230,71.283,64.786,53.168,93.995,60.147,67.810,61.447,47.917,74.257,68.909,58.228,75.582,62.736,51.457,52.382,82.973,65.401,48.214,70.130,76.744,41.187,113.395,69.647,67.991,73.560,86.177,63.336,71.889,53.050
