Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.039,13.008,13.255,12.607,11.559,12.160,11.474,13.365,14.238,14.170,13.158,13.980,12.536,13.437,13.211,11.749,13.336,12.579,13.573,13.665,12.998,13.896,13.751,13.404,13.552,14.136,14.144,14.274,13.761,11.996
TMAX,MAMJJASO,15.959,16.955,16.635,16.026,15.663,15.796,14.729,16.437,17.330,17.350,16.523,17.235,15.902,16.822,17.098,15.726,17.084,15.828,17.030,16.647,16.393,17.719,17.483,16.723,16.810,17.605,17.390,17.461,17.522,16.600
TMAX,AMJJAS,18.187,18.990,18.647,18.128,17.627,17.825,16.846,18.767,19.034,18.936,18.293,19.729,17.942,19.096,18.989,17.998,19.335,17.624,19.170,18.430,18.314,20.233,19.901,18.717,18.736,20.008,19.058,19.633,19.915,18.721
TMAX,ONDJFM,4.580,5.564,8.194,6.778,5.855,5.990,6.159,8.048,9.156,9.682,7.846,8.718,7.681,6.616,8.192,5.396,7.252,8.118,6.928,8.350,7.867,9.003,6.431,7.731,8.014,7.421,10.527,8.834,7.942,6.325
TMAX,NDJF,3.516,3.241,6.859,5.438,3.809,3.772,4.977,7.089,7.935,8.011,5.913,7.515,6.720,4.950,7.344,3.061,5.259,6.834,5.276,7.077,6.691,7.151,4.476,6.655,7.065,5.863,8.886,7.787,6.260,4.447
TMIN,year,6.070,6.553,6.938,6.760,5.300,5.756,5.660,7.204,7.610,7.808,6.934,7.444,6.429,7.284,6.569,5.517,6.881,7.007,7.374,8.093,7.143,7.981,7.410,7.644,7.582,8.287,8.226,7.922,7.655,5.849
TMIN,MAMJJASO,9.084,9.422,9.479,8.933,8.781,8.472,8.176,9.372,9.699,9.970,9.371,9.608,8.764,9.577,9.580,8.379,9.460,9.483,10.009,10.140,9.856,10.737,10.076,10.269,9.838,10.666,10.524,9.946,10.237,9.620
TMIN,AMJJAS,10.598,10.676,10.799,10.219,10.189,9.837,9.885,11.082,10.598,11.028,10.679,11.422,10.363,11.175,10.750,9.816,11.185,10.974,11.449,11.361,11.182,12.811,12.255,11.816,11.473,12.595,12.066,11.388,11.952,11.324
TMIN,ONDJFM,0.636,0.807,3.696,2.345,1.536,0.876,1.362,3.868,4.374,4.633,3.134,3.821,2.786,2.449,3.492,0.760,2.430,3.472,2.536,3.813,3.737,4.197,1.859,3.040,3.430,2.797,6.104,4.158,3.578,1.904
TMIN,NDJF,-0.209,-1.162,2.546,1.294,-0.445,-1.078,0.628,3.301,3.527,3.340,1.524,3.038,2.401,1.430,2.926,-1.324,0.808,2.979,1.053,2.885,2.960,2.566,0.751,2.519,2.873,2.037,5.174,3.799,2.284,0.616
TAVG,year,8.988,9.721,10.047,9.620,8.371,8.904,8.512,10.235,10.884,10.935,10.001,10.671,9.441,10.338,9.864,8.599,10.081,9.748,10.425,10.824,10.021,10.887,10.482,10.445,10.486,11.136,11.170,11.083,10.673,8.909
TAVG,MAMJJASO,12.450,13.120,13.005,12.397,12.157,12.073,11.392,12.852,13.472,13.598,12.897,13.380,12.280,13.163,13.308,12.011,13.235,12.609,13.463,13.322,13.058,14.161,13.642,13.408,13.224,14.043,13.926,13.680,13.812,13.070
TAVG,AMJJAS,14.316,14.762,14.665,14.082,13.844,13.763,13.305,14.871,14.764,14.918,14.438,15.542,14.097,15.096,14.842,13.864,15.221,14.252,15.252,14.815,14.682,16.447,15.952,15.175,14.997,16.197,15.527,15.474,15.858,14.986
TAVG,ONDJFM,2.551,3.142,5.895,4.518,3.656,3.381,3.716,5.918,6.723,7.117,5.456,6.222,5.190,4.519,5.822,3.061,4.816,5.765,4.692,6.057,5.747,6.570,4.087,5.321,5.682,5.043,8.277,6.506,5.777,4.123
TAVG,NDJF,1.594,1.002,4.657,3.328,1.645,1.300,2.758,5.163,5.691,5.629,3.692,5.240,4.525,3.190,5.119,0.868,3.009,4.886,3.125,4.966,4.774,4.855,2.600,4.532,4.943,3.883,7.006,5.803,4.311,2.571
RH,year,82.604,83.078,82.316,82.916,83.403,82.070,84.051,82.203,81.936,81.868,81.866,81.321,83.221,82.129,81.746,82.382,82.006,83.309,84.039,85.475,84.451,84.186,82.553,83.432,82.815,83.855,82.962,81.062,82.532,83.313
