Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.982,16.830,17.658,15.779,16.388,16.371,16.403,17.297,17.466,17.997,16.467,18.162,17.354,18.494,17.131,15.959,17.167,17.642,17.530,19.341,17.971,18.233,18.491,17.115,16.574,17.786,18.639,18.587,18.400,16.882
TMAX,MAMJJASO,22.104,21.611,22.784,20.299,21.606,21.495,21.244,21.882,21.727,22.441,21.283,22.790,22.403,23.085,21.594,20.639,21.571,22.362,22.590,23.969,23.160,22.601,23.975,21.798,21.563,22.560,23.281,22.895,23.547,21.532
TMAX,AMJJAS,23.827,24.268,25.095,22.502,24.391,24.269,24.408,24.475,23.186,23.975,23.454,25.489,25.054,25.380,23.707,23.340,23.977,24.904,24.816,26.466,24.706,24.536,27.232,24.057,23.957,24.983,26.246,25.075,26.427,24.312
TMAX,ONDJFM,7.928,9.369,10.687,8.702,8.256,8.642,8.288,10.528,10.737,12.601,10.215,9.903,10.113,10.922,10.761,8.660,10.406,11.106,9.550,10.261,12.980,11.269,10.136,9.807,9.808,8.922,13.449,10.174,10.597,10.088
TMAX,NDJF,4.318,6.560,8.266,6.192,5.253,6.392,6.375,8.653,7.629,9.801,6.775,7.866,8.171,7.579,9.492,5.767,7.908,9.895,6.268,7.311,10.573,7.458,7.227,8.211,6.920,6.254,11.521,8.255,7.629,7.775
TMIN,year,6.805,7.398,6.990,6.664,6.107,6.596,6.733,7.167,7.504,7.346,6.738,7.861,7.329,8.729,7.581,6.808,7.214,7.497,7.901,8.407,7.781,8.395,7.418,7.327,6.741,7.526,7.954,8.165,8.004,7.411
TMIN,MAMJJASO,11.073,11.095,10.920,9.843,10.169,10.426,10.338,10.603,10.914,10.519,10.638,11.259,11.232,12.150,10.889,10.338,10.123,11.247,12.000,11.700,11.748,11.553,11.433,10.784,10.591,11.007,11.135,11.272,11.557,10.933
TMIN,AMJJAS,12.352,12.991,13.109,11.386,12.193,12.687,12.809,12.620,12.690,12.004,12.410,13.307,13.195,14.164,12.819,12.412,12.175,13.511,13.896,13.409,12.894,13.411,13.960,12.466,12.802,13.007,13.037,13.196,13.710,13.207
TMIN,ONDJFM,-1.258,1.073,2.349,0.695,0.374,0.957,-0.166,2.903,1.733,2.214,1.953,1.283,1.611,3.193,2.534,1.005,2.352,2.408,1.256,1.598,4.778,1.980,1.624,1.425,1.363,1.238,4.320,1.858,2.460,2.203
TMIN,NDJF,-4.266,-1.375,0.492,-0.914,-2.348,-0.465,-1.116,1.672,-0.651,0.627,-0.461,-0.110,0.071,0.742,1.727,-0.620,0.757,1.911,-1.389,-0.500,2.977,-0.751,-0.124,0.355,-0.565,-0.647,3.103,0.400,0.783,0.801
TAVG,year,11.674,11.868,12.065,11.019,11.041,11.226,11.336,11.958,12.110,12.409,11.365,12.843,12.138,13.317,12.017,11.125,11.942,12.277,12.440,13.643,12.596,12.977,12.601,11.846,11.309,12.336,12.985,13.029,12.888,11.856
TAVG,MAMJJASO,16.338,16.107,16.577,14.848,15.671,15.695,15.553,15.954,15.959,16.219,15.711,16.895,16.579,17.321,15.861,15.238,15.591,16.565,17.013,17.640,17.166,16.700,17.365,15.883,15.713,16.435,16.907,16.716,17.190,15.933
TAVG,AMJJAS,17.874,18.414,18.911,16.787,18.162,18.255,18.418,18.328,17.645,17.812,17.766,19.332,18.959,19.546,17.941,17.692,17.898,19.022,19.157,19.838,18.580,18.585,20.301,17.887,18.063,18.675,19.398,18.851,19.775,18.512
TAVG,ONDJFM,3.186,4.922,6.272,4.421,4.087,4.510,3.716,6.438,5.825,6.970,5.786,5.289,5.595,6.830,6.245,4.481,6.043,6.390,5.063,5.543,8.581,6.231,5.573,5.203,5.199,4.781,8.491,5.646,6.132,5.833
TAVG,NDJF,-0.039,2.314,4.219,2.439,1.338,2.740,2.331,4.928,3.141,4.849,2.978,3.653,3.895,4.051,5.265,2.331,4.041,5.579,2.131,3.107,6.516,3.049,3.302,3.876,2.838,2.541,7.008,4.039,3.907,4.090
RH,year,73.801,75.307,71.436,75.853,73.839,75.320,74.225,73.383,74.575,71.575,73.274,70.795,71.946,72.541,73.972,74.238,71.500,72.533,74.611,69.344,71.674,74.966,69.795,75.725,74.599,73.904,71.912,73.406,73.066,76.455
RH,MAMJJASO,71.754,72.772,68.214,71.815,70.481,72.353,70.334,70.399,72.786,68.118,71.037,66.686,67.898,68.839,71.400,70.387,66.758,69.581,71.497,64.808,68.456,72.363,64.410,73.646,71.807,71.024,68.011,70.990,68.821,73.124
RH,AMJJAS,70.647,71.054,67.214,70.505,67.972,70.325,68.617,68.674,73.457,67.423,69.696,63.968,65.739,67.463,70.300,68.923,65.998,69.425,71.005,61.853,66.163,72.768,62.125,71.609,70.786,69.930,65.250,69.447,67.556,72.037
RH,ONDJFM,74.006,77.734,78.675,78.408,80.610,81.224,78.350,79.752,77.416,72.530,77.965,76.393,77.329,79.329,77.241,79.795,77.291,75.083,78.289,77.615,78.049,75.500,78.016,79.422,78.107,79.631,77.608,77.617,78.480,79.895
RH,NDJF,75.091,79.167,80.046,81.363,80.684,83.205,80.679,82.180,79.225,74.894,79.521,78.096,78.207,82.313,78.311,82.600,80.640,78.462,80.776,80.234,79.202,78.121,81.622,80.441,78.822,81.411,79.315,77.961,81.174,83.185
RHmin,year,54.155,56.686,51.711,57.719,54.404,56.150,55.468,53.998,54.761,52.296,54.477,52.465,53.530,53.960,55.196,56.352,53.146,53.341,55.635,50.313,52.734,55.682,50.118,56.153,55.083,54.161,52.501,53.601,53.645,57.311
