Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.237,8.695,9.097,7.772,7.827,8.164,8.002,8.738,9.213,9.032,8.168,9.421,8.727,9.964,8.587,7.677,8.920,9.077,9.039,9.874,9.008,9.775,9.456,8.680,8.350,9.141,9.741,9.621,9.298,8.329
TAVG,MAMJJASO,12.652,12.621,13.250,11.259,12.191,12.534,11.795,12.488,12.737,12.740,12.296,13.153,12.603,13.581,12.515,11.562,12.365,12.895,13.332,13.710,13.332,13.347,13.822,12.559,12.727,13.207,13.504,13.069,13.523,12.562
TAVG,AMJJAS,14.334,14.768,15.325,13.100,14.363,14.674,14.394,14.635,14.130,14.108,14.040,15.686,14.841,15.566,14.376,13.822,14.382,15.119,15.319,15.689,14.617,15.314,16.569,14.479,14.840,15.380,15.760,15.121,16.083,14.951
TAVG,ONDJFM,0.339,1.871,3.402,1.808,1.749,1.462,1.252,3.220,4.092,4.347,2.738,2.651,2.613,3.611,3.351,1.565,3.269,3.637,2.481,2.673,4.437,3.780,2.875,2.294,2.453,1.523,5.419,3.074,2.735,2.357
TAVG,NDJF,-2.682,-0.330,1.490,-0.065,-0.587,-0.859,-0.111,1.867,1.661,2.064,-0.220,1.018,1.410,1.140,2.484,-0.822,1.211,2.683,0.011,0.407,2.202,0.851,0.672,1.190,0.230,-0.852,3.725,1.608,0.635,0.506
RH,year,71.719,73.133,69.666,73.067,72.111,71.805,73.266,72.368,71.321,69.608,72.011,69.504,72.139,72.757,74.923,75.506,73.459,72.748,74.976,74.338,75.419,75.592,71.920,75.199,75.262,74.508,74.211,76.087,76.706,77.137
RH,MAMJJASO,70.167,70.719,67.777,70.590,69.683,69.604,70.806,70.289,70.543,67.107,70.828,66.750,69.905,70.337,72.428,73.641,70.761,71.891,73.552,71.593,73.056,73.374,68.578,73.808,72.763,72.493,71.769,74.636,74.160,74.646
RH,AMJJAS,69.230,69.761,66.851,70.374,67.974,68.215,69.612,68.457,71.292,66.882,69.739,63.845,68.498,69.269,71.753,72.395,69.430,71.174,73.125,69.526,71.037,72.953,67.194,72.510,72.107,71.457,69.946,73.544,72.688,73.955
RH,ONDJFM,70.656,75.308,75.799,73.708,76.067,77.334,74.452,77.065,74.247,68.855,75.007,73.865,74.778,77.574,77.004,79.420,77.121,74.699,76.964,77.694,80.824,76.811,78.470,77.761,77.673,79.464,76.146,78.676,81.023,80.125
RH,NDJF,72.093,76.664,76.816,75.623,76.135,79.004,76.224,77.516,75.379,70.423,75.599,74.800,74.820,78.879,78.206,81.244,77.467,76.017,77.601,78.623,81.240,78.117,81.475,78.501,77.892,81.190,77.206,78.606,82.266,82.031
RHmin,year,54.943,56.046,52.403,56.437,55.056,54.594,56.519,55.802,54.133,52.660,55.200,53.318,55.371,55.878,58.065,58.784,56.395,55.842,58.113,56.864,58.084,58.498,54.111,58.172,58.169,57.002,56.957,58.679,59.559,60.350
RHmin,MAMJJASO,52.908,53.226,50.009,53.354,52.092,51.890,53.483,53.079,53.220,49.641,53.664,50.077,52.601,52.609,54.972,56.504,52.919,54.444,55.880,53.530,55.160,55.565,50.276,55.913,54.773,54.472,53.514,56.435,56.299,57.347
RHmin,AMJJAS,51.916,52.028,49.113,53.302,50.068,50.518,52.288,50.876,54.297,49.463,52.469,46.979,50.953,51.648,54.654,55.232,51.425,53.504,55.341,51.104,53.495,55.329,48.790,54.548,54.527,53.871,51.365,55.565,54.222,56.755
RHmin,ONDJFM,54.493,58.748,59.810,56.822,59.759,60.959,57.487,61.808,57.928,51.517,58.430,58.217,58.926,61.556,60.731,62.730,60.913,58.545,61.200,61.280,64.320,59.456,61.809,61.200,61.218,62.684,59.150,62.376,65.143,63.846
RHmin,NDJF,55.795,60.399,61.423,59.195,60.109,63.243,60.104,62.419,59.723,53.283,59.622,59.571,59.159,63.429,62.645,65.754,61.558,60.403,62.377,62.707,65.360,61.626,65.451,62.542,62.672,65.427,61.142,62.874,67.183,66.361
PREC,year,1139.090,1043.718,997.804,999.961,1176.608,1057.267,1233.838,1197.700,1129.765,1130.111,1108.515,1081.744,1148.486,1060.279,1187.390,1245.397,1173.738,1192.539,1225.868,1250.577,1123.246,1336.408,935.125,1121.651,1256.104,1141.046,1265.479,1141.858,1293.572,1148.775
PREC,MAMJJASO,846.783,782.711,727.602,792.947,905.435,749.036,903.371,880.263,954.062,859.646,830.730,806.028,926.040,818.738,902.514,1057.624,953.512,1021.118,911.617,959.040,863.310,1039.806,752.479,867.385,960.077,932.638,957.169,907.557,1042.689,949.161
PREC,AMJJAS,683.373,642.510,616.665,691.924,793.897,616.896,756.611,676.823,858.423,695.028,741.171,547.795,716.761,671.407,762.221,857.371,762.181,780.488,807.571,666.323,738.057,802.918,568.100,712.459,860.880,771.417,795.079,732.582,839.207,841.492
PREC,ONDJFM,186.804,448.857,419.073,368.525,310.131,429.284,465.932,492.372,383.585,319.994,346.518,463.178,496.956,444.364,486.639,261.276,452.439,395.946,477.778,493.457,499.761,383.390,443.310,486.892,377.226,392.964,403.752,395.778,495.887,329.884
PREC,NDJF,128.883,285.690,295.779,252.445,172.588,333.999,312.312,294.211,270.501,211.304,194.618,298.063,296.345,226.341,291.217,199.512,184.430,208.342,294.688,276.081,276.214,235.411,296.533,258.157,242.075,252.822,245.365,225.525,300.504,195.845
SRAD,year,4308.212,4622.250,4543.195,4263.186,4434.834,4392.413,4192.123,4476.722,4354.868,4592.709,4370.167,4628.247,4545.492,4621.063,4390.291,4427.211,4737.745,4571.678,4449.925,4703.170,4539.737,4599.147,5055.514,4543.905,4672.149,4792.762,4831.056,4560.082,4582.918,4350.632
SRAD,MAMJJASO,3707.710,4028.070,3930.510,3695.134,3874.007,3797.507,3663.732,3889.544,3702.118,3970.321,3736.680,4039.407,3959.169,4031.097,3835.754,3806.779,4129.056,3899.182,3866.589,4088.308,3925.937,4025.829,4393.537,3960.256,4052.881,4126.303,4228.496,3931.704,4017.841,3783.079
SRAD,AMJJAS,3113.230,3396.130,3305.030,3029.727,3284.684,3183.802,3058.203,3316.729,3014.134,3297.496,3146.844,3495.654,3357.063,3392.897,3166.094,3192.305,3514.222,3280.813,3216.620,3511.163,3294.330,3346.805,3690.275,3291.777,3326.121,3429.134,3576.658,3308.263,3434.959,3141.937
SRAD,ONDJFM,691.368,1250.633,1164.493,1261.770,1157.370,1161.255,1237.311,1102.984,1248.241,1400.832,1219.237,1206.466,1168.361,1169.113,1199.517,1282.015,1200.469,1328.215,1198.255,1224.257,1148.742,1363.249,1304.933,1272.378,1296.137,1330.116,1346.493,1232.569,1163.278,1219.988
SRAD,NDJF,357.013,605.284,573.288,590.446,583.871,552.487,575.015,549.883,612.922,693.520,625.186,595.399,594.949,578.342,566.857,586.347,621.775,657.574,601.219,608.468,592.490,624.579,614.962,601.591,613.951,639.660,637.902,631.843,563.584,573.098
WIND,year,2.002,1.779,1.944,1.895,1.909,1.863,1.874,1.880,1.745,1.844,1.905,1.990,1.927,1.899,1.972,1.909,1.946,1.975,1.900,1.939,1.969,1.992,1.891,1.895,1.883,1.854,1.899,1.762,1.737,1.796
WIND,MAMJJASO,1.855,1.765,1.873,1.876,1.873,1.762,1.885,1.800,1.761,1.830,1.948,2.003,1.918,1.895,1.956,1.939,2.030,2.004,1.840,1.951,1.949,1.994,1.888,1.838,1.845,1.872,1.834,1.735,1.754,1.819
WIND,AMJJAS,1.817,1.743,1.861,1.871,1.923,1.799,1.874,1.744,1.783,1.819,1.960,1.972,1.886,1.859,1.945,1.943,2.036,1.946,1.809,1.896,2.002,1.975,1.871,1.839,1.857,1.863,1.846,1.716,1.679,1.795
WIND,ONDJFM,2.151,2.061,1.975,1.987,1.839,1.928,1.869,1.961,1.800,1.842,1.787,2.051,1.999,1.958,1.985,1.844,1.855,1.992,1.985,2.056,1.862,1.991,1.923,2.002,1.932,1.820,1.994,1.821,1.826,1.734
WIND,NDJF,2.234,2.093,2.039,2.018,1.896,2.061,1.922,1.887,1.858,1.836,1.789,2.019,1.967,1.900,1.925,1.888,1.808,1.890,2.007,2.012,1.836,2.054,1.917,2.005,2.007,1.805,2.033,1.815,1.806,1.663
VPD,year,0.402,0.384,0.463,0.367,0.397,0.414,0.378,0.405,0.403,0.451,0.387,0.490,0.418,0.443,0.372,0.344,0.388,0.403,0.367,0.416,0.386,0.383,0.473,0.361,0.363,0.394,0.414,0.368,0.363,0.347
VPD,MAMJJASO,0.520,0.498,0.598,0.468,0.522,0.541,0.491,0.523,0.499,0.578,0.497,0.639,0.541,0.573,0.485,0.442,0.496,0.505,0.474,0.544,0.508,0.490,0.632,0.460,0.479,0.513,0.538,0.463,0.478,0.458
VPD,AMJJAS,0.586,0.574,0.688,0.528,0.604,0.624,0.575,0.612,0.530,0.633,0.564,0.772,0.628,0.661,0.551,0.518,0.571,0.583,0.536,0.637,0.584,0.556,0.748,0.529,0.548,0.591,0.633,0.537,0.564,0.531
VPD,ONDJFM,0.223,0.201,0.208,0.213,0.197,0.185,0.203,0.197,0.242,0.306,0.216,0.216,0.209,0.206,0.203,0.165,0.208,0.232,0.191,0.188,0.185,0.223,0.193,0.186,0.183,0.164,0.242,0.182,0.162,0.173
VPD,NDJF,0.153,0.157,0.170,0.166,0.159,0.136,0.161,0.171,0.183,0.236,0.156,0.179,0.188,0.151,0.177,0.115,0.177,0.203,0.150,0.147,0.148,0.162,0.134,0.160,0.149,0.116,0.197,0.163,0.125,0.130
FWI_FD,year,1.463,1.185,1.862,1.310,1.249,1.585,0.995,1.271,1.146,1.777,1.313,2.325,1.470,1.542,1.257,0.927,1.155,1.194,0.968,1.434,1.410,1.250,1.855,0.922,1.084,1.286,1.549,0.993,0.974,0.937
FWI_FD,MAMJJASO,2.017,1.594,2.390,1.596,1.759,2.153,1.377,1.761,1.322,2.407,1.821,3.301,1.998,2.130,1.724,1.241,1.545,1.488,1.340,2.022,1.901,1.690,2.633,1.232,1.475,1.740,2.172,1.287,1.365,1.309
FWI_FD,AMJJAS,2.495,1.965,2.776,1.782,1.725,2.247,1.609,2.064,1.315,2.662,1.997,4.193,2.465,2.506,1.820,1.562,1.761,1.800,1.497,2.530,2.280,1.941,3.187,1.481,1.628,1.934,2.715,1.539,1.625,1.548
FWI_FD,ONDJFM,0.428,0.382,0.482,0.889,0.739,0.763,0.910,0.409,0.770,1.227,0.519,0.667,0.469,0.378,0.441,0.681,0.457,0.774,0.275,0.403,0.312,0.838,0.444,0.353,0.337,0.491,0.780,0.357,0.335,0.356
FWI_FD,NDJF,0.255,0.319,0.369,0.771,0.710,0.187,0.423,0.261,0.545,0.846,0.235,0.340,0.417,0.221,0.308,0.294,0.397,0.666,0.204,0.219,0.243,0.541,0.176,0.283,0.286,0.261,0.491,0.324,0.213,0.165
FWI_3+,year,11.494,6.128,15.905,7.202,4.342,11.560,4.607,9.136,4.208,17.028,8.266,29.905,14.067,15.016,7.721,6.522,5.031,7.956,4.918,13.927,12.239,7.448,18.963,4.761,5.768,7.774,17.024,4.174,4.358,5.987
FWI_3+,MAMJJASO,11.456,5.779,15.737,6.187,4.237,11.505,4.577,9.129,4.027,16.901,8.255,29.830,13.998,14.908,7.438,6.445,4.914,7.785,4.916,13.923,12.109,7.325,18.956,4.740,5.752,7.708,16.961,4.142,4.352,5.983
FWI_3+,AMJJAS,11.336,5.759,15.574,6.109,2.869,9.139,4.254,8.927,3.651,15.890,7.481,29.752,13.915,14.590,7.307,6.444,4.804,7.573,4.809,13.837,12.086,7.148,18.821,4.697,5.661,7.100,16.954,4.125,4.252,5.902
FWI_3+,ONDJFM,0.095,0.075,0.444,0.273,1.063,1.477,2.416,0.356,0.364,1.349,0.268,0.818,0.172,0.063,0.385,0.413,0.118,0.567,0.057,0.071,0.098,0.363,0.195,0.067,0.028,0.086,0.743,0.018,0.032,0.180
FWI_3+,NDJF,0.005,0.037,0.354,0.166,1.007,0.109,0.051,0.033,0.121,0.191,0.001,0.083,0.071,0.003,0.106,0.285,0.076,0.287,0.000,0.002,0.017,0.198,0.042,0.025,0.004,0.015,0.129,0.013,0.019,0.006
FWI_4+,year,0.931,0.102,1.230,0.290,0.056,0.254,0.090,0.766,0.166,2.092,0.245,5.601,1.179,2.002,0.549,0.073,0.074,0.307,0.102,1.203,0.590,0.295,1.393,0.376,0.152,0.476,1.000,0.039,0.161,0.129
FWI_4+,MAMJJASO,0.929,0.031,1.227,0.178,0.022,0.252,0.090,0.766,0.163,2.091,0.245,5.592,1.179,2.000,0.538,0.068,0.071,0.307,0.102,1.203,0.590,0.292,1.392,0.376,0.152,0.475,0.999,0.039,0.161,0.129
FWI_4+,AMJJAS,0.925,0.030,1.227,0.173,0.013,0.220,0.080,0.764,0.145,2.082,0.219,5.591,1.178,1.997,0.538,0.068,0.071,0.295,0.102,1.202,0.590,0.290,1.392,0.376,0.151,0.461,0.999,0.039,0.161,0.129
FWI_4+,ONDJFM,0.001,0.004,0.072,0.004,0.117,0.044,0.033,0.010,0.005,0.019,0.010,0.034,0.000,0.002,0.004,0.011,0.004,0.014,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.016,0.000,0.000,0.001
FWI_4+,NDJF,0.001,0.001,0.070,0.003,0.112,0.035,0.001,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.002,0.011,0.004,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.026,0.016,0.055,0.025,0.009,0.002,0.004,0.045,0.007,0.061,0.024,0.469,0.023,0.026,0.002,0.003,0.000,0.009,0.002,0.017,0.009,0.005,0.010,0.010,0.000,0.004,0.006,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.026,0.000,0.055,0.013,0.003,0.001,0.004,0.045,0.007,0.061,0.024,0.469,0.023,0.026,0.002,0.003,0.000,0.009,0.002,0.017,0.009,0.005,0.010,0.010,0.000,0.004,0.006,0.000,0.010,0.000
FWI_5+,AMJJAS,0.025,0.000,0.055,0.013,0.002,0.000,0.002,0.045,0.002,0.061,0.024,0.469,0.023,0.026,0.002,0.003,0.000,0.009,0.002,0.017,0.009,0.005,0.010,0.010,0.000,0.004,0.006,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.001,0.016,0.001,0.012,0.008,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.016,0.001,0.012,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.003,0.001,0.000,0.001,0.001,0.004,0.000,0.014,0.016,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.004,0.000,0.014,0.016,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.016,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.456,21.437,20.067,21.694,22.662,21.865,23.073,21.441,19.305,20.113,20.959,19.689,21.431,20.336,22.560,23.698,20.911,21.180,21.881,21.655,21.130,21.021,20.494,22.292,23.064,22.476,20.746,20.646,22.209,23.246
DFM10H,MAMJJASO,19.369,19.136,18.048,20.197,19.792,19.604,21.223,20.245,19.533,18.565,18.649,18.161,20.244,19.030,20.298,21.569,19.621,20.535,19.998,19.858,19.551,19.534,18.100,20.925,20.662,20.707,19.257,19.978,20.721,20.286
DFM10H,AMJJAS,18.660,18.799,18.111,19.894,19.412,18.419,19.987,19.209,20.729,18.903,19.102,17.113,19.298,19.203,20.455,20.808,19.638,19.866,20.241,18.804,19.519,19.687,17.846,20.030,20.220,19.972,18.961,19.856,19.912,20.227
DFM10H,ONDJFM,28.310,25.656,23.217,23.553,24.305,26.549,25.585,23.212,19.879,18.030,23.696,22.317,22.489,23.473,23.289,26.561,23.158,20.786,24.415,24.899,22.915,21.813,24.397,24.594,24.295,27.779,19.805,22.099,24.893,24.932
DFM10H,NDJF,31.092,28.278,25.222,24.916,25.721,28.728,26.511,22.942,21.325,18.864,26.614,24.235,21.820,25.340,24.154,29.505,24.470,20.975,25.715,26.894,23.430,24.143,27.484,24.775,24.572,30.466,20.514,22.367,26.503,26.787
DFM10H_u10,year,57.346,50.335,74.193,56.701,55.190,65.591,46.484,55.012,63.788,87.604,52.852,85.052,65.441,56.150,46.741,42.939,54.366,53.681,40.712,53.185,51.346,50.025,71.440,36.712,42.470,41.229,58.374,36.867,34.512,36.330
DFM10H_u10,MAMJJASO,53.656,46.559,65.627,50.888,51.382,59.309,41.788,49.971,49.738,75.020,46.563,76.280,57.222,50.534,43.377,39.881,46.539,41.668,35.393,50.198,47.328,43.733,67.483,31.371,40.398,38.024,55.000,29.712,33.241,35.214
DFM10H_u10,AMJJAS,47.277,38.981,55.631,43.504,44.296,51.400,38.243,45.197,34.212,57.512,39.023,67.983,49.941,42.625,37.863,36.858,37.888,34.329,29.861,45.796,45.254,32.943,55.539,27.941,36.914,34.921,49.098,26.959,30.138,30.878
DFM10H_u10,ONDJFM,7.330,10.542,12.434,15.101,12.429,9.297,13.966,10.606,22.342,37.161,14.407,17.848,17.027,9.913,11.050,6.465,16.556,20.456,11.146,6.912,5.497,17.448,15.019,8.730,7.208,3.609,12.676,9.826,4.150,5.722
DFM10H_u10,NDJF,1.392,3.755,4.920,6.771,7.084,2.196,6.942,5.661,10.797,18.428,4.338,8.377,10.493,3.669,4.829,2.412,8.456,11.988,5.588,2.680,3.431,6.905,2.546,4.894,4.622,0.390,5.982,7.053,1.162,1.609
DFM10H_u8,year,13.957,12.105,20.496,16.553,12.747,16.964,13.471,15.302,18.408,31.808,11.411,32.074,22.104,16.369,14.162,13.643,13.741,13.465,6.586,13.316,10.765,9.732,20.426,6.217,10.404,6.905,14.166,5.126,5.482,5.674
DFM10H_u8,MAMJJASO,13.492,10.972,18.397,14.505,11.363,15.526,12.086,14.250,14.524,27.493,9.862,29.706,19.542,14.786,13.388,12.847,11.927,10.457,5.243,12.862,10.264,8.079,19.673,5.079,10.160,6.302,13.725,3.700,5.353,5.582
DFM10H_u8,AMJJAS,11.174,9.086,16.627,13.109,9.216,14.309,11.379,13.178,10.731,19.449,8.514,27.991,17.275,13.631,12.492,12.308,9.755,9.100,4.193,11.796,10.188,5.161,15.276,4.029,9.516,6.125,13.237,3.469,4.754,5.089
DFM10H_u8,ONDJFM,2.477,2.415,2.939,2.982,4.399,2.125,2.327,3.099,5.979,13.955,2.853,4.094,5.473,1.926,2.115,1.336,4.129,4.682,2.387,1.225,0.709,4.568,4.887,2.179,1.347,0.306,1.498,1.580,0.701,0.635
DFM10H_u8,NDJF,0.174,0.654,1.350,1.684,2.593,0.743,1.527,1.634,2.791,6.017,0.938,2.140,3.364,0.832,1.249,0.715,1.976,3.142,1.369,0.332,0.460,1.714,0.416,1.104,0.823,0.013,0.999,1.346,0.124,0.201
DFM10H_u6,year,0.553,0.577,1.802,1.166,1.231,0.733,1.238,1.154,1.931,3.927,0.434,3.317,2.169,1.793,0.871,1.486,0.804,0.484,0.263,0.446,0.278,0.449,0.912,0.231,0.121,0.088,0.147,0.167,0.061,0.007
DFM10H_u6,MAMJJASO,0.528,0.200,1.407,0.522,0.781,0.562,0.865,1.045,1.145,2.988,0.203,2.779,1.703,1.509,0.801,1.293,0.577,0.160,0.118,0.395,0.266,0.195,0.870,0.076,0.110,0.034,0.123,0.058,0.047,0.004
DFM10H_u6,AMJJAS,0.429,0.180,1.359,0.458,0.376,0.537,0.776,1.031,0.788,1.214,0.109,2.725,1.421,1.499,0.749,1.250,0.505,0.141,0.085,0.369,0.266,0.071,0.652,0.040,0.103,0.030,0.121,0.045,0.011,0.001
DFM10H_u6,ONDJFM,0.102,0.095,0.444,0.326,1.151,0.409,0.201,0.497,0.544,3.193,0.356,0.506,0.975,0.112,0.280,0.166,0.355,0.399,0.184,0.017,0.068,0.375,0.230,0.134,0.113,0.003,0.082,0.098,0.059,0.017
DFM10H_u6,NDJF,0.004,0.076,0.397,0.319,0.742,0.352,0.171,0.401,0.448,1.350,0.092,0.430,0.702,0.094,0.234,0.135,0.269,0.374,0.151,0.009,0.051,0.254,0.009,0.098,0.108,0.000,0.078,0.085,0.024,0.014
DFM10H_u4,year,0.000,0.077,0.034,0.187,0.151,0.022,0.090,0.008,0.156,0.289,0.029,0.078,0.026,0.041,0.023,0.041,0.011,0.015,0.006,0.003,0.000,0.047,0.002,0.006,0.001,0.003,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.012,0.010,0.004,0.012,0.002,0.047,0.054,0.004,0.002,0.007,0.002,0.022,0.013,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.004,0.002,0.002,0.010,0.003,0.000,0.002,0.006,0.002,0.019,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.004,0.074,0.029,0.207,0.131,0.018,0.088,0.047,0.376,0.022,0.058,0.060,0.004,0.038,0.022,0.018,0.016,0.006,0.001,0.003,0.047,0.000,0.004,0.005,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.004,0.074,0.029,0.186,0.131,0.018,0.079,0.047,0.303,0.005,0.056,0.060,0.004,0.035,0.021,0.014,0.016,0.006,0.001,0.003,0.046,0.000,0.004,0.005,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.013,0.003,0.053,0.057,0.002,0.026,0.000,0.043,0.071,0.003,0.027,0.001,0.017,0.001,0.005,0.002,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.012,0.003,0.056,0.054,0.002,0.026,0.016,0.099,0.000,0.013,0.018,0.001,0.016,0.004,0.003,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.012,0.003,0.055,0.054,0.002,0.025,0.016,0.099,0.000,0.013,0.018,0.001,0.016,0.004,0.003,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,109.776,126.939,160.224,132.755,123.444,125.839,73.017,101.233,127.291,137.596,148.542,146.645,129.291,127.496,102.517,87.899,129.421,115.249,97.103,99.938,128.761,119.334,160.508,82.645,118.442,107.293,109.400,100.860,83.862,92.469
AWP0-40_S2+,MAMJJASO,84.299,86.938,104.390,70.730,79.864,87.221,51.534,71.645,61.158,94.284,100.851,115.426,84.294,91.444,72.647,50.572,86.653,67.467,70.161,79.785,88.286,83.186,127.001,53.825,75.154,78.145,81.457,65.872,59.166,65.855
