Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,76.940,73.736,74.069,76.385,76.415,75.951,77.510,75.223,73.212,72.801,73.487,72.523,74.870,74.465,75.444,75.960,73.754,76.276,74.720,76.120,77.118,76.709,70.028,75.181,74.878,74.180,74.648,74.747,75.011,75.513
RH,AMJJAS,75.242,71.393,72.115,75.600,74.463,74.172,76.859,72.435,71.492,71.420,71.510,69.737,73.458,72.791,73.593,74.240,71.831,75.126,72.584,73.748,74.740,75.690,67.450,73.660,73.149,71.650,72.960,72.529,72.340,74.128
RH,ONDJFM,82.699,83.522,83.397,81.640,83.436,82.875,83.227,84.816,83.815,80.833,82.044,83.222,82.551,83.940,82.885,83.766,83.854,81.403,84.719,84.458,84.845,83.461,83.519,83.023,84.334,85.450,82.733,82.886,86.025,84.750
RH,NDJF,84.519,85.221,83.827,84.174,83.825,83.682,85.032,85.981,86.015,82.320,83.743,85.253,84.700,85.194,85.138,85.124,84.849,83.593,86.016,85.709,85.286,85.205,86.205,84.754,86.527,87.333,84.840,84.007,87.431,87.036
RHmin,year,62.760,59.465,59.821,62.526,60.990,60.762,63.280,61.995,58.947,59.138,59.049,59.617,60.928,60.767,61.216,61.761,59.487,61.801,60.936,61.559,62.767,62.254,56.560,61.359,60.805,60.265,60.844,60.396,60.939,62.513
RHmin,MAMJJASO,58.390,54.443,55.357,58.021,57.199,56.765,58.569,57.048,53.951,53.684,54.375,53.818,55.893,55.557,56.449,57.098,53.858,58.090,55.348,57.064,58.409,57.774,50.424,55.906,54.913,54.968,55.257,55.695,55.375,56.390
RHmin,AMJJAS,56.037,51.781,52.950,57.256,54.841,54.728,57.652,53.599,52.294,52.458,52.593,50.794,54.235,53.949,54.713,55.323,51.850,56.206,53.141,54.027,55.881,56.507,47.993,54.084,53.311,52.230,53.604,53.120,51.869,54.957
RHmin,ONDJFM,67.686,67.539,68.711,65.881,67.730,67.341,67.136,70.821,68.302,63.782,66.290,67.329,66.896,69.232,66.878,68.201,67.964,65.597,69.889,69.267,69.202,67.286,67.319,67.028,68.883,69.370,66.521,67.410,70.538,69.694
RHmin,NDJF,70.319,70.360,70.307,69.704,68.916,69.616,70.448,73.383,71.989,66.333,70.150,71.015,70.460,71.764,71.071,71.351,70.859,69.107,72.258,71.958,70.495,70.721,71.397,70.148,72.735,73.262,70.369,69.839,73.230,73.449
PREC,year,1007.981,714.880,794.321,834.861,740.781,898.723,885.838,870.163,691.042,802.698,643.423,801.524,903.144,902.720,877.385,685.294,717.188,934.110,846.590,819.779,932.503,1034.772,602.109,819.150,783.636,755.745,972.548,775.975,808.575,875.921
PREC,MAMJJASO,693.381,481.459,529.504,576.543,515.334,610.341,637.372,546.285,485.165,493.568,414.631,558.287,585.974,625.097,586.208,504.389,499.060,725.085,508.629,588.229,640.684,682.740,411.668,539.950,531.759,570.993,649.705,565.541,538.939,594.548
PREC,AMJJAS,464.088,348.630,424.184,495.481,453.523,444.843,526.665,362.603,371.585,415.961,349.013,378.950,497.673,469.615,475.761,403.828,389.003,484.481,417.004,432.512,491.659,503.640,308.998,453.093,451.016,429.221,573.483,407.120,386.374,511.317
PREC,ONDJFM,223.521,463.040,426.311,348.694,288.736,353.436,427.854,477.152,336.942,370.053,319.790,363.321,387.149,497.743,477.771,201.044,347.287,345.261,501.738,452.438,378.333,441.509,434.005,362.918,346.375,318.661,391.641,374.281,330.262,400.645
PREC,NDJF,126.308,286.960,277.007,283.460,182.251,265.847,275.105,294.468,235.451,277.527,236.196,236.703,285.699,327.222,338.201,153.273,222.242,211.404,279.618,314.024,216.101,337.381,284.166,255.256,253.445,195.897,280.028,268.685,180.596,271.436
SRAD,year,3872.351,4304.326,4104.826,3838.154,4031.379,4056.994,3803.276,3966.449,4243.235,4268.243,4208.991,4208.246,4102.792,4201.818,4143.698,3978.612,4290.497,3906.573,4229.535,4094.380,4050.126,4036.583,4671.471,4158.240,4275.967,4335.817,4266.711,4182.611,4269.055,4079.969
SRAD,MAMJJASO,3473.791,3882.159,3685.445,3442.082,3623.585,3620.465,3453.970,3590.301,3814.802,3857.245,3780.680,3825.520,3724.745,3806.577,3748.620,3575.349,3890.142,3475.077,3841.891,3668.821,3636.483,3629.937,4195.196,3768.691,3868.418,3910.330,3888.932,3743.367,3883.491,3733.716
SRAD,AMJJAS,3030.732,3364.939,3211.202,2897.048,3153.277,3137.996,2916.889,3163.804,3272.080,3276.475,3254.489,3366.423,3191.219,3289.674,3206.360,3062.915,3368.409,3010.166,3316.682,3228.933,3172.140,3108.851,3599.213,3225.477,3284.091,3392.790,3307.853,3249.481,3424.632,3181.167
SRAD,ONDJFM,495.153,943.494,840.999,964.382,873.213,902.383,931.034,806.776,898.047,1019.636,949.120,893.362,925.139,843.600,954.798,938.512,897.521,955.984,859.890,876.102,854.060,979.035,1007.347,954.609,936.944,973.370,992.086,941.634,851.733,890.328
SRAD,NDJF,239.109,417.941,397.424,416.513,422.951,406.780,392.262,356.235,388.818,461.557,416.392,382.504,394.142,376.126,394.371,406.408,399.805,425.814,396.813,400.700,427.561,422.558,437.326,417.977,398.269,414.316,403.555,433.014,385.670,369.349
WIND,year,3.195,2.994,3.302,3.068,3.027,3.172,2.965,3.247,2.958,3.298,3.025,3.119,3.216,3.264,3.151,2.965,3.068,3.378,3.299,3.249,3.136,3.201,3.055,3.184,3.061,3.080,3.312,3.224,3.077,3.124
WIND,MAMJJASO,2.949,2.831,3.061,2.826,2.897,2.831,2.890,2.935,2.850,2.992,2.837,2.962,2.890,3.063,2.901,2.806,2.929,3.266,2.959,2.975,3.021,2.909,2.895,3.027,2.804,2.949,2.980,3.036,2.963,2.994
WIND,AMJJAS,2.705,2.730,2.850,2.770,2.985,2.690,2.761,2.787,2.671,2.799,2.820,2.798,2.841,2.787,2.770,2.749,2.804,2.979,2.871,2.761,2.960,2.720,2.846,2.956,2.726,2.839,2.989,2.825,2.856,2.862
WIND,ONDJFM,3.695,3.392,3.767,3.537,3.043,3.399,3.393,3.610,3.424,3.638,3.271,3.358,3.565,3.775,3.894,2.970,3.242,3.566,3.723,3.941,3.338,3.670,3.248,3.504,3.460,3.089,3.828,3.594,3.201,3.417
WIND,NDJF,3.630,3.334,4.037,3.672,3.040,3.677,3.480,3.669,3.516,3.697,3.384,3.363,3.784,3.753,3.996,3.117,3.335,3.579,3.712,4.043,3.378,3.942,3.223,3.621,3.615,3.099,4.064,3.721,3.186,3.448
VPD,year,0.328,0.396,0.409,0.318,0.337,0.352,0.296,0.357,0.407,0.406,0.384,0.426,0.360,0.404,0.378,0.327,0.384,0.359,0.390,0.372,0.351,0.351,0.487,0.362,0.371,0.418,0.382,0.388,0.375,0.354
VPD,MAMJJASO,0.435,0.527,0.544,0.414,0.444,0.465,0.393,0.469,0.539,0.531,0.508,0.573,0.478,0.538,0.502,0.436,0.508,0.465,0.522,0.486,0.468,0.460,0.665,0.483,0.500,0.563,0.504,0.508,0.505,0.485
VPD,AMJJAS,0.502,0.626,0.645,0.474,0.522,0.545,0.453,0.564,0.618,0.602,0.592,0.694,0.559,0.636,0.592,0.517,0.593,0.541,0.619,0.578,0.554,0.532,0.802,0.559,0.582,0.676,0.588,0.606,0.610,0.568
VPD,ONDJFM,0.157,0.152,0.165,0.171,0.147,0.155,0.148,0.153,0.175,0.221,0.179,0.166,0.165,0.156,0.174,0.139,0.160,0.194,0.150,0.156,0.158,0.181,0.160,0.163,0.155,0.138,0.206,0.170,0.131,0.150
VPD,NDJF,0.103,0.112,0.142,0.125,0.116,0.117,0.116,0.126,0.123,0.173,0.125,0.125,0.130,0.117,0.142,0.099,0.125,0.153,0.115,0.126,0.136,0.132,0.105,0.133,0.108,0.094,0.158,0.145,0.099,0.108
FWI_FD,year,1.529,2.668,2.985,1.651,1.692,1.894,1.139,2.217,2.713,2.676,2.733,2.745,1.899,2.221,2.086,1.852,2.444,1.805,2.248,1.867,1.658,1.666,3.576,1.779,1.891,2.508,2.028,2.102,2.097,1.890
FWI_FD,MAMJJASO,2.193,3.719,4.157,2.209,2.375,2.621,1.602,3.172,3.825,3.787,3.903,3.987,2.699,3.178,2.996,2.626,3.471,2.488,3.251,2.630,2.365,2.359,5.159,2.541,2.693,3.595,2.909,2.954,3.034,2.746
FWI_FD,AMJJAS,2.781,4.603,5.068,2.617,2.534,3.043,1.786,3.988,4.608,4.303,4.633,5.017,3.257,3.884,3.633,3.248,4.139,3.124,4.016,3.318,2.935,2.930,6.491,3.054,3.107,4.436,3.500,3.796,3.873,3.374
FWI_FD,ONDJFM,0.298,0.335,0.693,0.975,0.553,0.871,0.673,0.482,0.704,1.001,0.854,0.663,0.611,0.333,0.588,0.630,0.445,0.850,0.260,0.438,0.399,0.535,0.496,0.514,0.454,0.571,0.767,0.488,0.290,0.331
FWI_FD,NDJF,0.172,0.212,0.525,0.572,0.518,0.324,0.356,0.235,0.400,0.570,0.257,0.290,0.242,0.210,0.259,0.305,0.251,0.540,0.178,0.202,0.336,0.288,0.188,0.347,0.222,0.217,0.345,0.337,0.216,0.158
FWI_3+,year,6.791,26.265,33.486,8.470,7.691,13.304,3.319,19.342,26.444,24.558,25.720,30.606,14.092,22.144,19.172,10.266,19.435,15.147,19.707,14.989,11.106,8.358,41.919,10.749,10.863,26.773,17.940,18.007,13.225,16.731
FWI_3+,MAMJJASO,6.753,25.755,33.383,8.318,7.570,13.223,3.311,19.338,26.439,24.440,25.683,30.605,14.090,22.131,19.171,10.252,19.430,15.135,19.704,14.978,11.104,8.350,41.917,10.744,10.862,26.769,17.934,18.003,13.222,16.716
FWI_3+,AMJJAS,6.685,24.690,32.438,8.225,6.500,13.135,2.983,18.884,26.005,24.026,24.484,30.229,14.013,21.919,19.144,10.250,18.606,15.125,19.501,14.889,11.094,8.335,41.887,10.680,10.778,26.443,17.915,17.997,13.053,16.699
FWI_3+,ONDJFM,0.041,0.072,1.579,1.052,0.232,1.201,0.158,0.336,0.476,0.656,0.300,1.238,0.378,0.073,0.226,0.027,0.018,0.842,0.004,0.207,0.100,0.021,0.035,0.053,0.032,0.081,0.351,0.010,0.006,0.174
FWI_3+,NDJF,0.002,0.036,0.512,0.104,0.150,0.122,0.080,0.009,0.005,0.120,0.002,0.037,0.002,0.000,0.013,0.001,0.013,0.016,0.001,0.004,0.011,0.010,0.000,0.008,0.000,0.001,0.006,0.006,0.002,0.003
FWI_4+,year,0.106,2.654,4.452,0.220,0.162,0.281,0.029,1.835,1.639,2.478,0.989,4.462,1.325,2.648,1.678,0.118,0.479,0.485,1.261,0.777,0.137,0.086,6.523,0.259,0.197,2.587,1.638,1.733,0.274,1.188
FWI_4+,MAMJJASO,0.103,2.621,4.451,0.212,0.160,0.277,0.029,1.835,1.639,2.468,0.988,4.462,1.325,2.647,1.678,0.117,0.479,0.484,1.259,0.777,0.137,0.086,6.523,0.259,0.197,2.587,1.638,1.733,0.274,1.188
FWI_4+,AMJJAS,0.099,2.410,4.423,0.209,0.143,0.275,0.024,1.828,1.624,2.460,0.956,4.460,1.325,2.647,1.677,0.117,0.440,0.483,1.259,0.777,0.137,0.086,6.522,0.259,0.197,2.585,1.638,1.733,0.267,1.188
FWI_4+,ONDJFM,0.002,0.005,0.244,0.030,0.009,0.019,0.005,0.005,0.006,0.026,0.006,0.034,0.002,0.000,0.001,0.001,0.000,0.040,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.003,0.033,0.002,0.007,0.003,0.004,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.066,0.168,0.011,0.009,0.014,0.002,0.026,0.010,0.035,0.007,0.046,0.010,0.015,0.002,0.002,0.003,0.003,0.001,0.003,0.000,0.000,0.146,0.004,0.000,0.009,0.027,0.004,0.002,0.004
FWI_5+,MAMJJASO,0.005,0.062,0.168,0.010,0.009,0.014,0.002,0.026,0.010,0.034,0.007,0.046,0.010,0.015,0.002,0.002,0.003,0.003,0.001,0.003,0.000,0.000,0.146,0.004,0.000,0.009,0.027,0.004,0.002,0.004
FWI_5+,AMJJAS,0.004,0.055,0.167,0.010,0.008,0.014,0.001,0.026,0.009,0.034,0.007,0.046,0.010,0.015,0.002,0.002,0.002,0.003,0.001,0.003,0.000,0.000,0.146,0.004,0.000,0.009,0.027,0.004,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.010,0.003,0.001,0.002,0.000,0.004,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.010,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.010,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.844,19.151,19.516,19.900,21.022,20.661,22.099,20.099,18.107,18.926,18.393,18.941,19.912,19.642,19.888,20.026,19.151,20.317,19.704,19.733,20.589,20.346,18.113,19.980,20.214,20.413,19.809,19.009,19.923,22.217
DFM10H,MAMJJASO,18.985,17.097,17.575,18.396,18.336,18.695,19.823,18.469,16.860,17.003,16.351,17.369,18.123,18.194,18.004,17.846,17.024,19.529,17.571,18.479,19.310,18.500,15.799,18.091,18.174,18.593,17.961,18.013,17.834,18.269
DFM10H,AMJJAS,17.714,16.540,17.106,18.539,18.344,17.826,19.322,17.039,16.485,17.259,16.262,16.367,18.203,17.629,17.754,17.577,16.636,18.683,17.414,17.631,18.739,17.972,15.267,18.008,17.615,17.262,18.245,17.160,16.836,17.972
DFM10H,ONDJFM,25.733,23.991,22.807,20.968,23.242,23.691,24.622,23.062,20.589,19.755,21.044,20.694,21.147,22.898,22.051,21.813,22.293,20.439,23.100,22.312,21.628,22.290,22.635,21.285,22.874,24.100,20.856,20.769,22.341,25.340
DFM10H,NDJF,27.933,25.844,24.063,23.013,24.986,25.659,26.159,23.415,21.848,20.999,23.400,21.809,22.741,23.797,23.648,24.143,24.023,21.434,23.761,23.556,21.669,24.506,24.418,22.617,23.858,25.390,22.490,21.735,23.268,27.681
DFM10H_u10,year,22.103,37.870,33.855,27.031,21.329,24.697,13.754,29.714,43.922,44.216,36.915,45.983,32.378,31.324,34.495,27.261,37.547,28.902,30.941,28.997,25.347,25.266,64.450,30.998,32.581,40.340,38.485,32.677,33.747,33.052
DFM10H_u10,MAMJJASO,21.634,36.515,32.936,26.580,20.138,24.319,13.513,29.395,43.006,42.401,34.878,45.358,31.944,29.828,34.118,26.541,36.627,27.057,30.534,28.761,24.673,24.129,62.395,30.470,32.474,40.003,38.314,30.569,33.553,32.867
DFM10H_u10,AMJJAS,19.541,32.674,31.345,22.466,18.332,21.737,12.467,29.156,37.370,35.660,32.548,43.753,27.783,28.663,32.045,25.187,33.697,22.970,28.752,27.765,24.520,19.102,55.522,27.137,29.879,39.153,33.025,29.514,32.245,29.379
DFM10H_u10,ONDJFM,2.519,4.372,2.252,5.056,2.116,3.680,1.670,0.731,4.819,8.858,5.112,2.728,4.984,1.951,2.896,2.109,3.149,6.713,2.288,1.169,0.717,6.299,8.669,3.989,2.803,0.879,5.724,3.299,1.458,3.040
DFM10H_u10,NDJF,0.428,0.730,1.061,0.549,1.356,0.350,0.464,0.314,0.409,2.395,1.945,0.530,0.610,1.453,0.239,0.780,0.849,1.958,0.452,0.163,0.650,1.247,1.900,0.667,0.132,0.169,0.328,2.097,0.164,0.243
DFM10H_u8,year,1.760,5.150,4.804,4.289,1.633,1.511,2.226,5.131,6.440,8.962,3.211,7.750,6.605,6.330,5.098,6.442,3.657,3.785,5.183,6.614,1.802,2.168,20.011,2.698,4.386,9.848,11.212,6.172,2.985,6.422
DFM10H_u8,MAMJJASO,1.731,5.019,4.741,4.237,1.508,1.486,2.214,5.101,6.366,8.803,2.811,7.709,6.579,6.271,5.096,6.417,3.611,3.609,5.177,6.566,1.778,2.088,19.886,2.617,4.378,9.813,11.207,5.725,2.981,6.411
DFM10H_u8,AMJJAS,1.601,4.757,4.675,4.033,1.295,1.311,2.150,5.098,5.842,7.719,2.730,7.673,6.345,6.260,4.850,6.379,3.532,3.470,5.110,6.548,1.777,1.474,17.088,2.188,4.245,9.786,10.810,5.273,2.930,6.046
DFM10H_u8,ONDJFM,0.159,0.299,0.184,0.228,0.309,0.266,0.067,0.067,0.520,1.210,0.548,0.084,0.298,0.058,0.258,0.059,0.112,0.335,0.071,0.055,0.039,0.688,2.919,0.515,0.143,0.045,0.419,0.902,0.056,0.372
DFM10H_u8,NDJF,0.029,0.038,0.122,0.033,0.107,0.075,0.020,0.039,0.034,0.201,0.399,0.004,0.064,0.048,0.014,0.020,0.045,0.183,0.005,0.042,0.033,0.078,0.115,0.087,0.014,0.015,0.022,0.446,0.005,0.012
DFM10H_u6,year,0.017,0.021,0.071,0.039,0.038,0.012,0.098,0.101,0.025,0.202,0.042,0.288,0.200,0.317,0.034,0.525,0.010,0.020,0.069,0.123,0.001,0.006,1.113,0.008,0.095,0.337,0.334,0.084,0.015,0.091
DFM10H_u6,MAMJJASO,0.017,0.007,0.070,0.030,0.030,0.012,0.096,0.100,0.023,0.195,0.003,0.282,0.200,0.316,0.033,0.522,0.009,0.017,0.069,0.120,0.000,0.005,1.113,0.006,0.095,0.337,0.334,0.063,0.015,0.091
DFM10H_u6,AMJJAS,0.017,0.007,0.070,0.029,0.013,0.011,0.093,0.100,0.017,0.168,0.002,0.282,0.200,0.316,0.033,0.522,0.009,0.017,0.069,0.119,0.000,0.000,0.821,0.002,0.095,0.337,0.334,0.039,0.015,0.089
DFM10H_u6,ONDJFM,0.000,0.001,0.014,0.001,0.026,0.009,0.000,0.005,0.003,0.037,0.041,0.000,0.006,0.001,0.000,0.002,0.001,0.003,0.000,0.003,0.001,0.006,0.292,0.006,0.000,0.000,0.000,0.045,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.014,0.001,0.009,0.009,0.000,0.002,0.000,0.009,0.038,0.000,0.006,0.001,0.000,0.002,0.001,0.003,0.000,0.003,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.351,111.776,116.262,76.917,89.602,82.450,44.977,74.188,115.955,120.083,158.986,81.826,87.292,60.629,66.762,114.961,121.979,69.947,68.778,54.824,45.048,57.799,150.978,69.833,74.054,98.880,75.139,73.691,82.736,53.708
AWP0-40_S2+,MAMJJASO,33.623,77.850,77.611,42.765,47.337,41.125,16.767,56.070,72.519,86.781,103.624,62.183,64.841,41.388,43.017,67.864,73.285,39.443,53.553,36.405,28.997,37.516,123.936,47.629,51.536,62.130,51.396,45.280,61.537,49.231
AWP0-40_S2+,AMJJAS,31.857,63.949,56.247,22.941,17.022,22.864,6.460,48.019,55.947,59.457,74.979,45.194,44.464,34.023,28.881,45.361,49.194,32.032,42.556,33.562,26.269,30.859,101.920,31.750,35.523,46.259,38.807,41.070,54.337,41.641
