Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,120.558,103.843,133.054,142.163,162.435,137.533,113.390,160.678,193.285,216.982,101.440,194.919,199.206,157.127,149.064,122.824,188.485,191.624,148.918,232.167,208.757,111.503,118.220,163.869,177.178,189.258,205.339,217.259,125.260,166.381
AWP0-40_S2+,MAMJJASO,115.432,63.520,102.424,94.794,130.220,99.686,88.762,131.834,121.460,160.788,70.177,114.285,135.761,132.023,119.525,93.086,146.411,145.683,121.161,168.076,148.081,70.892,100.981,117.651,131.243,125.421,143.120,143.098,97.404,119.962
AWP0-40_S2+,AMJJAS,93.467,60.182,75.361,74.954,110.608,84.979,86.813,109.446,99.214,112.231,55.661,78.876,102.458,100.335,92.554,88.750,111.423,113.457,98.471,143.077,97.605,56.397,81.373,94.926,114.983,113.930,109.100,107.895,86.764,103.361
AWP0-40_S2+,ONDJFM,11.487,48.682,50.399,25.001,81.504,39.434,64.495,34.726,93.032,102.290,50.329,99.286,95.941,66.227,56.545,38.486,81.945,76.389,43.714,73.022,97.504,108.155,21.850,53.411,69.800,57.166,120.850,89.150,57.701,62.728
AWP0-40_S2+,NDJF,2.413,34.954,32.265,12.994,58.166,21.160,51.612,30.268,53.299,70.982,23.793,66.500,73.639,24.835,33.538,22.595,55.227,41.093,27.043,39.909,66.235,68.601,7.592,31.737,52.267,45.093,92.863,52.502,41.224,44.655
AWP0-40_S3+,year,65.844,52.202,82.486,91.625,107.783,76.824,66.601,103.091,133.495,163.061,46.591,141.679,144.348,99.072,92.503,77.784,138.809,145.183,96.306,184.087,158.853,77.155,60.419,104.707,128.794,135.377,162.002,177.281,81.343,114.067
AWP0-40_S3+,MAMJJASO,63.842,21.179,62.618,54.114,87.885,46.843,47.352,83.698,74.371,114.766,27.177,74.006,91.518,83.452,75.047,59.098,105.134,110.587,79.502,135.671,105.031,45.140,51.491,70.955,95.349,85.472,106.680,116.109,64.004,77.964
AWP0-40_S3+,AMJJAS,51.553,20.031,45.121,42.130,72.894,38.337,46.600,70.344,57.462,72.837,20.954,43.336,66.289,60.736,57.245,57.339,75.343,83.587,64.233,117.144,60.064,33.849,39.566,55.967,85.525,78.846,77.395,86.015,57.685,66.377
AWP0-40_S3+,ONDJFM,4.778,35.820,34.395,13.077,59.366,26.667,49.851,22.795,74.782,87.383,30.916,85.478,74.655,47.098,37.582,21.239,65.145,61.857,28.278,50.170,81.897,92.436,12.629,34.102,50.983,36.947,107.556,73.283,41.412,45.108
AWP0-40_S3+,NDJF,0.685,27.480,21.836,6.977,45.357,12.250,42.701,20.771,46.565,57.718,14.900,57.342,59.599,15.219,21.718,12.554,42.014,31.818,17.327,26.286,54.642,59.463,2.802,20.043,40.640,30.453,83.032,42.086,30.692,32.976
AWP0-40_S4+,year,42.710,31.356,57.591,62.470,76.226,50.869,46.176,71.787,101.603,135.043,27.008,114.810,109.914,65.639,64.097,50.954,106.788,115.250,68.213,145.063,128.524,56.982,36.405,71.250,94.233,102.453,141.711,140.126,56.711,87.054
AWP0-40_S4+,MAMJJASO,41.800,9.377,45.863,37.079,65.009,28.561,31.515,59.288,55.468,95.282,16.576,60.545,68.703,57.800,54.723,41.619,81.703,91.347,58.224,111.672,83.397,33.023,31.602,49.039,71.839,64.869,92.219,93.663,46.809,60.075
AWP0-40_S4+,AMJJAS,35.258,8.959,35.722,29.376,53.501,23.379,31.144,50.811,44.994,59.075,13.918,32.960,50.872,45.109,43.566,40.688,58.101,70.105,48.709,99.987,45.145,24.812,26.381,40.570,68.340,61.144,66.493,68.210,43.286,52.886
AWP0-40_S4+,ONDJFM,0.876,25.808,20.579,6.717,38.755,18.419,37.935,13.552,57.358,72.689,17.147,74.019,53.932,29.741,21.393,11.427,46.613,46.051,18.136,30.673,65.786,74.529,4.769,19.134,33.291,22.240,93.973,59.279,27.758,30.787
AWP0-40_S4+,NDJF,0.103,20.026,13.361,3.348,30.240,6.916,33.488,13.017,38.977,44.844,7.661,48.684,44.864,8.542,11.467,5.847,28.390,22.764,10.925,15.862,42.497,48.013,0.774,11.306,29.470,18.692,72.787,32.535,20.787,23.210
AWD0-40_sum,year,-608.702,-309.810,-616.816,-797.768,-853.648,-748.943,-369.197,-873.135,-1142.728,-1480.211,-275.879,-1402.057,-1278.730,-738.112,-836.668,-482.461,-1065.612,-1085.939,-781.892,-1477.827,-1469.528,-66.447,-485.150,-929.483,-992.561,-1145.480,-1309.391,-1435.894,-429.109,-856.795
AWD0-40_sum,MAMJJASO,-570.580,19.925,-414.657,-326.544,-599.922,-387.080,-212.553,-675.006,-516.522,-978.276,-53.622,-613.861,-701.777,-567.062,-552.837,-186.628,-712.702,-692.057,-517.766,-864.867,-846.841,240.554,-317.056,-477.587,-563.663,-484.083,-652.015,-693.143,-211.801,-423.470
AWD0-40_sum,AMJJAS,-342.610,13.453,-123.941,-126.154,-430.266,-229.679,-252.285,-438.504,-354.006,-430.084,123.031,-171.616,-360.028,-327.645,-268.426,-204.393,-393.626,-392.555,-316.444,-627.097,-313.443,262.061,-181.798,-269.903,-411.735,-397.365,-332.148,-309.541,-157.116,-371.679
AWD0-40_sum,ONDJFM,-118.641,-358.593,-428.717,-209.302,-781.628,-345.235,-617.243,-155.621,-824.656,-982.561,-434.838,-1050.751,-924.124,-643.391,-403.394,-361.542,-733.656,-674.538,-370.536,-654.758,-1022.631,-1067.608,-39.825,-435.316,-625.606,-556.728,-1388.421,-769.935,-610.419,-493.468
AWD0-40_sum,NDJF,-13.226,-230.628,-276.718,-90.865,-543.832,-169.769,-502.980,-147.494,-423.692,-648.082,-186.174,-621.903,-677.790,-238.886,-235.752,-199.128,-513.585,-351.313,-248.766,-334.774,-680.564,-665.929,-46.669,-265.664,-481.247,-436.161,-1083.525,-436.191,-457.971,-352.661
AWR0-10_u30,year,164.360,156.451,160.918,179.732,176.537,179.047,145.661,177.111,196.692,208.637,134.804,200.878,203.433,178.085,172.425,155.768,185.825,190.486,174.408,210.291,205.367,140.704,160.890,176.798,196.208,191.404,198.271,213.531,150.532,188.202
AWR0-10_u30,MAMJJASO,160.648,135.479,153.211,160.220,168.665,158.098,140.311,170.993,154.933,183.804,128.823,161.159,176.948,170.680,162.677,136.268,166.553,170.147,164.418,182.436,187.316,119.776,152.676,155.834,174.341,160.659,169.653,177.116,140.995,160.476
AWR0-10_u30,AMJJAS,133.552,125.498,121.741,129.218,150.204,135.220,133.368,146.093,135.376,135.696,106.002,128.000,142.434,142.353,128.948,127.774,138.630,141.125,137.525,156.669,135.735,103.435,128.595,129.373,144.293,141.364,140.373,137.069,129.714,142.435
AWR0-10_u30,ONDJFM,10.459,33.589,33.805,26.966,50.536,30.282,40.268,16.290,63.180,70.080,31.909,68.362,51.413,51.662,33.290,31.254,54.410,48.546,29.058,45.924,63.687,65.575,26.394,35.697,47.667,46.636,75.717,57.043,45.218,38.567
AWR0-10_u30,NDJF,0.713,14.216,14.381,5.103,19.881,7.189,22.684,7.172,31.868,32.461,5.393,31.435,29.379,10.411,12.710,4.045,33.649,17.515,9.905,12.005,29.331,27.905,6.232,12.466,20.598,22.669,47.606,23.188,20.495,17.039
AWR0-40_u30,year,134.207,104.176,122.989,142.169,140.690,127.237,115.922,146.517,128.191,170.218,101.722,153.605,158.128,131.446,139.773,124.399,149.458,148.811,139.489,169.964,174.098,81.781,120.014,134.555,141.552,141.833,156.012,160.592,112.201,128.294
AWR0-40_u30,MAMJJASO,132.252,99.268,120.887,127.862,138.922,122.467,114.467,145.354,123.494,161.925,100.192,134.094,144.151,131.413,132.914,115.322,145.228,139.473,134.386,152.303,153.189,79.942,117.831,123.663,129.039,124.784,139.026,136.482,110.303,124.036
AWR0-40_u30,AMJJAS,113.847,91.801,99.597,103.927,120.938,104.911,109.576,121.995,114.986,122.816,84.645,102.689,117.623,114.374,111.030,107.783,123.025,120.323,116.003,137.861,115.359,76.273,105.124,109.830,118.740,116.881,114.019,111.836,102.451,116.522
AWR0-40_u30,ONDJFM,0.525,19.870,16.405,19.327,38.538,19.659,22.977,5.875,29.720,32.101,23.108,41.876,34.340,35.273,16.803,25.839,24.884,27.774,20.837,27.206,39.966,49.952,3.226,15.744,22.395,22.634,52.435,32.345,30.796,13.812
AWR0-40_u30,NDJF,0.000,1.990,5.084,1.891,14.475,1.658,5.565,0.893,2.258,8.960,2.644,11.652,14.908,8.458,0.052,6.840,9.621,6.718,7.360,4.759,18.882,20.600,0.216,2.185,10.901,12.574,33.817,7.050,17.237,3.923
