Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.644,10.583,11.038,10.357,9.587,10.675,10.053,10.584,11.351,11.581,10.259,11.025,10.362,12.126,10.746,10.198,10.174,10.774,11.500,11.964,11.341,11.783,10.908,11.119,10.629,11.014,12.386,12.066,12.057,11.497
TAVG,MAMJJASO,15.638,15.532,16.045,14.879,15.027,15.902,14.691,15.424,15.936,15.990,15.127,15.959,15.430,16.924,15.649,14.835,14.311,15.792,16.412,16.604,16.629,16.545,16.021,15.814,15.330,15.926,17.194,16.634,16.732,16.065
TAVG,AMJJAS,17.551,18.062,18.507,17.118,17.973,18.754,18.089,18.214,18.005,17.797,17.475,18.428,17.952,19.554,18.055,18.008,17.018,18.593,19.038,19.337,18.565,18.930,19.360,17.992,18.128,18.475,19.756,18.849,19.468,19.121
TAVG,ONDJFM,1.267,2.790,4.871,2.501,1.343,3.278,1.208,4.156,3.504,4.873,4.076,2.997,2.820,4.689,4.133,1.093,3.882,3.866,2.966,3.250,5.919,4.186,2.273,3.384,3.812,2.825,6.221,3.945,4.652,4.335
TAVG,NDJF,-1.633,-0.197,2.454,0.335,-2.197,1.190,-0.548,2.453,0.750,1.920,1.557,0.494,0.531,1.748,2.077,-1.255,1.931,2.823,-0.167,0.760,3.696,0.870,-0.216,1.184,1.722,0.213,4.204,1.147,2.418,2.100
RH,year,76.543,78.015,74.117,77.871,76.215,75.204,76.151,77.101,74.987,73.997,79.469,71.453,72.267,73.500,76.317,76.130,75.730,74.466,75.280,69.674,72.796,73.342,72.956,74.980,77.207,75.823,72.279,74.879,75.710,78.068
RH,MAMJJASO,73.132,75.075,70.187,73.626,72.005,70.927,71.681,73.428,72.639,69.178,77.159,67.804,69.092,69.583,72.532,71.998,72.372,71.417,72.624,64.183,69.625,70.414,67.700,71.735,74.163,73.012,67.789,71.804,71.165,74.874
RH,AMJJAS,71.361,72.839,70.058,71.728,69.455,68.470,69.174,71.834,71.783,69.490,75.938,66.273,66.262,68.076,71.608,69.017,72.113,70.743,71.850,61.995,68.647,69.776,64.645,69.984,74.237,71.615,64.942,70.509,68.218,74.247
RH,ONDJFM,81.581,82.597,79.507,82.981,83.715,82.741,81.174,83.384,79.304,77.158,82.222,79.403,77.277,78.701,80.041,83.536,79.705,78.008,79.333,78.233,77.749,74.878,80.628,80.570,80.338,80.435,78.630,79.267,82.414,83.009
RH,NDJF,83.198,84.255,81.834,85.275,85.353,85.325,83.315,85.893,81.291,81.157,84.435,81.815,77.015,82.401,81.428,85.812,82.380,81.278,81.418,80.398,80.817,77.675,83.236,81.999,82.631,82.641,80.588,81.197,84.229,85.545
RHmin,year,55.862,55.628,52.289,57.220,54.619,54.113,55.293,56.327,54.089,52.275,58.063,51.115,51.641,52.758,55.319,56.492,55.251,53.816,54.418,48.856,52.243,52.852,52.588,54.302,56.079,54.071,51.958,53.458,54.284,56.593
RHmin,MAMJJASO,51.207,52.231,47.652,51.754,50.027,48.660,49.879,51.653,51.070,46.470,54.812,46.755,48.245,47.932,50.485,51.552,50.816,50.391,50.898,43.129,48.305,49.369,46.879,49.967,52.238,50.288,46.537,49.504,48.631,52.725
RHmin,AMJJAS,50.002,50.384,47.880,49.892,47.844,46.388,47.746,50.448,50.644,47.207,53.755,45.427,45.731,46.832,50.107,49.054,51.010,49.780,50.088,41.929,47.814,49.003,44.125,48.606,52.609,49.542,43.998,48.952,45.654,52.188
RHmin,ONDJFM,61.361,61.514,58.166,62.630,61.823,62.936,59.864,64.275,58.673,56.053,61.099,59.272,56.901,58.638,59.355,63.914,60.099,57.632,59.885,57.684,55.952,54.675,60.597,60.812,60.043,59.466,56.825,60.102,60.944,63.139
RHmin,NDJF,64.431,64.226,61.925,65.979,64.094,67.142,63.267,67.712,62.503,60.812,64.913,62.788,57.415,63.268,61.912,68.118,64.073,61.540,63.286,60.685,60.185,58.658,63.967,63.066,63.931,62.630,60.560,63.321,64.389,66.905
PREC,year,659.047,517.225,454.180,623.242,550.387,457.291,517.437,591.994,506.672,439.801,657.590,456.534,541.228,482.500,623.509,582.515,664.933,637.598,657.221,330.886,602.954,564.511,438.763,576.992,748.153,545.192,599.114,549.884,565.225,741.036
PREC,MAMJJASO,465.062,410.396,366.998,449.246,378.929,325.394,349.788,446.731,438.794,313.381,564.879,374.471,408.880,391.493,426.700,407.298,549.163,527.896,475.832,250.463,493.137,459.090,336.045,408.916,586.083,461.057,450.448,451.365,396.118,542.754
PREC,AMJJAS,360.588,349.137,333.707,376.217,361.758,277.211,281.857,349.542,387.797,261.059,490.501,292.556,329.832,307.946,385.366,357.130,461.434,425.762,408.892,212.210,426.215,386.130,231.579,354.780,534.378,383.597,327.393,369.711,279.140,454.197
PREC,ONDJFM,115.390,266.238,149.634,209.172,177.131,222.549,167.072,273.019,140.015,126.747,182.031,164.812,205.345,176.193,219.639,228.627,194.956,220.285,231.127,231.912,135.851,130.393,200.802,242.846,222.772,215.568,152.667,234.034,223.245,312.698
PREC,NDJF,65.416,176.346,104.515,140.488,150.069,193.841,98.131,177.757,92.169,85.351,121.828,86.581,86.059,135.732,121.439,198.818,139.086,132.126,136.674,150.481,81.616,90.186,136.270,126.743,167.034,137.433,92.695,114.172,138.775,196.323
SRAD,year,5185.458,5330.969,5303.131,5037.521,5198.943,5298.304,5174.321,5147.437,5281.287,5561.344,4946.297,5509.485,5391.000,5232.805,5188.748,5090.432,5204.637,5189.162,5240.635,5620.358,5263.227,5250.437,5549.103,5273.372,5192.245,5319.140,5441.738,5200.113,5288.543,4993.681
SRAD,MAMJJASO,4500.037,4585.792,4560.471,4426.056,4509.816,4630.381,4520.506,4464.443,4533.131,4820.651,4266.560,4709.592,4598.015,4522.912,4478.149,4415.530,4477.879,4421.095,4525.529,4860.072,4531.925,4507.388,4826.848,4564.426,4518.662,4582.710,4764.530,4482.462,4667.077,4345.134
SRAD,AMJJAS,3776.968,3859.528,3774.698,3744.441,3812.057,3920.500,3812.733,3760.401,3736.012,3951.287,3614.163,3980.825,3888.763,3777.489,3736.014,3749.076,3695.451,3691.325,3813.669,4057.279,3789.681,3773.770,4083.422,3825.458,3728.010,3849.877,4040.507,3721.600,4026.822,3635.244
SRAD,ONDJFM,793.754,1444.450,1495.377,1349.547,1391.548,1347.403,1424.540,1307.003,1532.452,1655.488,1381.022,1479.034,1524.089,1452.759,1452.011,1358.881,1497.614,1507.892,1421.111,1500.068,1470.727,1562.705,1457.285,1409.526,1463.656,1426.854,1515.284,1411.728,1340.186,1314.218
SRAD,NDJF,395.407,716.331,734.681,651.082,699.251,621.947,709.267,635.539,734.616,788.783,684.680,740.882,828.943,688.649,762.932,646.727,742.691,747.548,710.473,750.844,734.405,768.165,702.246,709.668,686.474,706.889,715.725,714.671,636.386,611.614
WIND,year,2.290,2.099,2.205,2.299,2.259,2.075,2.191,2.053,1.932,1.885,1.956,2.160,2.200,2.057,1.966,1.960,1.969,2.095,2.134,2.256,2.158,2.282,2.306,2.310,2.256,2.213,2.412,2.304,2.266,2.340
WIND,MAMJJASO,2.076,2.054,2.146,2.278,2.192,1.982,2.236,1.976,1.853,1.892,1.888,2.150,2.129,2.087,1.898,1.992,2.021,2.163,2.099,2.278,2.094,2.269,2.307,2.234,2.225,2.240,2.325,2.230,2.259,2.288
WIND,AMJJAS,2.018,1.946,2.047,2.277,2.239,2.015,2.261,1.912,1.827,1.793,1.873,1.993,2.078,1.991,1.914,2.024,1.993,2.030,2.051,2.240,2.072,2.129,2.264,2.217,2.180,2.205,2.336,2.169,2.178,2.222
WIND,ONDJFM,2.520,2.509,2.430,2.240,2.324,2.233,2.096,2.112,2.019,2.130,1.923,2.209,2.352,2.181,2.194,1.891,1.923,2.056,2.143,2.307,2.272,2.248,2.361,2.482,2.362,2.238,2.443,2.406,2.351,2.416
WIND,NDJF,2.611,2.541,2.369,2.271,2.379,2.402,2.141,2.014,2.115,2.106,1.963,2.139,2.261,2.114,2.108,2.016,1.849,1.921,2.048,2.237,2.229,2.244,2.344,2.460,2.383,2.167,2.504,2.377,2.359,2.378
VPD,year,0.441,0.410,0.493,0.420,0.459,0.489,0.472,0.447,0.463,0.516,0.366,0.551,0.537,0.558,0.455,0.471,0.426,0.486,0.477,0.654,0.536,0.525,0.567,0.466,0.406,0.459,0.599,0.517,0.513,0.440
VPD,MAMJJASO,0.595,0.552,0.669,0.575,0.633,0.674,0.650,0.611,0.607,0.698,0.491,0.740,0.724,0.756,0.616,0.639,0.564,0.651,0.635,0.892,0.720,0.690,0.788,0.623,0.544,0.615,0.815,0.688,0.701,0.584
VPD,AMJJAS,0.686,0.657,0.756,0.662,0.754,0.801,0.792,0.727,0.691,0.765,0.567,0.864,0.853,0.889,0.708,0.778,0.644,0.761,0.734,1.056,0.817,0.794,0.962,0.722,0.619,0.715,0.978,0.803,0.846,0.684
VPD,ONDJFM,0.157,0.178,0.219,0.169,0.163,0.181,0.168,0.167,0.210,0.264,0.194,0.197,0.221,0.246,0.209,0.148,0.209,0.228,0.200,0.215,0.266,0.283,0.181,0.188,0.198,0.186,0.247,0.213,0.190,0.186
VPD,NDJF,0.104,0.116,0.153,0.107,0.092,0.113,0.115,0.116,0.143,0.162,0.123,0.130,0.178,0.143,0.161,0.088,0.154,0.171,0.132,0.148,0.181,0.186,0.124,0.134,0.139,0.122,0.184,0.147,0.137,0.121
FWI_FD,year,2.827,2.930,4.464,3.015,3.843,4.629,3.984,3.054,3.309,4.661,1.970,4.989,4.097,4.636,2.853,3.402,2.268,3.033,2.845,7.197,4.036,4.077,5.248,3.219,2.324,3.327,5.019,4.064,4.482,2.778
FWI_FD,MAMJJASO,3.995,3.795,5.939,4.054,5.389,6.245,5.752,4.294,4.264,6.477,2.689,6.823,5.550,6.376,4.073,4.709,3.106,4.208,3.875,9.511,5.206,5.458,7.558,4.423,3.078,4.255,7.027,5.413,6.424,3.748
FWI_FD,AMJJAS,4.771,4.354,6.189,4.382,5.737,7.146,6.926,5.110,4.816,6.782,2.992,7.979,6.380,7.439,4.318,5.825,3.370,5.016,4.320,10.957,5.745,6.027,9.624,5.237,3.264,4.848,8.603,6.287,7.896,4.528
FWI_FD,ONDJFM,0.432,0.840,2.297,1.916,1.653,1.962,2.077,1.073,1.640,2.347,1.523,1.298,1.833,2.111,1.446,0.959,1.448,1.237,0.897,1.253,3.903,3.012,0.844,0.928,1.154,1.209,2.578,1.259,1.288,1.053
FWI_FD,NDJF,0.208,0.453,1.390,1.256,0.863,0.669,1.399,0.450,0.936,1.199,0.793,0.568,1.657,0.745,1.029,0.168,0.882,0.740,0.433,0.749,3.131,1.670,0.503,0.616,0.783,0.725,2.114,0.530,1.044,0.434
FWI_3+,year,6.435,4.811,18.286,5.815,16.905,27.558,26.005,14.264,9.764,25.676,1.327,33.646,20.204,29.816,7.059,16.332,4.157,14.821,7.458,66.858,19.909,20.046,47.189,11.381,2.724,8.634,36.197,23.318,30.887,9.453
FWI_3+,MAMJJASO,6.231,4.226,17.908,5.682,16.449,27.291,25.968,14.219,9.315,25.534,1.303,33.145,19.896,29.740,7.037,16.233,4.053,14.791,7.381,63.252,19.523,19.922,47.157,11.346,2.660,8.396,35.951,23.271,30.880,9.136
FWI_3+,AMJJAS,6.161,3.434,15.994,5.246,13.043,23.653,25.127,14.073,9.034,22.862,1.195,31.997,18.679,28.751,6.855,16.169,3.942,14.567,6.536,58.630,19.212,17.794,46.970,11.282,2.409,7.832,35.685,23.226,28.877,9.062
FWI_3+,ONDJFM,0.037,0.250,2.243,1.446,0.576,3.849,3.890,0.870,0.625,2.257,0.897,0.421,1.468,1.885,0.599,0.162,0.213,0.380,0.087,0.885,8.519,2.601,0.060,0.252,0.066,0.296,1.278,0.070,0.059,2.016
FWI_3+,NDJF,0.007,0.206,0.590,0.395,0.114,0.465,0.253,0.031,0.225,0.390,0.031,0.056,0.607,0.178,0.071,0.014,0.114,0.102,0.017,0.084,3.771,0.323,0.013,0.033,0.034,0.062,0.479,0.012,0.039,0.008
FWI_4+,year,0.128,0.107,0.781,0.250,0.718,1.268,2.993,0.847,0.287,0.970,0.064,4.281,1.199,1.814,0.101,1.073,0.074,0.398,0.055,11.410,0.611,0.723,5.431,0.347,0.009,0.041,5.234,1.996,0.203,0.144
FWI_4+,MAMJJASO,0.102,0.093,0.751,0.238,0.705,1.237,2.988,0.838,0.234,0.956,0.058,4.252,1.150,1.796,0.098,1.055,0.065,0.392,0.042,11.368,0.595,0.701,5.429,0.344,0.007,0.038,5.230,1.992,0.201,0.120
FWI_4+,AMJJAS,0.096,0.036,0.599,0.231,0.665,1.187,2.851,0.831,0.217,0.900,0.037,4.184,1.086,1.747,0.087,1.051,0.064,0.376,0.035,11.273,0.583,0.565,5.425,0.336,0.001,0.030,5.228,1.989,0.198,0.120
FWI_4+,ONDJFM,0.005,0.031,0.200,0.054,0.020,0.056,0.074,0.140,0.061,0.065,0.041,0.051,0.088,0.115,0.042,0.014,0.024,0.023,0.008,0.020,0.141,0.171,0.006,0.014,0.004,0.007,0.016,0.004,0.004,0.005
FWI_4+,NDJF,0.002,0.028,0.015,0.031,0.008,0.022,0.024,0.003,0.038,0.033,0.007,0.016,0.043,0.031,0.012,0.004,0.020,0.008,0.003,0.015,0.045,0.029,0.001,0.002,0.003,0.002,0.006,0.002,0.003,0.002
FWI_5+,year,0.011,0.026,0.081,0.019,0.081,0.055,0.167,0.051,0.037,0.033,0.010,0.477,0.101,0.103,0.008,0.147,0.007,0.011,0.008,0.694,0.026,0.067,0.163,0.006,0.002,0.003,0.251,0.091,0.002,0.019
FWI_5+,MAMJJASO,0.006,0.023,0.074,0.016,0.078,0.048,0.166,0.048,0.029,0.030,0.007,0.471,0.086,0.099,0.008,0.141,0.005,0.010,0.003,0.688,0.024,0.060,0.162,0.005,0.001,0.002,0.250,0.090,0.001,0.011
FWI_5+,AMJJAS,0.005,0.008,0.048,0.015,0.072,0.046,0.139,0.048,0.026,0.024,0.005,0.459,0.075,0.085,0.005,0.141,0.005,0.009,0.002,0.682,0.023,0.035,0.162,0.003,0.000,0.002,0.249,0.089,0.001,0.011
FWI_5+,ONDJFM,0.000,0.007,0.044,0.007,0.005,0.009,0.007,0.028,0.008,0.013,0.004,0.016,0.015,0.023,0.012,0.003,0.007,0.003,0.001,0.006,0.011,0.033,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.006,0.003,0.006,0.002,0.006,0.005,0.001,0.005,0.007,0.002,0.007,0.011,0.007,0.002,0.001,0.006,0.002,0.001,0.005,0.005,0.008,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.014,0.019,0.004,0.025,0.007,0.019,0.009,0.015,0.006,0.003,0.074,0.026,0.020,0.001,0.046,0.002,0.002,0.002,0.042,0.004,0.015,0.011,0.003,0.000,0.002,0.038,0.007,0.000,0.006
FWI_6,MAMJJASO,0.000,0.012,0.018,0.003,0.023,0.005,0.019,0.008,0.014,0.004,0.002,0.073,0.022,0.018,0.001,0.043,0.002,0.002,0.001,0.040,0.004,0.014,0.011,0.002,0.000,0.002,0.038,0.007,0.000,0.002
FWI_6,AMJJAS,0.000,0.004,0.012,0.002,0.021,0.004,0.016,0.008,0.014,0.003,0.002,0.067,0.018,0.015,0.001,0.043,0.001,0.001,0.000,0.038,0.003,0.004,0.011,0.001,0.000,0.002,0.038,0.007,0.000,0.002
FWI_6,ONDJFM,0.000,0.001,0.014,0.002,0.003,0.004,0.002,0.003,0.001,0.004,0.001,0.006,0.006,0.006,0.003,0.001,0.003,0.001,0.000,0.002,0.004,0.011,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.002,0.004,0.002,0.000,0.001,0.003,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.896,18.856,17.416,19.927,20.570,18.258,20.004,19.032,17.438,16.631,19.548,17.229,19.158,16.723,19.726,20.900,20.215,19.338,18.880,16.279,17.741,18.130,18.545,18.741,19.698,18.430,17.193,17.742,18.010,20.505
DFM10H,MAMJJASO,16.922,16.908,15.487,17.908,17.166,15.941,16.817,17.207,16.557,14.766,18.244,15.331,16.974,15.478,16.737,17.889,17.856,17.585,17.039,13.693,16.256,16.522,15.457,16.480,17.990,17.323,15.521,16.261,15.685,18.062
DFM10H,AMJJAS,16.543,16.635,16.138,17.552,16.406,15.152,15.450,16.695,17.153,15.285,18.464,14.969,15.979,15.429,17.348,16.703,18.392,17.460,17.240,13.277,16.561,17.091,14.027,16.575,18.255,17.101,14.986,16.546,14.626,18.066
DFM10H,ONDJFM,24.767,23.315,18.048,22.247,24.998,21.751,23.070,21.628,19.097,17.017,19.784,20.786,20.626,19.711,20.217,26.104,22.445,19.318,22.379,21.681,16.313,19.261,23.242,21.656,21.075,20.898,16.572,20.610,19.915,23.406
DFM10H,NDJF,27.672,25.857,19.736,24.157,27.554,24.062,24.348,23.014,21.334,19.103,21.677,22.911,20.008,22.701,21.707,29.362,25.985,20.166,25.287,23.675,17.279,22.466,25.949,23.138,22.795,22.380,17.588,22.372,21.410,25.595
DFM10H_u10,year,47.907,40.310,74.304,48.293,59.521,76.735,63.237,47.469,52.670,85.599,23.280,86.000,81.284,78.511,48.908,54.665,52.929,60.628,48.316,117.563,72.847,75.649,87.855,56.661,37.781,45.343,91.217,61.211,71.571,38.562
DFM10H_u10,MAMJJASO,46.058,35.367,72.738,47.578,59.096,74.773,62.879,47.230,49.068,81.970,22.673,82.196,74.612,74.089,46.507,51.937,50.080,54.377,45.054,113.702,68.097,65.527,87.548,54.860,36.595,42.593,88.789,57.121,71.172,35.191
DFM10H_u10,AMJJAS,41.445,32.605,51.603,39.319,49.463,63.826,58.937,40.107,38.180,55.871,18.435,70.467,66.204,62.079,35.790,49.510,36.044,44.805,36.167,94.716,55.336,48.824,80.148,47.580,26.286,35.189,76.041,48.838,66.677,26.267
DFM10H_u10,ONDJFM,2.630,6.036,19.474,11.133,7.482,11.042,11.742,5.764,15.654,25.066,11.898,11.716,13.298,19.778,10.048,7.130,15.150,20.547,11.472,12.039,23.902,30.797,9.966,6.997,10.303,7.671,16.670,15.684,4.465,8.109
DFM10H_u10,NDJF,0.119,1.884,6.075,0.837,0.158,0.440,2.124,0.199,3.372,3.832,0.329,2.328,6.991,4.178,4.087,0.256,3.965,7.337,2.647,2.422,5.131,10.641,1.851,1.221,1.152,1.156,4.745,3.871,0.357,0.276
DFM10H_u8,year,5.465,6.208,15.293,5.598,12.140,18.929,12.373,9.176,7.007,24.742,1.187,23.694,26.003,18.543,5.935,9.402,8.732,13.053,4.519,42.754,15.089,16.163,27.135,7.546,5.143,3.222,27.933,12.651,11.462,3.068
DFM10H_u8,MAMJJASO,5.338,4.826,15.180,5.597,12.140,18.869,12.373,9.176,6.700,23.649,1.176,23.308,25.326,17.876,5.824,9.383,8.688,12.212,3.937,42.389,14.967,14.761,27.131,7.438,5.128,3.178,27.870,12.185,11.462,3.048
DFM10H_u8,AMJJAS,5.125,4.756,9.683,4.357,9.893,16.914,11.782,8.552,3.799,14.168,0.680,21.186,23.138,14.881,4.865,9.370,6.977,9.552,2.263,39.135,13.425,8.780,24.305,6.906,3.816,2.835,26.435,11.615,11.048,2.430
DFM10H_u8,ONDJFM,0.213,0.197,5.545,1.815,1.132,2.258,1.744,0.777,3.572,9.693,1.445,1.933,2.036,4.951,1.110,0.092,1.118,4.114,2.303,1.379,3.674,7.567,2.882,0.570,1.333,0.253,0.941,1.781,0.411,0.592
DFM10H_u8,NDJF,0.001,0.126,1.494,0.000,0.000,0.000,0.059,0.000,0.305,1.094,0.000,0.134,0.632,0.853,0.233,0.000,0.024,0.867,0.589,0.253,0.132,1.459,0.055,0.075,0.046,0.001,0.106,0.466,0.000,0.000
DFM10H_u6,year,0.110,0.124,0.921,0.210,1.029,0.361,0.737,0.156,0.045,2.352,0.000,2.020,1.866,0.513,0.308,0.579,0.096,0.154,0.353,6.061,0.701,0.552,2.349,0.046,0.074,0.127,3.320,0.912,0.067,0.009
DFM10H_u6,MAMJJASO,0.110,0.090,0.921,0.210,1.029,0.361,0.737,0.156,0.045,2.175,0.000,2.017,1.860,0.513,0.308,0.579,0.096,0.154,0.353,6.061,0.701,0.521,2.349,0.046,0.074,0.127,3.320,0.910,0.067,0.009
DFM10H_u6,AMJJAS,0.110,0.090,0.562,0.138,0.959,0.357,0.667,0.156,0.021,1.047,0.000,1.987,1.779,0.342,0.308,0.579,0.096,0.095,0.238,6.061,0.701,0.321,2.219,0.043,0.073,0.127,3.320,0.910,0.067,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.392,0.056,0.076,0.010,0.003,0.070,0.024,1.304,0.000,0.030,0.059,0.202,0.000,0.000,0.000,0.060,0.115,0.000,0.000,0.231,0.130,0.002,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.183,0.000,0.008,0.007,0.000,0.000,0.000,0.041,0.017,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.183,0.000,0.008,0.007,0.000,0.000,0.000,0.041,0.017,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.183,0.000,0.008,0.007,0.000,0.000,0.000,0.041,0.017,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.454,122.351,213.525,109.841,123.172,178.103,145.807,89.968,168.082,204.972,91.574,187.822,157.317,157.254,96.111,83.155,69.368,94.102,86.059,214.793,167.818,153.373,163.525,100.759,80.006,136.858,169.852,136.711,136.186,63.823
AWP0-40_S2+,MAMJJASO,60.067,70.007,131.657,69.844,92.008,117.225,109.197,60.764,91.329,149.702,56.239,134.022,92.223,117.906,82.632,69.671,48.611,73.565,62.952,152.945,88.067,103.491,132.277,76.592,44.549,66.959,119.978,91.346,110.668,50.382
AWP0-40_S2+,AMJJAS,53.535,51.726,83.971,50.380,61.650,90.583,84.369,51.323,61.632,102.888,35.341,99.689,68.482,88.607,55.162,63.945,23.164,54.538,39.519,121.092,60.678,75.950,117.771,66.723,31.680,49.577,93.869,68.285,100.232,41.095
