Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,3.377,4.151,4.326,4.737,2.348,3.669,2.521,4.270,5.788,4.984,4.641,4.754,4.038,4.190,4.625,4.155,4.497,3.638,4.673,5.765,4.432,4.477,4.906,4.971,5.553,5.235,5.410,5.319,4.806,3.847
TAVG,MAMJJASO,8.061,8.577,9.521,9.063,8.722,9.119,8.097,9.445,10.151,9.241,8.849,8.527,7.994,9.055,9.399,8.631,9.000,8.250,9.696,9.804,9.239,9.766,9.724,9.507,9.573,9.599,10.255,8.757,9.255,9.886
TAVG,AMJJAS,11.096,10.947,12.299,12.001,11.015,11.222,10.316,12.340,12.692,11.636,11.381,11.569,10.545,11.830,11.551,10.971,11.871,11.039,12.221,12.012,12.361,13.181,12.352,12.162,12.605,13.192,12.235,11.054,12.343,12.947
TAVG,ONDJFM,-7.167,-3.818,-2.096,-3.899,-5.157,-4.396,-5.296,-3.033,-2.125,-1.872,-2.998,-0.425,-2.650,-4.305,-1.166,-3.987,-2.260,-3.722,-3.657,-1.730,-1.514,-2.615,-4.963,-2.297,-2.252,-2.620,-1.643,-0.518,-1.428,-4.268
TAVG,NDJF,-7.171,-7.078,-3.575,-5.943,-8.730,-8.235,-8.252,-5.899,-4.707,-3.775,-5.091,-2.207,-3.269,-6.517,-2.852,-6.883,-4.527,-5.064,-6.449,-3.765,-2.957,-5.067,-7.710,-4.145,-3.257,-4.036,-4.165,-1.873,-3.250,-6.175
RH,year,80.148,80.105,79.395,79.936,78.059,76.851,78.471,79.384,79.571,78.622,80.855,79.772,79.738,80.235,81.243,81.824,79.384,81.538,80.734,82.037,80.789,80.722,80.946,81.460,80.819,79.990,81.779,82.504,81.056,81.905
RH,MAMJJASO,80.028,80.112,79.817,79.815,78.586,77.127,79.469,79.732,79.724,77.630,81.816,80.147,79.962,79.403,81.821,81.491,78.784,81.903,80.416,81.723,80.857,80.146,80.715,81.675,80.439,79.988,81.705,82.255,80.721,81.749
RH,AMJJAS,79.236,78.794,77.877,77.786,77.396,75.444,78.296,78.342,77.363,76.178,80.216,78.308,79.200,77.875,80.130,80.303,77.360,81.026,78.718,80.831,79.572,78.784,79.695,80.644,79.874,78.036,80.368,80.412,79.311,80.700
RH,ONDJFM,81.234,81.287,82.230,80.576,81.075,78.028,79.229,80.580,80.012,81.097,80.437,82.108,80.224,82.099,82.835,81.970,81.801,82.905,82.321,81.939,83.282,83.339,80.918,84.430,80.296,82.079,82.155,84.053,83.897,83.403
RH,NDJF,82.786,79.561,80.555,78.349,78.803,76.428,76.801,78.622,78.004,80.604,78.210,79.079,78.560,81.648,81.938,80.276,80.838,81.885,80.864,81.353,82.290,81.957,80.526,83.042,79.753,80.965,80.015,82.982,82.325,82.447
RHmin,year,63.421,63.772,62.712,64.137,61.209,61.380,61.916,62.900,64.155,62.750,64.802,64.296,63.417,63.284,64.591,64.281,62.514,64.534,63.784,65.585,63.711,62.918,63.755,64.550,63.886,62.920,65.108,66.740,64.413,64.489
RHmin,MAMJJASO,62.647,63.197,63.318,62.613,61.742,61.422,62.710,62.716,63.491,60.660,64.921,63.855,62.097,61.824,64.372,62.786,60.987,63.740,62.354,63.773,62.641,61.067,62.950,63.534,61.451,61.085,64.069,64.702,62.282,63.514
RHmin,AMJJAS,61.720,60.979,60.842,60.347,59.845,58.594,61.140,60.604,59.566,58.680,62.676,61.452,60.847,59.576,61.321,61.148,58.471,62.878,59.473,61.689,61.037,59.088,60.883,61.852,60.816,59.168,61.800,61.966,59.897,61.924
RHmin,ONDJFM,61.507,66.175,67.394,64.587,66.339,63.193,63.540,66.774,65.248,67.400,64.978,68.862,65.559,66.786,69.570,64.942,66.151,67.134,67.977,67.271,69.038,67.591,64.960,69.298,65.324,66.289,67.452,70.969,70.300,68.017
RHmin,NDJF,64.705,63.720,65.698,63.013,63.411,60.753,61.488,64.258,62.294,67.436,62.952,65.423,65.008,66.808,68.632,63.935,64.682,67.218,66.904,66.549,69.418,66.624,64.121,68.358,66.457,67.149,65.732,70.618,69.393,68.343
PREC,year,743.784,582.080,685.669,613.963,599.814,617.306,618.832,640.151,638.007,563.624,654.799,730.761,579.450,586.394,624.920,598.790,558.683,760.908,611.829,701.681,626.580,545.053,578.704,708.214,670.038,564.263,699.540,750.133,531.564,598.411
PREC,MAMJJASO,559.261,427.246,503.292,464.698,472.127,462.241,487.340,496.637,462.393,358.460,486.167,551.370,438.517,444.624,467.296,407.030,408.019,569.373,403.871,479.059,502.278,381.264,422.879,534.048,456.761,391.098,518.326,531.437,392.869,479.898
PREC,AMJJAS,431.876,371.722,370.461,348.504,362.070,374.448,430.290,412.246,361.423,288.130,388.002,452.095,334.051,323.897,343.777,329.751,322.352,444.681,305.302,372.734,405.524,332.011,332.781,475.212,417.309,265.346,437.953,387.994,327.869,387.011
PREC,ONDJFM,100.634,263.953,274.800,313.356,228.756,232.363,262.478,206.545,284.717,273.645,208.966,289.973,265.525,240.615,303.751,196.710,335.325,268.640,273.974,331.148,289.645,261.004,162.173,257.334,227.682,232.235,339.889,295.995,282.216,245.145
PREC,NDJF,59.322,156.831,199.328,191.043,101.179,131.574,177.536,143.823,172.512,198.342,126.806,189.157,177.452,125.988,185.427,101.830,233.998,194.802,150.464,217.770,199.942,160.678,122.714,162.334,189.153,167.224,211.612,205.738,165.636,151.068
SRAD,year,1961.726,2094.420,2630.747,2739.695,2872.301,2839.463,2750.096,2922.537,2898.295,2884.453,2900.096,2939.822,2894.676,3133.064,2998.033,3115.831,3183.533,2712.934,3112.784,2809.418,2911.706,3200.380,2995.148,2880.002,3007.275,3179.558,3011.503,2954.177,3057.499,2965.709
SRAD,MAMJJASO,1889.762,2021.658,2522.724,2650.194,2763.413,2730.595,2633.610,2820.947,2799.006,2804.132,2792.982,2841.516,2789.910,3007.641,2907.741,3007.772,3093.634,2616.321,3020.247,2723.042,2805.176,3112.401,2906.497,2774.465,2902.096,3073.423,2902.580,2862.086,2970.254,2862.751
SRAD,AMJJAS,1689.090,1814.332,2274.145,2380.381,2500.582,2479.675,2347.379,2570.852,2548.402,2516.213,2527.537,2587.090,2502.082,2712.424,2660.741,2696.832,2815.282,2305.956,2743.894,2433.338,2516.356,2833.685,2608.050,2481.859,2571.623,2782.570,2604.868,2588.747,2671.110,2575.029
SRAD,ONDJFM,207.575,263.807,337.172,379.974,330.460,371.502,404.345,331.240,353.405,385.337,378.147,334.743,388.281,419.794,347.026,432.247,374.626,388.809,374.951,399.309,379.710,359.322,390.602,380.550,433.062,428.996,398.357,351.788,383.614,404.504
SRAD,NDJF,54.196,73.580,98.630,98.168,98.432,113.692,109.720,94.611,108.368,81.971,111.283,95.118,103.758,128.248,84.641,110.794,93.575,91.619,93.179,100.056,87.368,95.370,94.216,93.509,110.611,107.795,111.502,87.652,94.738,97.341
WIND,year,2.556,2.654,2.727,2.522,2.487,2.636,2.592,2.568,2.711,2.733,2.536,2.748,2.630,2.482,2.612,2.321,2.507,2.409,2.171,2.268,2.420,2.409,2.508,2.444,2.571,2.443,2.598,2.595,2.456,2.378
WIND,MAMJJASO,2.484,2.649,2.728,2.430,2.609,2.687,2.704,2.527,2.594,2.671,2.465,2.661,2.523,2.566,2.580,2.372,2.528,2.461,2.108,2.267,2.379,2.391,2.551,2.463,2.557,2.399,2.625,2.496,2.515,2.501
WIND,AMJJAS,2.421,2.625,2.619,2.397,2.542,2.507,2.584,2.509,2.569,2.499,2.487,2.629,2.424,2.454,2.463,2.377,2.425,2.366,2.059,2.131,2.428,2.330,2.473,2.453,2.550,2.423,2.624,2.373,2.511,2.418
WIND,ONDJFM,2.757,2.666,2.749,2.859,2.370,2.621,2.622,2.730,2.954,2.896,2.546,2.857,2.890,2.526,2.878,2.291,2.643,2.445,2.179,2.528,2.200,2.687,2.360,2.448,2.595,2.373,2.584,2.808,2.557,2.311
WIND,NDJF,2.762,2.583,2.834,2.831,2.249,2.357,2.516,2.607,2.981,2.833,2.539,2.916,3.004,2.325,2.814,2.222,2.531,2.419,2.005,2.507,2.145,2.778,2.145,2.395,2.701,2.319,2.631,2.805,2.450,2.213
VPD,year,0.197,0.209,0.229,0.226,0.215,0.246,0.204,0.228,0.242,0.237,0.198,0.231,0.206,0.227,0.205,0.192,0.233,0.183,0.222,0.201,0.210,0.224,0.217,0.201,0.219,0.240,0.207,0.192,0.211,0.205
VPD,MAMJJASO,0.253,0.264,0.295,0.291,0.285,0.321,0.261,0.295,0.307,0.308,0.244,0.289,0.257,0.298,0.261,0.246,0.304,0.232,0.290,0.253,0.271,0.299,0.280,0.255,0.279,0.307,0.266,0.239,0.272,0.276
VPD,AMJJAS,0.302,0.315,0.361,0.356,0.336,0.382,0.302,0.354,0.376,0.365,0.293,0.354,0.303,0.360,0.314,0.292,0.368,0.275,0.350,0.296,0.329,0.365,0.334,0.302,0.329,0.381,0.312,0.288,0.331,0.331
VPD,ONDJFM,0.077,0.094,0.100,0.096,0.087,0.107,0.097,0.108,0.113,0.110,0.103,0.108,0.111,0.088,0.102,0.089,0.102,0.085,0.090,0.107,0.097,0.089,0.089,0.087,0.109,0.101,0.108,0.099,0.093,0.081
VPD,NDJF,0.068,0.082,0.102,0.094,0.077,0.085,0.088,0.092,0.104,0.097,0.101,0.114,0.115,0.076,0.095,0.080,0.091,0.081,0.079,0.096,0.091,0.080,0.070,0.085,0.100,0.093,0.103,0.095,0.091,0.073
FWI_FD,year,0.598,0.868,0.881,1.047,0.889,1.205,0.786,0.929,1.071,1.379,0.686,1.253,0.924,1.277,0.860,0.884,1.173,0.477,0.922,0.662,0.749,1.229,0.934,0.581,0.766,1.641,0.642,0.712,0.873,0.774
FWI_FD,MAMJJASO,0.847,1.203,1.246,1.440,1.213,1.674,1.039,1.286,1.438,1.971,0.902,1.710,1.220,1.825,1.186,1.257,1.654,0.660,1.325,0.943,1.022,1.751,1.303,0.804,1.067,2.355,0.891,0.979,1.216,1.068
FWI_FD,AMJJAS,1.095,1.489,1.625,1.884,1.546,2.135,1.200,1.648,1.853,2.497,1.160,2.235,1.539,2.392,1.552,1.601,2.130,0.772,1.723,1.157,1.320,2.179,1.637,0.988,1.277,3.107,1.102,1.275,1.554,1.309
FWI_FD,ONDJFM,0.105,0.151,0.207,0.147,0.192,0.299,0.224,0.334,0.248,0.265,0.290,0.208,0.287,0.246,0.159,0.198,0.170,0.147,0.182,0.140,0.156,0.178,0.347,0.151,0.206,0.252,0.175,0.158,0.180,0.141
FWI_FD,NDJF,0.086,0.146,0.150,0.153,0.233,0.282,0.222,0.242,0.267,0.239,0.260,0.252,0.336,0.240,0.162,0.213,0.123,0.131,0.113,0.115,0.095,0.182,0.199,0.156,0.142,0.181,0.162,0.151,0.193,0.129
FWI_3+,year,1.341,4.501,4.108,8.785,7.804,15.212,2.888,5.744,7.532,10.604,0.736,20.713,3.795,14.070,2.838,1.087,8.870,0.390,2.501,0.547,2.554,7.348,5.019,0.718,2.842,15.893,2.014,3.518,3.403,2.275
FWI_3+,MAMJJASO,1.332,4.158,4.034,8.102,7.165,14.712,2.466,5.505,6.477,10.184,0.341,19.522,3.207,13.875,2.594,1.045,8.451,0.316,2.384,0.511,2.306,7.171,4.669,0.649,2.505,15.651,1.825,2.936,3.250,2.129
FWI_3+,AMJJAS,1.332,4.158,4.034,8.102,7.165,14.705,2.433,5.505,6.477,10.181,0.341,19.522,3.205,13.875,2.594,1.044,8.451,0.316,2.384,0.511,2.306,7.133,4.669,0.649,2.505,15.651,1.825,2.936,3.250,2.128
FWI_3+,ONDJFM,0.000,0.123,0.242,0.231,0.518,0.872,0.284,0.485,0.543,0.736,0.489,0.552,1.266,0.282,0.239,0.216,0.147,0.276,0.074,0.118,0.035,0.298,0.189,0.328,0.120,0.329,0.208,0.349,0.519,0.045
FWI_3+,NDJF,0.000,0.123,0.242,0.231,0.518,0.866,0.284,0.453,0.543,0.736,0.486,0.552,1.266,0.281,0.239,0.216,0.146,0.276,0.074,0.118,0.034,0.298,0.150,0.328,0.120,0.329,0.208,0.349,0.519,0.045
FWI_4+,year,0.000,0.003,0.011,0.125,0.018,0.307,0.016,0.020,0.108,0.207,0.024,1.130,0.045,0.004,0.001,0.000,0.043,0.000,0.014,0.000,0.003,0.053,0.046,0.000,0.017,0.032,0.001,0.041,0.020,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.011,0.091,0.017,0.304,0.010,0.020,0.019,0.201,0.000,1.102,0.007,0.004,0.000,0.000,0.042,0.000,0.003,0.000,0.000,0.053,0.043,0.000,0.009,0.031,0.001,0.003,0.001,0.000
FWI_4+,AMJJAS,0.000,0.003,0.011,0.091,0.017,0.304,0.010,0.020,0.019,0.201,0.000,1.102,0.007,0.004,0.000,0.000,0.042,0.000,0.003,0.000,0.000,0.053,0.043,0.000,0.009,0.031,0.001,0.003,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.033,0.000,0.005,0.000,0.006,0.083,0.006,0.015,0.016,0.062,0.004,0.001,0.000,0.001,0.000,0.000,0.011,0.000,0.003,0.000,0.003,0.000,0.008,0.001,0.021,0.036,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.033,0.000,0.005,0.000,0.005,0.083,0.006,0.015,0.016,0.062,0.004,0.001,0.000,0.001,0.000,0.000,0.011,0.000,0.003,0.000,0.003,0.000,0.008,0.001,0.021,0.036,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.555,25.183,25.807,25.675,25.965,24.905,25.641,25.459,24.419,24.122,25.331,26.521,24.933,24.784,25.795,25.633,24.823,26.696,24.764,25.274,25.986,24.813,24.662,25.605,24.881,24.700,24.682,25.619,24.824,25.678
DFM10H,MAMJJASO,22.832,21.566,21.905,22.308,22.420,21.040,21.901,21.782,21.030,19.825,22.043,22.950,21.514,20.862,21.944,21.903,20.837,23.614,20.911,22.198,22.376,20.281,21.015,22.183,21.461,20.898,21.307,22.325,21.687,21.693
DFM10H,AMJJAS,20.406,19.697,19.373,19.606,20.510,19.086,20.127,19.911,19.123,18.096,19.852,20.968,19.422,18.367,19.505,19.446,19.209,21.796,18.473,20.063,20.215,18.239,19.083,20.792,19.585,17.909,20.205,20.099,19.251,19.512
DFM10H,ONDJFM,34.951,32.206,30.904,32.589,31.700,31.124,31.080,31.196,30.445,29.397,30.805,30.136,31.956,31.601,31.013,32.355,30.759,31.367,31.577,31.112,30.638,31.465,30.881,30.847,30.614,30.370,30.016,29.990,31.577,30.635
DFM10H,NDJF,34.927,34.198,32.384,33.877,32.530,33.237,32.713,33.270,32.694,31.562,32.733,31.949,33.259,32.735,32.593,33.775,33.245,32.920,32.966,32.621,31.547,33.400,33.975,32.102,32.553,31.920,32.070,31.315,32.640,31.555
DFM10H_u10,year,5.691,4.261,4.732,9.402,3.995,8.251,4.167,5.674,7.104,10.190,2.011,16.128,7.368,7.154,2.173,1.410,5.573,1.949,3.890,2.687,1.090,3.744,2.162,2.164,2.124,11.357,3.397,2.370,4.096,1.507
DFM10H_u10,MAMJJASO,5.690,3.885,4.728,9.335,3.819,7.392,3.916,5.432,5.102,10.109,1.098,15.726,7.133,6.973,2.122,1.211,5.569,1.826,3.761,1.696,1.087,3.733,1.756,2.012,1.128,9.554,2.810,2.031,2.913,1.038
DFM10H_u10,AMJJAS,5.683,3.876,4.728,9.335,3.771,7.389,3.916,5.431,4.980,10.027,1.092,15.726,6.972,6.925,2.104,1.211,5.475,1.796,3.761,1.411,1.082,3.726,1.710,2.012,1.113,9.554,2.488,2.031,2.909,1.035
DFM10H_u10,ONDJFM,0.000,0.007,0.386,0.003,0.071,0.224,0.859,0.251,0.243,2.207,0.112,0.920,0.597,0.189,0.240,0.039,0.293,0.042,0.114,0.413,0.997,0.004,0.064,0.406,0.152,1.018,2.126,0.895,0.174,1.037
DFM10H_u10,NDJF,0.000,0.000,0.378,0.003,0.067,0.176,0.859,0.251,0.242,2.002,0.107,0.919,0.585,0.020,0.196,0.038,0.200,0.037,0.089,0.129,0.991,0.004,0.010,0.406,0.152,1.003,1.804,0.895,0.174,1.032
DFM10H_u8,year,0.155,0.360,0.052,0.780,0.178,1.063,0.207,0.501,1.699,2.168,0.659,3.194,0.301,0.231,0.003,0.143,0.181,0.059,0.224,0.818,0.022,0.149,0.267,0.314,0.842,2.360,0.553,0.214,0.880,0.340
DFM10H_u8,MAMJJASO,0.155,0.047,0.052,0.750,0.075,0.300,0.051,0.373,0.061,2.153,0.000,3.050,0.216,0.135,0.001,0.000,0.180,0.000,0.136,0.079,0.022,0.149,0.015,0.213,0.008,0.895,0.087,0.012,0.100,0.003
DFM10H_u8,AMJJAS,0.155,0.047,0.052,0.750,0.074,0.300,0.051,0.372,0.061,2.143,0.000,3.050,0.216,0.135,0.001,0.000,0.180,0.000,0.136,0.073,0.022,0.149,0.015,0.213,0.008,0.895,0.087,0.012,0.100,0.003
DFM10H_u8,ONDJFM,0.000,0.000,0.313,0.000,0.030,0.104,0.763,0.156,0.128,1.649,0.015,0.659,0.216,0.012,0.097,0.001,0.143,0.000,0.059,0.094,0.738,0.000,0.000,0.252,0.101,0.837,1.465,0.647,0.059,0.739
DFM10H_u8,NDJF,0.000,0.000,0.313,0.000,0.030,0.103,0.763,0.156,0.128,1.639,0.015,0.659,0.216,0.012,0.097,0.001,0.143,0.000,0.059,0.088,0.738,0.000,0.000,0.252,0.101,0.837,1.465,0.647,0.059,0.739
DFM10H_u6,year,0.000,0.273,0.000,0.013,0.071,0.689,0.108,0.086,1.384,0.026,0.562,0.155,0.052,0.069,0.000,0.103,0.000,0.042,0.072,0.571,0.000,0.000,0.179,0.073,0.728,1.296,0.375,0.115,0.594,0.252
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.065,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.065,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.273,0.000,0.013,0.071,0.689,0.108,0.086,1.384,0.004,0.563,0.134,0.008,0.068,0.000,0.103,0.000,0.042,0.072,0.571,0.000,0.000,0.179,0.073,0.729,1.264,0.477,0.027,0.580
DFM10H_u6,NDJF,0.000,0.000,0.273,0.000,0.013,0.070,0.689,0.108,0.086,1.384,0.004,0.563,0.134,0.008,0.068,0.000,0.103,0.000,0.042,0.072,0.571,0.000,0.000,0.179,0.073,0.729,1.264,0.477,0.027,0.580
DFM10H_u4,year,0.000,0.245,0.000,0.008,0.057,0.643,0.085,0.062,1.252,0.001,0.509,0.070,0.040,0.054,0.000,0.083,0.000,0.031,0.060,0.462,0.000,0.000,0.146,0.059,0.647,1.113,0.315,0.071,0.505,0.205
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.245,0.000,0.008,0.057,0.643,0.085,0.062,1.252,0.001,0.509,0.103,0.007,0.054,0.000,0.083,0.000,0.031,0.060,0.462,0.000,0.000,0.146,0.059,0.647,1.113,0.377,0.014,0.500
DFM10H_u4,NDJF,0.000,0.000,0.245,0.000,0.008,0.057,0.643,0.085,0.062,1.252,0.001,0.509,0.103,0.007,0.054,0.000,0.083,0.000,0.031,0.060,0.462,0.000,0.000,0.146,0.059,0.647,1.113,0.377,0.014,0.500
DFM10H_u2,year,0.000,0.235,0.000,0.007,0.051,0.621,0.075,0.051,1.194,0.001,0.489,0.062,0.034,0.049,0.000,0.073,0.000,0.028,0.056,0.414,0.000,0.000,0.133,0.050,0.612,1.058,0.292,0.056,0.468,0.180
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.235,0.000,0.007,0.051,0.621,0.075,0.051,1.194,0.001,0.489,0.090,0.006,0.049,0.000,0.073,0.000,0.028,0.056,0.414,0.000,0.000,0.133,0.050,0.612,1.058,0.340,0.012,0.464
DFM10H_u2,NDJF,0.000,0.000,0.235,0.000,0.007,0.051,0.621,0.075,0.051,1.194,0.001,0.489,0.090,0.006,0.049,0.000,0.073,0.000,0.028,0.056,0.414,0.000,0.000,0.133,0.050,0.612,1.058,0.340,0.012,0.464
AWP0-40_S2+,year,36.076,55.651,45.783,76.751,77.770,82.405,111.372,83.625,76.401,155.676,77.607,59.990,108.804,100.086,62.292,120.138,100.058,30.086,74.081,51.482,61.984,152.778,112.063,68.654,56.313,138.982,52.376,47.784,83.265,89.156
AWP0-40_S2+,MAMJJASO,24.422,35.341,31.196,50.920,35.632,54.536,44.277,43.350,42.239,102.834,38.969,42.601,53.247,78.578,35.214,87.511,68.128,14.847,62.195,41.416,21.590,96.238,71.528,43.887,43.913,113.393,37.577,35.575,41.801,30.309
