Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.204,13.886,13.929,13.875,12.776,12.714,12.963,13.633,14.603,14.626,13.611,13.739,13.245,13.846,14.622,13.304,14.638,14.017,14.484,14.094,13.964,14.361,14.969,14.436,14.383,14.841,14.607,14.019,14.206,13.371
TMAX,MAMJJASO,15.949,16.629,16.479,16.615,15.563,15.297,15.574,15.932,17.289,17.307,16.504,16.292,15.625,16.194,17.655,16.237,17.339,16.271,17.209,16.639,16.669,16.789,17.874,16.933,17.150,17.759,17.065,16.429,17.210,16.934
TMAX,AMJJAS,17.559,18.311,18.083,18.416,16.958,16.488,17.328,17.359,18.724,18.596,17.911,18.173,17.180,17.578,19.257,17.865,18.770,17.638,18.720,18.084,18.031,18.269,19.619,18.591,18.467,19.625,18.357,18.078,18.601,18.542
TMAX,ONDJFM,8.573,8.686,9.455,9.230,9.028,8.412,9.132,9.418,10.660,10.710,9.409,9.753,9.437,8.847,10.389,9.091,9.798,10.842,10.042,10.326,9.233,11.014,10.146,10.097,10.253,9.631,11.170,10.596,9.455,9.162
TMAX,NDJF,7.416,7.618,8.352,8.390,7.719,6.656,8.147,8.464,9.725,9.198,7.511,8.699,8.746,7.732,9.713,7.601,7.851,9.853,8.969,9.038,8.169,9.486,8.778,9.237,9.276,8.318,9.909,9.655,8.000,7.341
TMIN,year,5.840,6.270,6.547,6.093,5.606,5.426,5.815,6.471,6.638,6.839,6.259,6.395,6.100,6.654,6.626,5.910,6.924,6.920,7.008,6.762,6.485,7.110,6.776,7.178,7.074,7.367,7.093,6.697,6.825,5.605
TMIN,MAMJJASO,8.026,8.261,8.341,7.845,7.875,7.296,7.682,8.177,8.411,8.564,8.484,8.335,7.796,8.241,8.686,7.912,8.689,8.724,8.993,8.519,8.700,8.694,8.777,9.034,9.178,9.411,8.831,8.598,9.029,8.369
TMIN,AMJJAS,9.218,9.430,9.420,8.883,8.987,8.215,9.056,9.201,9.270,9.207,9.397,9.714,9.049,9.264,9.729,8.849,9.750,9.754,10.098,9.524,9.547,9.903,10.330,10.311,9.902,10.632,9.912,9.982,10.133,9.590
TMIN,ONDJFM,2.275,2.089,3.427,3.186,2.706,2.295,2.721,3.518,4.111,4.358,3.352,3.606,3.173,2.875,3.937,3.325,3.399,4.609,3.673,3.949,3.146,4.387,3.707,3.522,4.246,3.650,4.824,3.848,3.144,2.845
TMIN,NDJF,1.249,1.360,2.435,2.508,1.811,0.970,1.953,3.006,3.477,3.233,1.723,2.571,2.862,2.019,3.794,2.095,1.894,4.077,2.837,3.009,2.427,2.930,3.192,3.163,3.459,2.398,4.011,3.097,2.299,1.534
TAVG,year,9.343,9.920,10.081,9.819,9.043,8.923,9.248,9.915,10.455,10.547,9.799,9.917,9.499,10.090,10.459,9.460,10.624,10.321,10.585,10.291,10.060,10.600,10.732,10.643,10.664,11.040,10.783,10.283,10.476,9.359
TAVG,MAMJJASO,11.818,12.320,12.279,12.085,11.587,11.158,11.507,11.922,12.692,12.769,12.370,12.182,11.572,12.082,13.028,11.924,12.875,12.382,12.973,12.446,12.553,12.629,13.221,12.878,13.114,13.534,12.886,12.447,13.098,12.548
TAVG,AMJJAS,13.237,13.733,13.614,13.504,12.813,12.204,13.073,13.147,13.841,13.746,13.534,13.791,12.975,13.298,14.364,13.214,14.119,13.582,14.290,13.646,13.676,13.989,14.870,14.342,14.140,15.086,14.079,13.964,14.362,13.959
TAVG,ONDJFM,5.200,5.216,6.255,6.025,5.691,5.235,5.752,6.331,7.197,7.344,6.225,6.506,6.118,5.685,6.933,6.055,6.431,7.552,6.655,6.985,6.047,7.457,6.773,6.632,7.099,6.542,7.916,7.125,6.240,5.892
TAVG,NDJF,4.127,4.300,5.169,5.230,4.574,3.665,4.840,5.591,6.414,6.004,4.469,5.431,5.584,4.656,6.531,4.671,4.706,6.775,5.666,5.854,5.154,5.921,5.817,5.990,6.156,5.261,6.870,6.270,5.084,4.320
RH,year,83.206,82.111,81.996,80.954,82.873,81.887,82.757,82.106,80.158,79.931,82.411,81.851,82.151,81.724,80.127,80.576,81.829,82.385,81.786,82.559,81.858,82.283,79.594,81.829,81.302,80.894,82.642,82.376,82.475,81.214
RH,MAMJJASO,82.185,80.006,81.068,78.363,82.068,80.934,81.372,80.961,77.976,77.489,80.974,80.060,80.699,79.579,77.605,78.508,79.662,81.294,80.727,81.248,80.198,80.447,77.078,80.285,79.781,78.968,81.301,80.789,80.246,78.609
RH,AMJJAS,81.259,78.829,80.301,76.815,81.416,80.050,80.617,80.325,76.319,76.333,79.549,79.090,80.722,78.820,76.038,77.111,78.989,81.074,80.275,80.806,78.899,79.852,76.586,79.495,78.438,77.621,80.609,80.623,79.464,77.664
RH,ONDJFM,84.812,84.701,84.609,84.177,84.888,84.068,84.075,84.595,84.058,83.869,84.853,84.849,83.530,84.086,84.711,84.383,84.079,84.164,83.882,83.167,85.048,84.280,83.785,83.335,84.307,84.061,84.532,84.303,85.100,85.317
RH,NDJF,84.655,86.085,84.102,85.323,85.461,84.159,84.896,85.011,84.496,85.050,85.219,85.324,85.028,85.434,86.168,85.239,84.801,85.456,84.801,84.045,85.854,84.790,85.414,85.119,84.573,84.962,85.138,85.225,86.657,87.035
RHmin,year,65.977,64.923,65.266,63.823,66.228,65.131,66.208,65.731,62.854,62.999,65.610,65.160,65.687,65.384,62.869,64.241,64.609,66.007,64.872,65.832,64.935,65.848,62.084,65.353,65.135,64.680,65.732,65.770,66.018,64.074
RHmin,MAMJJASO,64.468,62.320,63.511,60.393,64.962,63.328,64.042,63.983,59.870,59.792,63.584,62.994,63.668,62.609,59.558,61.174,61.494,64.681,63.110,63.583,63.223,63.072,58.952,63.389,63.097,61.898,63.589,63.827,63.078,61.056
RHmin,AMJJAS,63.226,60.613,62.108,58.082,64.026,62.256,62.988,62.923,57.808,57.942,61.718,61.494,63.296,61.571,57.664,59.057,60.521,64.060,62.248,62.525,61.465,62.363,58.551,62.278,61.082,59.943,62.907,63.444,62.182,59.836
RHmin,ONDJFM,68.525,68.079,69.162,68.868,68.794,68.842,67.938,69.638,67.759,68.076,69.434,69.176,67.812,68.909,68.394,69.840,68.073,68.669,67.861,67.516,69.617,67.648,68.117,67.167,69.219,69.153,68.985,67.799,69.478,69.512
RHmin,NDJF,68.559,69.710,68.654,69.880,69.929,69.521,68.777,70.781,68.582,69.483,70.039,69.321,69.590,70.141,70.543,70.839,69.317,70.509,68.787,68.684,70.839,67.771,70.945,69.444,69.468,69.813,70.253,68.790,71.824,71.694
PREC,year,1065.226,1101.447,1008.815,998.117,996.715,1131.708,961.128,1043.920,939.783,1111.542,893.780,1093.504,1056.415,1104.191,946.517,823.021,948.785,1189.889,1159.740,1247.914,919.273,1135.163,774.042,1039.534,912.357,1049.618,1084.594,1187.475,1083.183,821.098
PREC,MAMJJASO,712.668,641.656,613.890,495.592,656.852,634.102,674.306,669.625,556.002,545.815,539.238,687.877,604.974,602.756,473.705,459.206,521.707,754.311,632.126,710.182,599.591,596.498,413.872,674.307,563.803,612.070,627.514,744.033,610.471,547.717
PREC,AMJJAS,428.583,411.487,398.127,304.096,535.931,422.094,425.654,448.534,326.910,334.862,356.724,485.798,466.200,379.938,293.582,296.897,399.058,477.333,480.048,469.133,381.992,388.160,308.863,467.410,377.254,396.973,494.239,486.214,448.360,390.825
PREC,ONDJFM,291.744,609.996,694.939,627.594,579.720,543.796,652.088,684.916,570.183,710.999,586.389,557.303,593.140,701.319,758.944,463.706,566.335,605.079,735.002,639.203,746.707,633.391,595.389,534.070,554.421,495.185,778.698,639.789,561.373,605.933
PREC,NDJF,152.726,359.711,480.305,435.449,385.776,391.381,446.807,417.371,348.425,518.750,369.877,345.629,455.620,477.802,589.293,322.995,386.640,445.246,477.254,504.856,488.898,427.613,405.173,416.274,343.782,278.607,574.946,473.542,342.831,445.126
SRAD,year,3335.103,3576.201,3409.401,3587.684,3408.854,3489.088,3330.256,3426.392,3777.679,3699.209,3469.797,3505.969,3353.724,3403.261,3812.208,3601.442,3602.147,3384.605,3584.336,3498.328,3605.259,3486.899,3816.074,3612.399,3579.446,3698.025,3605.169,3534.559,3677.112,3703.638
SRAD,MAMJJASO,3032.988,3257.893,3101.433,3280.798,3067.064,3159.558,3030.379,3089.694,3435.568,3377.708,3148.895,3184.121,3060.804,3110.105,3495.133,3263.739,3295.609,3048.594,3251.126,3168.969,3243.885,3165.616,3456.042,3275.433,3236.166,3352.884,3272.304,3185.815,3345.863,3358.745
SRAD,AMJJAS,2637.199,2806.192,2702.609,2875.172,2633.025,2696.833,2608.309,2679.597,3015.860,2944.580,2750.558,2788.050,2629.328,2672.258,3017.200,2883.389,2833.153,2667.256,2792.036,2749.146,2823.471,2731.725,2929.707,2816.540,2838.299,2942.081,2791.212,2720.286,2870.351,2886.302
SRAD,ONDJFM,404.212,788.839,692.309,704.265,753.927,797.302,755.043,725.058,767.958,759.753,726.053,700.515,734.944,709.792,793.891,725.848,766.252,721.548,776.597,773.385,755.904,790.506,844.240,822.349,731.498,754.802,811.059,808.213,819.464,800.651
SRAD,NDJF,178.437,315.235,312.819,303.668,325.575,339.745,313.878,315.677,343.491,326.204,326.220,318.725,300.015,293.098,304.402,332.160,323.524,324.657,330.149,337.741,344.713,345.097,345.348,346.880,320.066,351.972,340.035,349.238,325.638,348.553
WIND,year,3.869,3.961,4.022,3.678,3.725,4.246,3.576,3.935,3.836,4.239,3.796,4.019,4.059,4.331,3.989,3.944,3.875,4.241,4.170,4.097,3.881,4.032,3.840,3.945,4.081,4.051,4.054,4.174,4.067,3.637
WIND,MAMJJASO,3.741,3.748,3.709,3.383,3.693,3.890,3.525,3.736,3.656,3.827,3.711,3.924,3.674,4.108,3.756,3.705,3.598,4.034,3.765,3.689,3.858,3.689,3.618,3.819,3.852,3.809,3.796,3.976,3.978,3.723
WIND,AMJJAS,3.565,3.611,3.393,3.227,3.806,3.713,3.398,3.660,3.396,3.480,3.726,3.823,3.666,3.781,3.468,3.561,3.487,3.818,3.630,3.477,3.702,3.545,3.534,3.711,3.806,3.660,3.777,3.690,3.955,3.631
WIND,ONDJFM,4.344,4.141,4.662,4.271,3.868,4.093,4.333,4.247,4.380,4.704,3.921,4.168,4.543,4.674,4.866,4.060,4.436,4.273,4.709,4.775,4.217,4.700,4.071,4.188,4.344,4.115,4.776,4.478,4.189,3.922
WIND,NDJF,4.248,4.052,4.977,4.330,3.803,4.231,4.371,4.443,4.464,4.725,3.837,4.098,4.892,4.626,5.128,4.093,4.412,4.510,4.747,5.106,4.225,4.753,4.202,4.263,4.541,3.999,5.003,4.680,4.051,3.980
VPD,year,0.224,0.250,0.257,0.271,0.220,0.234,0.226,0.240,0.300,0.302,0.243,0.257,0.239,0.258,0.307,0.270,0.266,0.245,0.264,0.245,0.258,0.253,0.310,0.264,0.272,0.296,0.248,0.247,0.256,0.265
VPD,MAMJJASO,0.271,0.311,0.310,0.341,0.264,0.280,0.276,0.285,0.373,0.378,0.298,0.316,0.288,0.318,0.390,0.338,0.330,0.291,0.317,0.295,0.318,0.309,0.390,0.321,0.333,0.369,0.297,0.300,0.323,0.342
VPD,AMJJAS,0.307,0.356,0.350,0.394,0.294,0.312,0.313,0.316,0.428,0.423,0.340,0.361,0.315,0.355,0.449,0.387,0.366,0.318,0.352,0.325,0.360,0.343,0.436,0.362,0.376,0.428,0.330,0.331,0.361,0.386
VPD,ONDJFM,0.139,0.145,0.150,0.155,0.144,0.148,0.153,0.153,0.169,0.178,0.155,0.155,0.164,0.153,0.160,0.154,0.165,0.173,0.167,0.177,0.147,0.173,0.169,0.173,0.164,0.162,0.172,0.166,0.151,0.147
