Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.962,12.009,12.462,11.435,10.914,11.586,11.265,11.886,12.430,12.503,11.466,12.819,11.933,13.254,12.125,11.283,11.854,12.263,12.445,13.549,12.417,12.829,12.101,11.682,11.377,12.087,13.125,12.987,12.784,11.770
TAVG,MAMJJASO,16.920,16.875,17.364,15.785,15.958,16.648,15.820,16.302,16.892,16.741,16.242,17.417,16.824,17.713,16.615,15.937,15.953,16.856,17.433,18.016,17.466,17.265,17.304,16.170,16.133,16.724,17.567,17.019,17.500,16.240
TAVG,AMJJAS,18.806,19.241,19.861,17.868,18.521,19.434,18.793,18.963,18.807,18.589,18.510,20.234,19.349,20.289,18.936,18.619,18.578,19.430,19.799,20.368,19.253,19.695,20.509,18.357,18.743,19.238,20.075,19.252,20.224,18.937
TAVG,ONDJFM,3.343,4.168,6.242,4.203,3.251,4.286,2.933,5.927,5.086,6.514,5.044,4.851,4.381,6.176,5.575,3.379,5.271,6.043,4.472,4.928,7.492,5.473,3.889,4.393,4.486,3.899,7.672,5.207,5.631,5.332
TAVG,NDJF,0.163,1.161,3.977,1.858,0.020,2.235,1.120,4.286,2.263,3.833,2.274,2.914,2.372,3.424,4.154,0.835,2.971,5.169,1.252,2.450,5.126,2.151,1.309,2.670,2.167,1.392,5.784,3.102,3.342,3.117
RH,year,71.268,73.298,70.606,74.611,74.551,71.796,72.447,72.388,73.299,69.945,72.945,67.130,68.967,72.454,72.198,74.015,70.791,71.313,73.166,67.588,71.154,72.689,70.475,75.196,74.528,74.701,69.154,72.069,72.426,77.797
RH,MAMJJASO,67.856,69.015,66.082,69.546,70.984,66.715,68.123,67.697,69.275,64.245,69.693,61.150,63.381,67.790,68.016,69.690,64.769,67.557,68.342,61.029,67.179,68.271,63.734,71.972,70.627,70.564,63.453,68.751,66.370,74.514
RH,AMJJAS,65.769,66.713,64.438,68.403,68.530,63.966,66.971,65.806,68.625,63.016,67.882,57.734,59.970,65.876,65.854,67.973,64.000,67.524,67.560,58.007,64.079,67.457,60.877,69.659,69.796,69.499,60.592,67.363,63.704,75.006
RH,ONDJFM,73.350,78.565,79.007,78.122,81.433,81.485,77.209,79.841,78.433,74.646,79.149,75.992,76.993,79.512,78.505,80.459,78.542,73.712,79.003,78.134,78.297,76.498,79.597,81.089,79.413,80.802,78.033,76.019,80.715,80.183
RH,NDJF,74.745,81.233,81.057,82.138,82.060,83.729,80.417,84.128,82.176,78.088,81.614,78.913,78.941,82.548,80.313,83.504,82.617,78.975,82.563,81.250,81.315,79.699,83.592,82.770,81.739,83.307,81.774,78.486,83.375,84.738
RHmin,year,53.497,55.423,52.212,57.017,56.300,53.967,55.124,54.383,55.155,51.882,55.132,50.488,51.816,54.536,54.692,57.240,53.679,53.743,55.965,50.090,53.598,53.741,50.556,56.124,54.891,54.947,50.682,52.214,53.528,58.465
RHmin,MAMJJASO,49.106,50.122,46.913,50.623,51.608,47.699,49.698,48.850,50.276,45.278,51.236,43.855,45.679,48.952,49.152,52.068,46.381,49.761,49.872,43.259,49.045,48.357,43.741,51.535,50.066,49.503,43.926,47.964,46.203,53.986
RHmin,AMJJAS,47.218,47.864,45.691,49.469,49.120,45.284,48.377,47.184,50.059,44.590,49.427,40.755,42.402,47.335,47.810,50.391,46.086,49.526,49.075,40.811,46.614,47.698,41.096,49.088,49.767,48.784,41.024,47.032,43.069,54.600
RHmin,ONDJFM,56.052,61.581,62.544,60.598,64.314,64.680,60.156,64.136,61.068,55.511,62.000,59.273,60.332,62.782,61.574,64.030,62.265,56.768,62.829,61.559,60.414,58.205,60.918,62.273,61.110,62.056,58.453,58.961,62.260,63.087
RHmin,NDJF,58.146,65.597,65.858,65.461,65.951,68.490,64.928,69.339,66.152,59.768,65.838,63.244,62.760,66.955,64.525,69.226,67.760,63.010,67.090,65.748,64.541,62.486,65.728,64.605,64.683,66.158,63.637,62.291,66.727,68.512
PREC,year,508.848,535.118,463.319,640.307,620.299,479.014,634.337,548.216,557.055,451.059,547.255,583.023,526.396,575.266,689.662,657.851,485.915,718.900,730.137,431.677,522.213,564.736,454.785,708.401,772.696,604.452,644.079,609.617,632.845,1006.390
PREC,MAMJJASO,366.454,392.285,350.647,478.075,426.095,329.833,457.362,404.775,487.467,340.710,400.714,452.349,356.775,469.867,485.545,510.847,345.174,598.223,513.448,301.074,412.048,455.904,355.952,530.923,598.849,500.886,474.636,489.110,393.057,767.840
PREC,AMJJAS,302.256,315.907,270.140,402.228,358.695,268.105,383.287,325.721,436.022,256.914,309.729,277.788,245.845,376.705,432.616,466.783,306.690,502.905,460.459,230.136,333.352,374.779,236.713,401.070,563.353,424.358,358.484,398.584,288.931,710.979
PREC,ONDJFM,58.309,224.712,255.133,193.773,222.931,299.293,212.834,250.930,142.252,110.739,194.697,251.560,291.187,306.269,252.992,204.111,165.060,178.608,264.340,255.563,253.808,108.012,198.015,301.366,248.265,242.893,194.493,232.247,268.144,327.771
PREC,NDJF,29.338,156.275,171.498,124.617,123.233,253.104,125.412,186.046,78.854,75.734,110.199,136.080,132.224,200.090,133.906,186.707,116.706,140.991,162.290,177.880,156.389,84.809,129.200,126.372,151.261,188.008,111.297,112.318,192.583,246.512
SRAD,year,4883.728,4910.072,4900.024,4520.627,4624.690,4932.497,4774.774,4865.188,4690.363,5001.815,4712.856,5052.935,4895.545,5013.946,4774.603,4689.269,4999.545,4842.605,4795.378,5166.839,4786.944,4725.778,5277.895,4769.111,4897.213,4887.731,5118.190,4973.096,4970.682,4576.673
SRAD,MAMJJASO,4258.098,4349.925,4306.826,4002.809,4076.258,4360.093,4251.502,4280.935,4117.005,4404.206,4105.981,4451.399,4332.382,4421.091,4226.491,4105.887,4426.862,4179.312,4224.874,4536.677,4178.388,4177.763,4617.772,4194.276,4299.189,4302.061,4561.027,4347.447,4455.240,4033.925
SRAD,AMJJAS,3616.274,3694.362,3654.922,3367.660,3489.561,3721.649,3617.619,3638.059,3406.340,3684.780,3521.067,3844.163,3721.702,3750.588,3580.688,3480.309,3707.472,3507.687,3563.421,3889.704,3568.795,3500.879,3911.139,3590.048,3550.697,3613.635,3918.803,3698.376,3872.327,3360.451
SRAD,ONDJFM,750.082,1247.907,1168.680,1205.530,1135.375,1162.448,1228.996,1135.280,1256.736,1416.627,1170.722,1273.933,1167.473,1209.641,1209.780,1197.040,1276.879,1368.889,1232.566,1235.821,1203.840,1317.749,1282.600,1231.176,1279.070,1255.448,1296.231,1219.547,1159.445,1171.289
SRAD,NDJF,384.089,574.554,560.501,544.159,568.584,543.675,555.126,515.537,565.619,675.165,569.038,619.068,585.301,559.345,596.178,530.354,592.607,633.535,597.245,611.776,595.983,592.575,599.206,619.518,583.502,589.490,573.939,604.054,546.062,516.817
WIND,year,2.367,2.109,2.382,2.294,2.257,2.208,2.261,2.384,2.216,2.397,2.425,2.511,2.350,2.316,2.399,2.283,2.359,2.419,2.365,2.424,2.433,2.473,2.329,2.348,2.283,2.153,2.331,2.313,2.280,2.267
WIND,MAMJJASO,2.222,2.050,2.329,2.265,2.226,2.133,2.259,2.272,2.203,2.373,2.432,2.533,2.336,2.316,2.291,2.310,2.437,2.492,2.296,2.424,2.393,2.470,2.365,2.244,2.239,2.177,2.251,2.259,2.265,2.224
WIND,AMJJAS,2.126,1.973,2.248,2.231,2.287,2.170,2.245,2.184,2.160,2.307,2.457,2.438,2.282,2.213,2.289,2.320,2.424,2.366,2.220,2.339,2.421,2.374,2.339,2.238,2.257,2.095,2.215,2.209,2.109,2.180
WIND,ONDJFM,2.585,2.445,2.543,2.413,2.210,2.306,2.148,2.514,2.290,2.481,2.348,2.638,2.439,2.471,2.570,2.183,2.259,2.513,2.403,2.608,2.432,2.480,2.370,2.500,2.420,2.165,2.434,2.376,2.448,2.331
WIND,NDJF,2.605,2.424,2.571,2.435,2.212,2.451,2.164,2.454,2.325,2.468,2.357,2.563,2.363,2.389,2.495,2.303,2.213,2.389,2.301,2.534,2.379,2.500,2.322,2.491,2.493,2.102,2.477,2.311,2.419,2.231
VPD,year,0.541,0.512,0.598,0.467,0.475,0.560,0.516,0.539,0.516,0.600,0.497,0.700,0.640,0.601,0.548,0.490,0.553,0.554,0.531,0.725,0.585,0.562,0.654,0.472,0.471,0.503,0.672,0.559,0.591,0.422
VPD,MAMJJASO,0.724,0.694,0.815,0.637,0.646,0.771,0.701,0.732,0.684,0.811,0.668,0.956,0.880,0.817,0.736,0.661,0.749,0.731,0.725,0.991,0.789,0.753,0.917,0.631,0.637,0.682,0.915,0.732,0.819,0.564
VPD,AMJJAS,0.835,0.822,0.954,0.733,0.762,0.915,0.822,0.867,0.769,0.921,0.777,1.158,1.052,0.971,0.869,0.783,0.864,0.847,0.830,1.171,0.927,0.869,1.109,0.743,0.738,0.789,1.092,0.853,0.979,0.642
VPD,ONDJFM,0.252,0.218,0.226,0.218,0.175,0.190,0.211,0.222,0.238,0.310,0.217,0.239,0.224,0.238,0.221,0.181,0.238,0.288,0.218,0.229,0.277,0.270,0.213,0.187,0.203,0.188,0.276,0.252,0.208,0.219
VPD,NDJF,0.169,0.144,0.164,0.135,0.120,0.127,0.142,0.143,0.146,0.214,0.137,0.173,0.167,0.149,0.181,0.112,0.161,0.215,0.130,0.154,0.184,0.171,0.130,0.138,0.143,0.122,0.187,0.192,0.143,0.126
FWI_FD,year,3.797,3.451,4.700,3.051,3.092,4.945,3.626,3.851,3.258,5.672,3.865,6.740,5.348,4.053,3.497,2.926,4.251,3.381,3.026,6.954,4.753,4.460,6.039,2.901,2.806,3.254,5.470,3.515,4.732,1.802
FWI_FD,MAMJJASO,5.230,4.778,6.378,4.262,4.488,6.809,5.147,5.319,4.264,7.956,5.523,9.736,7.743,5.743,4.936,3.980,5.928,4.505,4.315,9.844,6.421,6.228,8.800,4.082,3.749,4.349,7.814,4.591,6.920,2.529
FWI_FD,AMJJAS,6.332,5.824,7.401,5.037,4.712,7.546,5.853,6.283,4.449,8.829,6.603,12.196,9.759,6.878,5.489,4.892,6.339,4.953,4.784,11.631,7.625,7.212,10.891,4.975,4.166,4.629,9.535,5.437,8.351,2.849
FWI_FD,ONDJFM,1.001,1.092,1.325,1.863,0.726,1.475,2.364,1.416,1.868,3.216,1.385,1.406,0.822,1.011,0.980,1.286,1.580,2.969,0.663,1.165,2.365,2.600,1.229,0.681,0.910,1.222,2.493,1.365,1.146,1.142
FWI_FD,NDJF,0.532,0.768,0.809,1.279,0.491,0.200,1.221,0.535,1.095,1.760,0.427,0.658,0.475,0.356,0.712,0.315,0.949,1.575,0.223,0.590,1.282,1.337,0.444,0.469,0.519,0.775,1.501,0.885,0.664,0.231
FWI_3+,year,12.111,10.609,22.894,9.830,8.353,27.870,17.612,17.785,6.976,35.719,16.855,59.981,44.626,27.802,15.813,9.924,14.935,11.885,6.657,57.711,28.968,24.527,48.576,11.027,8.158,11.818,42.705,10.150,28.601,3.455
FWI_3+,MAMJJASO,12.111,10.609,22.894,9.830,8.353,27.862,17.612,17.777,6.878,35.643,16.855,59.971,44.600,27.802,15.788,9.830,14.730,11.787,6.657,57.706,28.673,24.512,48.576,11.027,8.158,11.792,42.630,10.146,28.601,3.454
FWI_3+,AMJJAS,12.108,10.507,22.471,9.827,6.250,23.254,16.949,17.762,6.126,33.577,15.919,59.513,44.438,27.705,15.690,9.830,14.207,11.224,6.504,54.744,28.667,23.916,47.877,10.983,8.115,9.576,42.331,10.142,26.694,3.447
FWI_3+,ONDJFM,0.003,0.002,0.104,0.424,0.000,2.102,4.616,0.663,0.024,2.934,0.246,1.152,0.119,0.227,0.012,0.112,0.176,1.308,0.024,0.128,2.976,0.840,0.762,0.028,0.053,0.007,2.476,0.140,0.012,1.909
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.173,0.000,0.009,0.026,0.000,0.004,0.021,0.094,0.304,0.000,0.000,0.013,0.287,0.014,0.000,0.000,0.000,0.101,0.000,0.003,0.000
FWI_4+,year,0.145,0.072,0.867,0.298,0.163,0.606,1.058,1.427,0.015,4.908,0.282,14.550,5.621,5.811,0.675,0.096,0.112,0.183,0.026,10.868,1.715,1.737,5.863,0.389,0.279,0.445,7.812,0.299,1.152,0.064
FWI_4+,MAMJJASO,0.145,0.072,0.867,0.298,0.163,0.606,1.058,1.427,0.015,4.908,0.282,14.550,5.621,5.811,0.675,0.096,0.112,0.183,0.026,10.868,1.712,1.737,5.863,0.389,0.279,0.445,7.812,0.299,1.152,0.064
FWI_4+,AMJJAS,0.145,0.072,0.867,0.298,0.101,0.566,1.056,1.427,0.006,4.899,0.246,14.540,5.621,5.811,0.675,0.096,0.112,0.183,0.026,10.868,1.712,1.737,5.863,0.389,0.279,0.439,7.812,0.299,1.148,0.064
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.062,0.040,0.002,0.000,0.019,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.068,0.001,0.051,0.008,1.079,0.023,0.006,0.007,0.000,0.000,0.000,0.000,0.052,0.007,0.004,0.107,0.000,0.000,0.000,0.562,0.001,0.001,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.068,0.001,0.051,0.008,1.079,0.023,0.006,0.007,0.000,0.000,0.000,0.000,0.052,0.007,0.004,0.107,0.000,0.000,0.000,0.562,0.001,0.001,0.006
FWI_5+,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.068,0.000,0.047,0.006,1.078,0.023,0.006,0.007,0.000,0.000,0.000,0.000,0.052,0.007,0.004,0.107,0.000,0.000,0.000,0.562,0.001,0.001,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.678,17.993,15.914,18.651,20.051,17.790,19.456,17.021,17.320,15.966,17.266,16.156,17.250,17.207,17.828,19.960,18.189,17.415,18.605,15.938,16.963,16.764,17.162,17.917,18.337,18.044,16.129,16.582,16.883,20.004
DFM10H,MAMJJASO,15.631,15.644,14.684,16.920,17.062,15.241,16.981,15.788,16.638,14.502,15.771,14.441,14.919,16.361,16.195,16.971,14.840,16.984,16.070,13.564,15.752,15.457,13.804,16.912,16.702,16.072,14.522,15.770,14.496,17.741
DFM10H,AMJJAS,15.527,15.274,14.710,17.174,16.634,14.532,16.239,15.652,17.401,14.584,15.454,13.117,14.243,16.431,16.673,17.175,15.412,17.491,16.475,12.946,15.397,15.735,13.084,16.407,16.850,16.298,14.077,15.781,13.902,18.702
DFM10H,ONDJFM,19.045,21.199,18.973,18.193,23.400,22.087,22.154,19.448,17.650,15.377,18.739,19.060,18.641,20.719,18.697,22.301,21.749,16.320,20.423,20.689,18.146,17.400,21.813,19.173,20.101,20.717,16.600,18.128,18.900,21.230
DFM10H,NDJF,20.967,23.999,20.255,19.876,25.302,24.484,23.786,21.113,19.250,16.629,20.234,20.299,18.668,22.901,19.379,26.267,25.579,18.156,22.408,22.867,18.978,19.655,25.333,19.062,21.031,23.492,17.819,18.965,20.739,24.158
DFM10H_u10,year,65.147,59.638,83.471,53.760,44.646,83.042,60.214,64.846,52.422,98.774,47.592,123.165,99.245,64.943,66.987,45.448,76.008,69.980,52.453,120.025,80.165,86.194,115.879,52.571,58.347,57.052,112.131,75.416,98.239,30.684
DFM10H_u10,MAMJJASO,63.225,57.058,82.883,53.479,44.236,82.652,59.204,64.176,51.599,94.330,45.661,120.556,97.905,63.730,65.261,44.920,75.047,60.399,50.835,117.640,78.368,81.424,114.992,50.237,56.491,56.509,111.174,65.340,98.134,29.837
DFM10H_u10,AMJJAS,56.340,50.303,70.634,46.976,38.306,71.075,52.567,59.232,41.811,74.085,39.738,108.271,91.318,57.130,58.439,42.750,59.991,44.548,42.819,106.764,76.077,63.248,101.688,44.900,46.899,46.646,95.709,57.499,90.140,20.696
DFM10H_u10,ONDJFM,8.083,8.428,11.290,9.512,2.934,5.722,12.607,7.157,11.837,22.826,9.831,16.366,7.389,8.085,4.944,6.011,13.268,29.370,9.153,6.160,10.553,22.289,15.470,6.902,11.268,6.496,18.134,21.090,5.431,11.910
DFM10H_u10,NDJF,1.287,1.715,1.788,0.431,0.459,0.223,1.196,0.144,1.014,4.849,1.802,2.659,1.313,1.070,1.819,0.317,0.988,9.931,1.577,1.821,1.841,4.872,0.972,2.473,1.360,0.958,1.266,10.039,0.151,0.637
DFM10H_u8,year,8.353,7.697,14.313,5.869,3.782,15.397,8.339,12.087,6.188,28.567,2.214,38.198,35.103,15.693,12.961,7.203,10.741,9.884,4.225,44.535,15.473,21.987,41.347,4.719,10.718,3.822,43.602,10.850,24.608,1.139
DFM10H_u8,MAMJJASO,8.001,7.011,14.299,5.864,3.769,15.394,8.329,12.028,6.184,28.176,2.161,38.162,35.047,15.628,12.934,7.203,10.737,9.145,4.144,44.369,15.465,21.658,41.309,4.460,10.594,3.822,43.597,9.202,24.608,1.133
DFM10H_u8,AMJJAS,7.678,6.707,11.537,5.073,3.044,12.877,7.463,11.782,4.033,21.905,1.812,37.163,33.491,15.093,12.711,7.122,9.620,5.380,2.993,43.671,15.368,13.389,33.158,3.801,8.803,3.642,40.949,8.734,23.951,0.747
DFM10H_u8,ONDJFM,0.559,0.856,2.922,0.896,0.665,0.097,2.518,0.959,2.360,6.618,0.438,1.043,1.595,0.574,0.214,0.160,1.111,4.515,1.231,0.239,0.719,8.587,8.205,0.922,1.908,0.131,2.043,2.786,0.486,0.535
DFM10H_u8,NDJF,0.236,0.551,0.259,0.005,0.018,0.003,0.004,0.010,0.060,0.392,0.053,0.036,0.053,0.025,0.070,0.000,0.004,0.739,0.081,0.165,0.006,0.331,0.032,0.263,0.121,0.007,0.005,1.649,0.000,0.006
DFM10H_u6,year,0.580,0.190,0.168,0.082,0.232,0.113,0.105,0.326,0.014,2.748,0.008,3.902,1.446,0.653,0.137,0.225,0.058,0.041,0.098,3.688,0.228,0.390,3.679,0.109,1.094,0.000,4.748,0.163,0.297,0.001
DFM10H_u6,MAMJJASO,0.580,0.188,0.168,0.082,0.232,0.113,0.105,0.326,0.014,2.746,0.008,3.902,1.446,0.653,0.137,0.225,0.058,0.032,0.098,3.688,0.228,0.384,3.679,0.101,1.091,0.000,4.748,0.123,0.297,0.001
DFM10H_u6,AMJJAS,0.580,0.114,0.018,0.047,0.231,0.113,0.034,0.326,0.014,1.603,0.008,3.902,1.439,0.653,0.137,0.225,0.058,0.002,0.078,3.688,0.228,0.128,2.224,0.095,1.017,0.000,4.736,0.123,0.297,0.001
DFM10H_u6,ONDJFM,0.000,0.076,0.151,0.035,0.001,0.000,0.000,0.071,0.000,1.144,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.039,0.020,0.000,0.000,0.263,1.455,0.014,0.077,0.000,0.012,0.040,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.007,0.000,0.008,0.003,0.000,0.000,0.040,0.000,0.000
DFM10H_u4,year,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.149,97.476,116.977,63.761,70.631,122.169,78.963,86.304,132.518,168.936,114.083,137.015,144.817,91.286,77.384,45.049,132.723,89.543,46.834,149.310,124.382,134.430,122.683,39.894,57.134,92.606,102.845,89.016,86.253,13.462
AWP0-40_S2+,MAMJJASO,73.408,60.971,67.738,38.329,50.237,78.434,49.880,45.192,41.492,111.428,80.381,103.209,103.170,58.913,37.986,30.792,106.275,55.799,37.541,111.522,66.006,77.834,114.361,27.717,17.567,38.001,67.414,46.073,75.536,12.740
AWP0-40_S2+,AMJJAS,61.497,51.905,52.987,31.836,22.636,55.550,35.995,41.123,15.228,76.065,57.380,80.062,83.741,38.269,28.502,27.630,63.789,26.756,23.025,88.781,54.277,52.487,100.393,26.399,13.798,19.714,62.622,27.795,66.505,6.744
