Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,20.745,20.168,20.565,19.212,20.495,19.921,20.467,20.181,21.146,20.845,20.040,20.052,19.411,21.112,21.427,19.930,21.082,20.810,20.544,20.838,20.841,20.645,21.185,20.674,20.985,21.540,20.620,20.413,21.601,20.231
TMAX,MAMJJASO,24.144,24.017,24.269,22.790,24.601,23.901,24.468,23.788,24.860,24.822,24.099,23.591,22.806,24.954,25.170,23.712,24.967,24.435,24.675,24.606,25.086,24.056,25.580,24.491,25.584,25.994,24.163,24.011,25.882,24.536
TMAX,AMJJAS,25.800,26.387,25.768,25.000,26.658,25.927,26.951,25.350,26.435,27.055,26.785,26.017,25.148,26.750,26.820,25.708,26.038,26.084,26.983,26.583,26.894,25.843,28.139,26.746,27.867,28.151,26.243,26.049,27.619,27.060
TMAX,ONDJFM,13.527,15.521,13.995,14.181,13.736,14.252,14.396,14.272,15.475,15.999,13.247,13.787,14.191,14.181,15.520,15.004,15.794,15.841,14.581,14.692,14.765,15.008,14.778,14.218,14.278,14.121,15.376,15.515,14.192,14.556
TMAX,NDJF,11.866,14.049,11.971,12.551,12.085,11.668,12.286,12.641,13.238,14.006,11.272,12.246,13.130,12.397,13.952,12.823,13.146,13.365,12.764,12.632,12.766,12.676,12.474,13.154,11.910,11.601,13.568,14.025,11.750,12.312
TMIN,year,8.736,8.961,8.778,7.883,8.473,8.254,9.044,8.586,9.600,9.184,8.455,8.337,7.960,9.020,9.501,8.869,9.846,9.049,8.991,8.921,9.292,9.477,9.851,9.068,8.807,9.989,8.759,8.911,9.569,9.141
TMIN,MAMJJASO,11.563,11.448,11.427,10.201,11.194,11.068,11.803,11.124,12.019,12.156,11.389,11.115,10.611,11.687,11.856,11.185,12.338,11.811,12.341,11.621,12.506,11.787,12.941,11.941,12.413,13.287,11.569,11.577,12.468,12.024
TMIN,AMJJAS,12.762,13.212,12.876,11.901,12.884,12.460,13.456,12.612,13.413,13.713,12.998,12.825,12.232,12.898,13.251,12.728,13.558,13.443,13.892,13.267,13.379,13.001,14.647,13.486,14.030,14.645,13.272,13.217,13.956,13.911
TMIN,ONDJFM,2.315,5.317,3.844,4.470,4.023,4.237,4.147,4.907,4.363,6.300,4.068,3.243,4.063,4.301,5.126,5.912,5.371,6.168,3.690,4.088,5.802,4.704,5.572,4.961,3.586,4.415,5.685,4.399,4.075,5.275
TMIN,NDJF,0.463,4.547,2.389,3.756,3.332,2.940,2.451,4.147,2.634,5.544,2.105,1.954,3.032,3.032,4.042,4.838,4.417,4.840,2.218,2.273,4.428,2.518,4.177,4.001,1.529,2.284,4.435,3.228,2.543,3.946
