Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,82.528,80.591,80.758,81.234,82.290,80.894,81.623,81.523,81.308,81.766,82.948,80.549,80.137,80.701,81.063,80.186,79.135,81.366,79.395,80.749,80.762,77.879,80.757,81.268,80.249,79.185,81.487,81.803,82.115,82.838
RH,MAMJJASO,80.517,78.140,79.103,79.350,80.888,79.207,79.745,80.188,79.203,78.707,81.293,77.698,78.472,77.951,79.204,77.458,75.831,78.979,75.976,77.909,78.649,74.387,78.082,78.032,77.370,75.594,78.490,79.056,78.982,79.960
RH,AMJJAS,79.614,76.315,77.123,77.868,79.432,77.827,79.219,78.358,76.937,77.467,79.635,75.269,76.720,76.180,77.288,75.762,73.618,78.544,73.684,76.600,77.397,72.102,77.500,75.501,76.348,72.170,76.039,76.510,76.588,77.958
RH,ONDJFM,81.845,86.124,85.151,83.008,85.528,85.006,83.814,85.185,84.669,85.489,86.228,86.446,85.041,84.261,84.995,83.607,84.170,85.739,85.130,84.039,84.824,84.846,81.792,87.223,85.044,84.652,86.739,87.389,87.596,88.084
RH,NDJF,84.240,86.826,85.014,83.136,85.319,85.476,84.761,85.025,84.913,87.096,86.780,86.460,85.245,84.637,85.919,84.727,85.280,87.403,86.726,84.966,86.659,85.825,83.582,87.871,87.090,85.610,86.963,87.672,88.494,88.420
RHmin,year,67.421,64.720,65.043,66.026,66.243,65.032,65.076,66.123,65.965,66.425,67.241,65.509,64.788,65.132,65.082,63.230,63.475,65.547,63.391,64.997,64.963,62.198,64.900,65.691,64.114,63.336,65.689,67.574,67.475,66.260
RHmin,MAMJJASO,63.163,60.469,61.723,61.961,63.995,61.883,61.695,62.958,62.012,61.546,63.548,60.780,61.013,60.628,61.613,58.630,58.387,61.229,58.124,59.478,60.937,56.350,60.222,60.712,58.625,57.569,60.543,62.523,62.039,61.591
RHmin,AMJJAS,61.790,57.876,58.540,59.668,61.202,59.332,61.241,60.610,58.431,59.247,60.940,57.371,58.244,57.810,58.194,56.214,55.559,60.588,54.525,56.986,58.747,53.123,59.188,57.515,57.582,53.693,57.447,58.760,58.273,59.075
RHmin,ONDJFM,68.632,72.818,72.478,70.389,72.428,71.764,69.221,73.089,71.063,72.780,74.180,73.546,72.748,71.338,73.417,68.511,70.779,72.581,71.444,72.148,72.835,71.379,68.564,74.356,71.956,70.784,73.077,76.916,76.412,75.004
RHmin,NDJF,72.920,74.690,73.335,71.581,72.054,72.600,71.562,74.151,72.482,74.891,75.343,74.977,74.034,72.296,75.133,70.866,72.593,76.064,74.131,73.746,76.614,73.497,71.625,76.583,75.653,74.232,74.811,78.526,78.222,76.545
PREC,year,897.357,588.097,711.942,679.950,697.321,734.340,729.871,728.569,667.859,854.092,729.584,636.746,698.741,693.063,695.273,580.054,685.076,807.184,660.341,659.468,790.051,555.304,686.090,773.897,641.382,517.744,728.201,875.819,778.184,779.228
PREC,MAMJJASO,665.346,421.797,474.060,519.267,536.020,536.057,557.264,529.929,473.336,567.899,488.951,423.299,503.883,531.362,494.585,369.249,482.265,632.454,386.534,445.743,571.863,321.970,492.078,589.242,446.919,368.866,508.754,632.204,579.709,521.828
PREC,AMJJAS,468.888,329.030,292.983,391.906,464.908,435.581,521.085,434.199,331.787,405.257,396.864,297.889,403.669,386.340,392.513,280.364,353.328,508.696,268.640,309.757,436.769,240.880,413.292,464.883,380.073,205.419,385.440,453.535,395.030,416.597
PREC,ONDJFM,110.100,405.500,316.479,381.526,261.117,252.608,282.001,234.573,318.072,453.016,332.274,363.256,320.922,280.783,347.682,188.824,359.605,336.582,352.514,359.597,328.186,391.002,225.735,313.126,294.183,230.995,389.746,379.415,349.790,390.816
PREC,NDJF,66.527,230.217,186.649,237.568,123.262,179.121,200.949,169.771,220.119,289.567,193.556,267.302,208.056,140.350,218.234,129.959,267.320,207.158,233.864,203.990,210.788,255.750,160.508,202.099,211.334,138.372,231.233,225.540,183.515,207.396
SRAD,year,3325.113,3585.966,3410.154,3431.846,3333.802,3475.810,3389.060,3527.644,3576.246,3507.075,3425.613,3514.187,3481.665,3610.082,3643.563,3646.181,3688.907,3304.297,3687.502,3474.063,3530.014,3832.330,3504.828,3442.501,3654.842,3770.032,3568.507,3473.852,3613.863,3572.515
SRAD,MAMJJASO,3143.704,3393.685,3202.251,3254.772,3119.753,3264.909,3180.740,3327.801,3389.043,3347.629,3250.380,3333.078,3287.157,3388.162,3438.962,3433.156,3509.210,3116.771,3509.091,3299.096,3326.557,3652.026,3330.956,3241.872,3443.729,3568.291,3356.039,3292.995,3436.348,3371.087
SRAD,AMJJAS,2785.921,2993.978,2879.047,2885.801,2795.966,2901.567,2752.448,2985.108,3075.789,2964.128,2910.272,3015.859,2951.607,3037.903,3116.365,3020.812,3128.616,2698.234,3143.385,2921.348,2945.056,3278.560,2917.407,2871.126,2993.469,3183.295,2973.548,2957.956,3098.993,2977.699
SRAD,ONDJFM,360.522,586.790,526.974,569.623,500.078,585.281,600.468,523.550,543.536,556.691,512.243,493.113,525.699,568.522,518.399,657.492,563.439,560.226,584.829,548.231,581.111,549.603,611.372,536.349,632.340,648.732,600.679,489.833,523.415,568.302
SRAD,NDJF,116.720,196.712,200.968,192.671,194.460,225.978,197.486,183.776,202.284,165.846,181.044,173.184,189.322,222.068,187.159,227.879,190.935,167.913,189.875,187.890,182.132,184.998,191.219,181.936,212.664,208.384,219.074,164.945,188.400,198.852
WIND,year,3.259,3.314,3.439,3.076,3.095,3.329,3.282,3.391,3.429,3.381,3.147,3.272,3.291,3.170,3.262,2.980,3.144,3.021,2.936,2.942,2.785,2.774,2.780,2.732,2.799,2.767,2.907,3.018,2.666,2.585
WIND,MAMJJASO,3.120,3.187,3.213,2.941,3.135,3.228,3.252,3.194,3.164,3.216,2.867,3.129,3.034,3.150,3.147,2.919,3.055,2.907,2.728,2.769,2.641,2.570,2.677,2.683,2.623,2.647,2.794,2.785,2.658,2.588
WIND,AMJJAS,3.026,3.163,3.049,2.853,3.023,3.068,3.184,3.156,3.034,2.919,2.878,3.072,2.897,2.966,2.979,2.949,2.975,2.847,2.651,2.566,2.630,2.417,2.656,2.658,2.616,2.582,2.839,2.585,2.625,2.499
WIND,ONDJFM,3.607,3.371,3.587,3.743,3.120,3.310,3.541,3.550,3.966,3.836,3.434,3.524,3.631,3.412,3.639,2.970,3.524,3.057,3.021,3.513,2.949,3.293,2.821,2.806,2.997,2.779,3.087,3.349,2.915,2.644
WIND,NDJF,3.730,3.281,3.867,3.875,2.924,3.168,3.626,3.607,4.110,3.781,3.471,3.728,3.822,3.266,3.684,2.932,3.582,3.204,2.967,3.613,3.005,3.407,2.808,2.880,3.153,2.827,3.197,3.577,2.843,2.528
VPD,year,0.227,0.263,0.276,0.251,0.220,0.257,0.215,0.258,0.277,0.252,0.231,0.295,0.255,0.273,0.269,0.264,0.299,0.242,0.315,0.272,0.273,0.335,0.266,0.264,0.279,0.326,0.281,0.260,0.253,0.270
VPD,MAMJJASO,0.301,0.348,0.363,0.332,0.296,0.342,0.286,0.342,0.363,0.334,0.300,0.394,0.332,0.370,0.358,0.356,0.403,0.322,0.427,0.359,0.364,0.459,0.356,0.357,0.371,0.446,0.382,0.344,0.343,0.377
VPD,AMJJAS,0.357,0.415,0.441,0.397,0.350,0.405,0.331,0.412,0.438,0.389,0.357,0.483,0.397,0.447,0.429,0.427,0.492,0.376,0.517,0.419,0.437,0.559,0.418,0.431,0.443,0.558,0.457,0.414,0.421,0.463
VPD,ONDJFM,0.101,0.095,0.109,0.115,0.089,0.098,0.100,0.105,0.121,0.118,0.100,0.110,0.107,0.096,0.111,0.104,0.116,0.097,0.102,0.123,0.118,0.116,0.111,0.092,0.103,0.107,0.112,0.099,0.097,0.074
VPD,NDJF,0.084,0.069,0.103,0.100,0.065,0.072,0.078,0.087,0.100,0.088,0.083,0.097,0.099,0.076,0.090,0.075,0.093,0.079,0.069,0.102,0.088,0.087,0.079,0.076,0.082,0.085,0.086,0.085,0.077,0.056
FWI_FD,year,0.855,1.697,1.733,1.325,0.780,1.431,0.957,1.613,1.562,1.500,0.860,2.338,1.536,1.775,1.223,1.876,2.031,0.801,2.207,1.661,1.015,2.923,1.201,1.135,1.312,3.117,1.474,1.412,1.265,1.093
FWI_FD,MAMJJASO,1.240,2.451,2.514,1.909,1.116,2.075,1.358,2.341,2.244,2.204,1.218,3.410,2.116,2.592,1.767,2.746,2.973,1.140,3.240,2.430,1.464,4.317,1.733,1.649,1.886,4.592,2.154,2.058,1.843,1.608
FWI_FD,AMJJAS,1.595,3.046,3.308,2.490,1.374,2.646,1.607,3.029,2.949,2.845,1.551,4.493,2.694,3.366,2.278,3.543,3.821,1.348,4.269,2.778,1.895,5.560,2.113,2.142,2.315,6.109,2.744,2.712,2.445,2.037
FWI_FD,ONDJFM,0.148,0.159,0.303,0.159,0.142,0.211,0.190,0.300,0.228,0.121,0.167,0.177,0.203,0.304,0.186,0.219,0.266,0.132,0.229,0.163,0.506,0.181,0.403,0.118,0.153,0.292,0.190,0.102,0.109,0.060
FWI_FD,NDJF,0.122,0.072,0.183,0.127,0.127,0.109,0.106,0.181,0.156,0.072,0.118,0.129,0.205,0.284,0.107,0.141,0.077,0.092,0.095,0.132,0.087,0.089,0.132,0.101,0.081,0.173,0.084,0.094,0.099,0.061
FWI_3+,year,5.539,18.935,18.628,9.881,0.886,12.140,2.130,21.888,16.457,13.559,0.540,43.874,17.655,25.852,4.505,17.672,26.842,1.036,23.583,11.843,1.921,50.499,5.826,6.644,6.794,60.134,9.318,16.538,12.013,4.680
FWI_3+,MAMJJASO,5.539,18.935,18.628,9.881,0.886,12.140,2.130,21.888,16.457,13.559,0.540,43.874,17.655,25.852,4.505,17.672,26.842,1.036,23.583,11.843,1.921,50.499,5.826,6.644,6.794,60.134,9.318,16.538,12.013,4.680
FWI_3+,AMJJAS,5.539,18.926,18.628,9.881,0.886,12.140,2.130,21.888,16.457,13.559,0.540,43.874,17.648,25.852,4.505,17.672,26.842,1.036,23.583,10.880,1.921,50.482,5.826,6.644,6.794,60.134,9.318,16.538,12.013,4.680
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.963,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.021,0.030,0.000,0.014,0.000,0.086,0.022,0.002,0.000,2.059,0.075,0.040,0.000,0.188,0.450,0.000,0.045,0.235,0.000,0.674,0.000,0.022,0.000,6.267,0.000,1.068,0.000,0.005
FWI_4+,MAMJJASO,0.000,0.005,0.021,0.030,0.000,0.014,0.000,0.086,0.022,0.002,0.000,2.059,0.075,0.040,0.000,0.188,0.450,0.000,0.045,0.235,0.000,0.674,0.000,0.022,0.000,6.267,0.000,1.068,0.000,0.005
FWI_4+,AMJJAS,0.000,0.005,0.021,0.030,0.000,0.014,0.000,0.086,0.022,0.002,0.000,2.059,0.075,0.040,0.000,0.188,0.450,0.000,0.045,0.235,0.000,0.674,0.000,0.022,0.000,6.267,0.000,1.068,0.000,0.005
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.327,23.247,24.041,25.308,25.502,24.519,25.334,25.054,22.833,22.863,23.068,21.611,22.483,23.740,22.794,24.383,22.953,24.285,23.163,22.517,24.835,21.360,23.748,24.009,22.903,22.583,22.908,22.299,23.907,25.258
DFM10H,MAMJJASO,23.390,19.875,20.730,22.431,22.168,21.327,22.075,21.569,19.716,20.131,20.920,19.168,20.419,20.684,19.901,20.637,18.585,21.663,19.497,19.018,21.359,17.091,20.476,21.231,20.342,19.459,19.855,20.614,21.063,21.441
DFM10H,AMJJAS,21.082,18.488,17.930,19.802,20.769,19.575,20.809,19.864,18.319,18.997,20.107,18.114,18.926,18.858,19.157,17.711,17.805,20.958,16.961,17.909,19.578,15.958,19.707,19.691,18.491,15.719,18.775,19.219,18.693,19.556
DFM10H,ONDJFM,33.568,30.710,28.291,31.328,30.489,30.123,29.813,29.330,26.624,28.512,26.742,24.981,25.634,29.144,26.136,29.718,27.746,28.499,29.284,28.195,27.985,28.154,28.285,27.819,29.096,27.899,27.021,25.468,27.959,31.032
DFM10H,NDJF,34.054,32.808,28.867,31.876,31.271,32.328,30.957,31.020,29.591,30.766,27.841,26.836,25.486,30.929,27.898,30.735,31.599,30.856,30.584,30.263,29.376,31.616,31.422,28.823,29.725,28.619,28.754,25.790,28.462,31.600
DFM10H_u10,year,8.984,9.072,4.577,10.511,6.891,9.598,5.225,10.255,12.286,11.743,2.506,21.087,14.242,18.614,6.290,12.632,13.116,11.144,17.604,15.927,7.433,27.966,11.145,21.442,15.635,39.671,20.176,20.663,15.186,8.428
DFM10H_u10,MAMJJASO,8.984,9.072,4.571,10.511,6.891,9.578,5.225,10.241,12.284,11.743,2.407,21.087,13.647,18.614,6.285,12.632,13.116,11.139,17.604,15.927,7.363,27.961,11.145,21.442,14.915,39.350,20.176,20.468,15.124,8.428
DFM10H_u10,AMJJAS,8.820,8.965,4.571,10.510,6.585,9.136,5.089,10.241,12.274,11.699,2.378,21.078,13.636,18.007,5.662,12.625,13.050,10.132,17.277,14.468,6.773,26.487,8.471,21.434,14.323,39.350,16.048,20.257,15.124,8.428
DFM10H_u10,ONDJFM,0.165,0.107,0.000,0.007,0.291,0.457,0.024,0.147,0.012,0.044,0.128,0.009,0.000,0.614,1.228,0.007,0.066,0.757,0.582,1.448,0.601,1.548,2.675,0.008,0.000,1.634,4.128,0.407,0.010,0.052
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.020,0.014,0.002,0.000,0.099,0.000,0.000,0.595,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.074,0.000,0.000,0.000,1.042,0.000,0.195,0.010,0.052
DFM10H_u8,year,2.003,0.265,0.002,1.459,0.026,0.190,0.049,0.371,0.358,0.142,0.273,0.272,0.501,1.967,0.590,0.821,0.703,0.649,0.249,1.222,0.387,1.876,0.713,3.983,1.032,10.335,0.169,1.480,4.528,0.855
DFM10H_u8,MAMJJASO,2.003,0.265,0.002,1.459,0.026,0.190,0.049,0.371,0.358,0.142,0.273,0.272,0.501,1.967,0.590,0.821,0.703,0.649,0.249,1.222,0.387,1.876,0.713,3.983,0.711,10.334,0.169,1.462,4.528,0.855
DFM10H_u8,AMJJAS,2.003,0.265,0.002,1.459,0.026,0.185,0.049,0.371,0.358,0.142,0.273,0.272,0.501,1.967,0.580,0.817,0.703,0.649,0.249,1.222,0.335,1.844,0.438,3.983,0.710,10.334,0.169,1.462,4.528,0.855
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.052,0.033,0.276,0.000,0.000,0.323,0.000,0.018,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.018,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.109,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.109,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.109,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.798,68.524,96.585,74.290,29.816,58.543,63.755,80.435,50.735,77.584,38.376,84.589,113.946,67.758,53.734,121.689,81.994,44.749,100.610,89.302,42.094,193.306,68.545,64.361,92.106,155.738,60.280,39.640,57.456,23.221
AWP0-40_S2+,MAMJJASO,22.773,59.255,72.811,56.298,3.596,33.714,37.647,54.592,44.779,72.338,11.705,73.473,56.429,43.671,31.458,76.441,70.936,25.404,91.986,74.354,14.893,154.415,43.071,56.122,69.827,116.296,49.110,32.593,45.335,22.066
AWP0-40_S2+,AMJJAS,13.964,44.294,60.512,46.017,1.748,25.372,25.890,48.310,42.958,70.214,4.968,66.948,41.881,36.909,26.849,56.868,47.000,9.547,89.834,51.596,6.668,118.030,22.920,52.086,34.873,91.595,40.307,32.582,43.832,21.590
